generation,ID,score,rawScores,ownScore
35100,3510144,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
35200,3520161,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
35300,3530176,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
35400,3540174,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
35500,3550150,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
35600,3560111,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
35700,3570126,71.000000,"[0.000000,0.000000,71.000000,71.000000]",71.000000
35800,3580127,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35900,3590108,63.000000,"[0.000000,45.000000,0.000000,63.000000]",63.000000
36000,3600103,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
36100,3610139,71.000000,"[71.000000,0.000000,0.000000,70.000000]",71.000000
36200,3620147,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36300,3630123,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
36400,3640161,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
36500,3650169,86.000000,"[86.000000,0.000000,0.000000,59.000000]",86.000000
36600,3660179,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
36700,3670120,92.000000,"[0.000000,24.000000,92.000000,0.000000]",92.000000
36800,3680169,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
36900,3690154,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
37000,3700143,137.000000,"[1.000000,1.000000,4.000000,137.000000]",137.000000
37100,3710119,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
37200,3720171,72.000000,"[72.000000,11.000000,23.000000,44.000000]",72.000000
37300,3730112,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
37400,3740166,68.000000,"[68.000000,0.000000,64.000000,0.000000]",68.000000
37500,3750179,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
37600,3760120,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
37700,3770199,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37800,3780193,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
37900,3790132,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
38000,3800187,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38100,3810163,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38200,3820108,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
38300,3830166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
38400,3840157,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
38500,3850120,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
38600,3860114,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38700,3870128,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
38800,3880172,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
38900,3890153,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39000,3900162,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
39100,3910122,81.000000,"[0.000000,81.000000,28.000000,20.000000]",81.000000
39200,3920199,40.000000,"[40.000000,40.000000,30.000000,36.000000]",40.000000
39300,3930123,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
39400,3940192,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
39500,3950121,55.000000,"[0.000000,35.000000,50.000000,55.000000]",55.000000
39600,3960199,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39700,3970199,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39800,3980189,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39900,3990166,44.000000,"[34.000000,44.000000,36.000000,33.000000]",44.000000
40000,4000170,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
40100,4010105,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
40200,4020114,47.000000,"[37.000000,47.000000,36.000000,29.000000]",47.000000
40300,4030164,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
40400,4040112,85.000000,"[0.000000,62.000000,85.000000,0.000000]",85.000000
40500,4050149,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
40600,4060137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40700,4070182,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
40800,4080198,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
40900,4090126,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
41000,4100171,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
41100,4110125,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41200,4120156,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
41300,4130195,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41400,4140190,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
41500,4150166,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
41600,4160195,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
41700,4170199,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41800,4180126,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
41900,4190117,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42000,4200157,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
42100,4210119,49.000000,"[37.000000,49.000000,10.000000,42.000000]",49.000000
42200,4220166,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
42300,4230184,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42400,4240115,46.000000,"[40.000000,17.000000,41.000000,46.000000]",46.000000
42500,4250116,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
42600,4260166,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
42700,4270167,111.000000,"[0.000000,111.000000,28.000000,0.000000]",111.000000
42800,4280110,90.000000,"[17.000000,34.000000,90.000000,0.000000]",90.000000
42900,4290156,73.000000,"[73.000000,0.000000,39.000000,0.000000]",73.000000
43000,4300108,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43100,4310117,85.000000,"[85.000000,1.000000,19.000000,40.000000]",85.000000
43200,4320112,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43300,4330109,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
43400,4340139,84.000000,"[52.000000,0.000000,0.000000,84.000000]",84.000000
43500,4350111,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
43600,4360155,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
43700,4370143,82.000000,"[0.000000,82.000000,66.000000,0.000000]",82.000000
43800,4380145,84.000000,"[0.000000,62.000000,0.000000,84.000000]",84.000000
43900,4390165,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44000,4400135,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44100,4410102,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44200,4420116,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44300,4430183,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
44400,4440101,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44500,4450137,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
44600,4460144,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44700,4470101,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44800,4480153,84.000000,"[84.000000,38.000000,21.000000,5.000000]",84.000000
44900,4490100,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45000,4500152,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45100,4510130,79.000000,"[1.000000,40.000000,79.000000,22.000000]",79.000000
45200,4520144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
45300,4530154,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
45400,4540196,71.000000,"[9.000000,71.000000,43.000000,12.000000]",71.000000
45500,4550124,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
45600,4560168,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45700,4570100,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45800,4580125,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45900,4590187,140.000000,"[0.000000,0.000000,140.000000,4.000000]",140.000000
46000,4600153,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
46100,4610168,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
46200,4620119,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
46300,4630151,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
46400,4640191,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46500,4650155,78.000000,"[78.000000,0.000000,63.000000,0.000000]",78.000000
46600,4660189,77.000000,"[0.000000,72.000000,0.000000,77.000000]",77.000000
46700,4670180,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46800,4680138,126.000000,"[13.000000,0.000000,126.000000,6.000000]",126.000000
46900,4690198,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
47000,4700182,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47100,4710147,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47200,4720119,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
47300,4730142,154.000000,"[0.000000,0.000000,154.000000,0.000000]",154.000000
47400,4740148,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
47500,4750135,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
47600,4760144,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
47700,4770172,146.000000,"[1.000000,0.000000,0.000000,146.000000]",146.000000
47800,4780188,95.000000,"[0.000000,95.000000,15.000000,40.000000]",95.000000
47900,4790114,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48000,4800132,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
48100,4810113,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
48200,4820101,47.000000,"[27.000000,44.000000,25.000000,47.000000]",47.000000
48300,4830101,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
48400,4840142,98.000000,"[1.000000,10.000000,39.000000,98.000000]",98.000000
48500,4850156,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
48600,4860114,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48700,4870176,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
48800,4880152,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48900,4890156,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49000,4900194,148.000000,"[1.000000,0.000000,1.000000,148.000000]",148.000000
49100,4910126,53.000000,"[28.000000,39.000000,21.000000,53.000000]",53.000000
49200,4920107,100.000000,"[0.000000,39.000000,0.000000,100.000000]",100.000000
49300,4930111,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
49400,4940126,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
49500,4950135,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49600,4960164,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
49700,4970152,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49800,4980154,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
49800,4980154,144.0,"[144.000000,0.000000,0.000000,0.000000]",144.0
