generation,ID,score,rawScores,ownScore
35100,3510156,55.000000,"[19.000000,0.000000,55.000000,0.000000]",55.000000
35200,3520167,30.000000,"[27.000000,21.000000,30.000000,28.000000]",30.000000
35300,3530114,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
35400,3540172,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
35500,3550130,88.000000,"[0.000000,88.000000,37.000000,0.000000]",88.000000
35600,3560176,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
35700,3570110,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
35800,3580104,98.000000,"[0.000000,28.000000,0.000000,98.000000]",98.000000
35900,3590134,61.000000,"[0.000000,0.000000,61.000000,51.000000]",61.000000
36000,3600101,88.000000,"[0.000000,0.000000,38.000000,88.000000]",88.000000
36100,3610135,63.000000,"[0.000000,63.000000,0.000000,0.000000]",63.000000
36200,3620165,54.000000,"[0.000000,54.000000,38.000000,27.000000]",54.000000
36300,3630126,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
36400,3640115,105.000000,"[0.000000,11.000000,8.000000,105.000000]",105.000000
36500,3650194,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
36600,3660181,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
36700,3670146,98.000000,"[0.000000,8.000000,98.000000,0.000000]",98.000000
36800,3680193,62.000000,"[0.000000,22.000000,62.000000,0.000000]",62.000000
36900,3690160,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
37000,3700133,66.000000,"[0.000000,53.000000,0.000000,66.000000]",66.000000
37100,3710137,103.000000,"[0.000000,103.000000,1.000000,26.000000]",103.000000
37200,3720142,53.000000,"[53.000000,33.000000,31.000000,31.000000]",53.000000
37300,3730188,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
37400,3740185,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37500,3750109,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
37600,3760139,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
37700,3770113,57.000000,"[57.000000,55.000000,0.000000,0.000000]",57.000000
37800,3780141,74.000000,"[0.000000,74.000000,56.000000,0.000000]",74.000000
37900,3790168,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
38000,3800136,100.000000,"[0.000000,100.000000,11.000000,0.000000]",100.000000
38100,3810184,62.000000,"[22.000000,62.000000,32.000000,21.000000]",62.000000
38200,3820139,87.000000,"[0.000000,7.000000,87.000000,26.000000]",87.000000
38300,3830145,77.000000,"[0.000000,0.000000,77.000000,37.000000]",77.000000
38400,3840117,38.000000,"[27.000000,38.000000,19.000000,0.000000]",38.000000
38500,3850161,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38600,3860156,56.000000,"[0.000000,0.000000,56.000000,53.000000]",56.000000
38700,3870143,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
38800,3880123,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
38900,3890162,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
39000,3900114,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
39100,3910187,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
39200,3920149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
39300,3930189,36.000000,"[10.000000,36.000000,32.000000,17.000000]",36.000000
39400,3940142,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
39500,3950134,96.000000,"[22.000000,0.000000,0.000000,96.000000]",96.000000
39600,3960193,102.000000,"[0.000000,38.000000,0.000000,102.000000]",102.000000
39700,3970164,100.000000,"[0.000000,100.000000,0.000000,1.000000]",100.000000
39800,3980185,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39900,3990171,60.000000,"[0.000000,51.000000,15.000000,60.000000]",60.000000
40000,4000178,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40100,4010163,45.000000,"[42.000000,0.000000,0.000000,45.000000]",45.000000
40200,4020107,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
40300,4030166,45.000000,"[45.000000,38.000000,29.000000,19.000000]",45.000000
40400,4040178,91.000000,"[42.000000,91.000000,0.000000,0.000000]",91.000000
40500,4050198,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40600,4060152,107.000000,"[12.000000,0.000000,15.000000,107.000000]",107.000000
40700,4070136,94.000000,"[94.000000,1.000000,41.000000,3.000000]",94.000000
40800,4080196,123.000000,"[6.000000,1.000000,123.000000,1.000000]",123.000000
40900,4090149,110.000000,"[0.000000,9.000000,0.000000,110.000000]",110.000000
41000,4100190,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
41100,4110108,43.000000,"[29.000000,35.000000,43.000000,34.000000]",43.000000
41200,4120133,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
41300,4130161,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
41400,4140159,81.000000,"[81.000000,1.000000,26.000000,37.000000]",81.000000
41500,4150121,100.000000,"[100.000000,0.000000,26.000000,0.000000]",100.000000
41600,4160157,79.000000,"[79.000000,0.000000,37.000000,0.000000]",79.000000
41700,4170118,48.000000,"[19.000000,0.000000,0.000000,48.000000]",48.000000
41800,4180140,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41900,4190197,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42000,4200193,108.000000,"[3.000000,108.000000,0.000000,0.000000]",108.000000
42100,4210162,59.000000,"[47.000000,0.000000,59.000000,0.000000]",59.000000
42200,4220196,93.000000,"[93.000000,6.000000,0.000000,27.000000]",93.000000
42300,4230195,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
42400,4240139,48.000000,"[48.000000,6.000000,42.000000,36.000000]",48.000000
42500,4250173,67.000000,"[0.000000,67.000000,50.000000,0.000000]",67.000000
42600,4260136,70.000000,"[36.000000,29.000000,70.000000,0.000000]",70.000000
42700,4270118,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
42800,4280142,90.000000,"[90.000000,0.000000,0.000000,1.000000]",90.000000
42900,4290146,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
43000,4300181,113.000000,"[0.000000,0.000000,113.000000,28.000000]",113.000000
43100,4310122,91.000000,"[0.000000,0.000000,91.000000,34.000000]",91.000000
43200,4320133,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
43300,4330176,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
43400,4340140,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
43500,4350133,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
43600,4360187,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
43700,4370135,83.000000,"[83.000000,17.000000,0.000000,0.000000]",83.000000
43800,4380161,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
43900,4390114,90.000000,"[90.000000,31.000000,0.000000,7.000000]",90.000000
44000,4400197,70.000000,"[0.000000,70.000000,64.000000,0.000000]",70.000000
44100,4410136,125.000000,"[11.000000,125.000000,0.000000,1.000000]",125.000000
44200,4420150,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
44300,4430170,77.000000,"[0.000000,0.000000,40.000000,77.000000]",77.000000
44400,4440157,52.000000,"[30.000000,52.000000,30.000000,25.000000]",52.000000
44500,4450129,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
44600,4460150,100.000000,"[22.000000,100.000000,0.000000,0.000000]",100.000000
44700,4470144,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
44800,4480103,104.000000,"[25.000000,104.000000,0.000000,0.000000]",104.000000
44900,4490167,100.000000,"[23.000000,0.000000,100.000000,0.000000]",100.000000
45000,4500142,48.000000,"[30.000000,0.000000,0.000000,48.000000]",48.000000
45100,4510149,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
45200,4520198,97.000000,"[97.000000,0.000000,26.000000,0.000000]",97.000000
45300,4530109,77.000000,"[49.000000,0.000000,77.000000,0.000000]",77.000000
45400,4540148,59.000000,"[21.000000,43.000000,59.000000,0.000000]",59.000000
45500,4550118,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
45600,4560198,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
45700,4570132,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
45800,4580173,93.000000,"[33.000000,0.000000,93.000000,0.000000]",93.000000
45900,4590125,80.000000,"[0.000000,0.000000,13.000000,80.000000]",80.000000
46000,4600174,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
46100,4610169,61.000000,"[10.000000,23.000000,30.000000,61.000000]",61.000000
46200,4620173,107.000000,"[33.000000,0.000000,107.000000,0.000000]",107.000000
46300,4630122,56.000000,"[56.000000,0.000000,35.000000,0.000000]",56.000000
46400,4640181,88.000000,"[29.000000,0.000000,88.000000,0.000000]",88.000000
46500,4650155,73.000000,"[8.000000,73.000000,35.000000,22.000000]",73.000000
46600,4660165,58.000000,"[58.000000,0.000000,18.000000,32.000000]",58.000000
46700,4670197,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46800,4680158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46900,4690133,104.000000,"[104.000000,9.000000,3.000000,0.000000]",104.000000
47000,4700119,89.000000,"[0.000000,0.000000,15.000000,89.000000]",89.000000
47100,4710143,89.000000,"[0.000000,89.000000,0.000000,35.000000]",89.000000
47200,4720188,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
47300,4730187,118.000000,"[118.000000,16.000000,1.000000,0.000000]",118.000000
47400,4740180,40.000000,"[40.000000,0.000000,38.000000,0.000000]",40.000000
47500,4750139,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
47600,4760111,99.000000,"[99.000000,0.000000,27.000000,0.000000]",99.000000
47700,4770153,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47800,4780116,103.000000,"[103.000000,0.000000,0.000000,22.000000]",103.000000
47900,4790184,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48000,4800136,58.000000,"[0.000000,58.000000,21.000000,30.000000]",58.000000
48100,4810133,40.000000,"[15.000000,23.000000,40.000000,23.000000]",40.000000
48200,4820120,60.000000,"[60.000000,23.000000,0.000000,0.000000]",60.000000
48300,4830162,106.000000,"[106.000000,0.000000,21.000000,0.000000]",106.000000
48400,4840118,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
48500,4850111,91.000000,"[91.000000,0.000000,23.000000,0.000000]",91.000000
48600,4860118,61.000000,"[61.000000,25.000000,0.000000,47.000000]",61.000000
48700,4870157,44.000000,"[44.000000,28.000000,24.000000,39.000000]",44.000000
48800,4880119,59.000000,"[59.000000,34.000000,37.000000,15.000000]",59.000000
48900,4890124,57.000000,"[41.000000,0.000000,20.000000,57.000000]",57.000000
49000,4900167,79.000000,"[36.000000,0.000000,79.000000,0.000000]",79.000000
49100,4910126,52.000000,"[22.000000,0.000000,52.000000,47.000000]",52.000000
49200,4920149,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
49300,4930123,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
49400,4940147,102.000000,"[22.000000,0.000000,102.000000,0.000000]",102.000000
49500,4950162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49600,4960130,50.000000,"[0.000000,34.000000,0.000000,50.000000]",50.000000
49700,4970160,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49800,4980156,51.000000,"[39.000000,1.000000,51.000000,14.000000]",51.000000
49800,4980156,51.0,"[39.000000,1.000000,51.000000,14.000000]",51.0
