generation,ID,score,rawScores,ownScore
35100,3510119,35.500000,"[47.000000,34.000000,0.000000,61.000000]",47.000000
35200,3520169,23.000000,"[0.000000,42.000000,32.000000,18.000000]",32.000000
35300,3530101,31.750000,"[23.000000,46.000000,33.000000,25.000000]",33.000000
35400,3540199,33.500000,"[32.000000,21.000000,40.000000,41.000000]",32.000000
35500,3550196,12.750000,"[8.000000,0.000000,20.000000,23.000000]",23.000000
35600,3560197,33.500000,"[19.000000,30.000000,32.000000,53.000000]",32.000000
35700,3570134,19.750000,"[0.000000,77.000000,2.000000,0.000000]",77.000000
35800,3580118,35.500000,"[59.000000,51.000000,16.000000,16.000000]",51.000000
35900,3590125,31.500000,"[0.000000,38.000000,42.000000,46.000000]",42.000000
36000,3600131,35.000000,"[71.000000,24.000000,45.000000,0.000000]",71.000000
36100,3610158,27.750000,"[10.000000,101.000000,0.000000,0.000000]",101.000000
36200,3620132,35.000000,"[70.000000,0.000000,0.000000,70.000000]",70.000000
36300,3630170,36.000000,"[9.000000,82.000000,0.000000,53.000000]",82.000000
36400,3640117,37.000000,"[0.000000,0.000000,145.000000,3.000000]",145.000000
36500,3650177,36.500000,"[8.000000,52.000000,42.000000,44.000000]",42.000000
36600,3660190,31.500000,"[65.000000,25.000000,36.000000,0.000000]",25.000000
36700,3670139,29.250000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
36800,3680158,24.000000,"[41.000000,33.000000,19.000000,3.000000]",33.000000
36900,3690177,33.750000,"[0.000000,0.000000,65.000000,70.000000]",65.000000
37000,3700145,35.500000,"[37.000000,0.000000,105.000000,0.000000]",105.000000
37100,3710126,32.500000,"[0.000000,56.000000,43.000000,31.000000]",56.000000
37200,3720184,34.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
37300,3730167,35.500000,"[46.000000,46.000000,47.000000,3.000000]",46.000000
37400,3740145,35.000000,"[0.000000,72.000000,66.000000,2.000000]",66.000000
37500,3750130,35.750000,"[19.000000,35.000000,47.000000,42.000000]",35.000000
37600,3760189,36.750000,"[55.000000,48.000000,44.000000,0.000000]",44.000000
37700,3770185,33.500000,"[55.000000,0.000000,79.000000,0.000000]",79.000000
37800,3780122,36.750000,"[28.000000,44.000000,43.000000,32.000000]",44.000000
37900,3790148,31.250000,"[71.000000,10.000000,0.000000,44.000000]",44.000000
38000,3800123,35.500000,"[78.000000,0.000000,64.000000,0.000000]",78.000000
38100,3810110,27.750000,"[0.000000,47.000000,24.000000,40.000000]",47.000000
38200,3820172,36.750000,"[19.000000,47.000000,32.000000,49.000000]",49.000000
38300,3830187,34.500000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38400,3840113,27.750000,"[0.000000,4.000000,107.000000,0.000000]",107.000000
38500,3850198,36.000000,"[0.000000,45.000000,49.000000,50.000000]",45.000000
38600,3860153,36.000000,"[11.000000,69.000000,33.000000,31.000000]",33.000000
38700,3870145,35.750000,"[0.000000,121.000000,22.000000,0.000000]",22.000000
38800,3880135,27.000000,"[105.000000,0.000000,1.000000,2.000000]",105.000000
38900,3890154,29.000000,"[17.000000,42.000000,57.000000,0.000000]",42.000000
39000,3900195,35.750000,"[57.000000,0.000000,38.000000,48.000000]",57.000000
39100,3910196,33.250000,"[55.000000,0.000000,0.000000,78.000000]",78.000000
39200,3920142,33.250000,"[32.000000,31.000000,44.000000,26.000000]",31.000000
39300,3930104,29.000000,"[36.000000,0.000000,0.000000,80.000000]",80.000000
39400,3940108,30.750000,"[16.000000,0.000000,25.000000,82.000000]",82.000000
39500,3950156,29.750000,"[33.000000,0.000000,42.000000,44.000000]",44.000000
39600,3960146,33.750000,"[28.000000,74.000000,33.000000,0.000000]",74.000000
39700,3970133,37.250000,"[8.000000,0.000000,68.000000,73.000000]",68.000000
39800,3980128,38.500000,"[0.000000,55.000000,55.000000,44.000000]",44.000000
39900,3990174,31.000000,"[30.000000,29.000000,0.000000,65.000000]",29.000000
40000,4000157,31.500000,"[0.000000,62.000000,24.000000,40.000000]",24.000000
40100,4010153,36.250000,"[37.000000,41.000000,41.000000,26.000000]",41.000000
40200,4020121,29.000000,"[55.000000,28.000000,33.000000,0.000000]",33.000000
40300,4030175,33.750000,"[65.000000,52.000000,1.000000,17.000000]",65.000000
40400,4040196,36.250000,"[0.000000,54.000000,53.000000,38.000000]",38.000000
40500,4050109,35.500000,"[48.000000,61.000000,0.000000,33.000000]",0.000000
40600,4060106,31.750000,"[77.000000,42.000000,8.000000,0.000000]",42.000000
40700,4070193,25.000000,"[0.000000,0.000000,95.000000,5.000000]",95.000000
40800,4080112,30.250000,"[0.000000,16.000000,0.000000,105.000000]",105.000000
40900,4090102,26.250000,"[51.000000,54.000000,0.000000,0.000000]",54.000000
41000,4100142,30.750000,"[61.000000,62.000000,0.000000,0.000000]",62.000000
41100,4110150,33.250000,"[34.000000,41.000000,0.000000,58.000000]",41.000000
41200,4120104,35.250000,"[58.000000,25.000000,17.000000,41.000000]",41.000000
41300,4130199,33.250000,"[92.000000,0.000000,40.000000,1.000000]",92.000000
41400,4140127,34.500000,"[29.000000,57.000000,0.000000,52.000000]",29.000000
41500,4150128,36.250000,"[0.000000,0.000000,77.000000,68.000000]",68.000000
41600,4160134,31.500000,"[24.000000,57.000000,0.000000,45.000000]",57.000000
41700,4170165,35.500000,"[0.000000,34.000000,62.000000,46.000000]",62.000000
41800,4180145,35.250000,"[0.000000,8.000000,98.000000,35.000000]",98.000000
41900,4190162,28.000000,"[0.000000,83.000000,29.000000,0.000000]",83.000000
42000,4200192,34.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
42100,4210132,36.750000,"[35.000000,43.000000,13.000000,56.000000]",56.000000
42200,4220144,34.750000,"[0.000000,50.000000,42.000000,47.000000]",47.000000
42300,4230157,35.000000,"[0.000000,0.000000,70.000000,70.000000]",70.000000
42400,4240115,37.000000,"[72.000000,76.000000,0.000000,0.000000]",72.000000
42500,4250166,30.250000,"[0.000000,77.000000,0.000000,44.000000]",77.000000
42600,4260159,30.500000,"[50.000000,0.000000,72.000000,0.000000]",50.000000
42700,4270121,32.500000,"[0.000000,41.000000,48.000000,41.000000]",48.000000
42800,4280125,33.000000,"[0.000000,59.000000,73.000000,0.000000]",73.000000
42900,4290111,33.500000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43000,4300128,36.000000,"[0.000000,48.000000,54.000000,42.000000]",42.000000
43100,4310106,32.750000,"[0.000000,37.000000,94.000000,0.000000]",37.000000
43200,4320138,31.750000,"[59.000000,44.000000,2.000000,22.000000]",44.000000
43300,4330191,32.500000,"[63.000000,0.000000,0.000000,67.000000]",63.000000
43400,4340153,28.250000,"[0.000000,24.000000,50.000000,39.000000]",50.000000
43500,4350116,34.000000,"[0.000000,0.000000,55.000000,81.000000]",81.000000
43600,4360108,34.500000,"[0.000000,68.000000,0.000000,70.000000]",70.000000
43700,4370177,35.250000,"[0.000000,41.000000,39.000000,61.000000]",39.000000
43800,4380160,35.000000,"[57.000000,51.000000,0.000000,32.000000]",32.000000
43900,4390126,30.750000,"[45.000000,46.000000,0.000000,32.000000]",46.000000
44000,4400176,36.250000,"[18.000000,14.000000,62.000000,51.000000]",51.000000
44100,4410152,34.250000,"[0.000000,0.000000,39.000000,98.000000]",98.000000
44200,4420181,33.750000,"[34.000000,8.000000,46.000000,47.000000]",46.000000
44300,4430171,31.500000,"[79.000000,0.000000,0.000000,47.000000]",79.000000
44400,4440141,34.250000,"[20.000000,33.000000,48.000000,36.000000]",48.000000
44500,4450164,24.000000,"[0.000000,41.000000,0.000000,55.000000]",55.000000
44600,4460184,35.000000,"[54.000000,0.000000,0.000000,86.000000]",86.000000
44700,4470109,32.750000,"[17.000000,37.000000,77.000000,0.000000]",77.000000
44800,4480152,33.500000,"[12.000000,0.000000,0.000000,122.000000]",122.000000
44900,4490147,33.750000,"[50.000000,0.000000,53.000000,32.000000]",50.000000
45000,4500175,34.750000,"[41.000000,45.000000,0.000000,53.000000]",41.000000
45100,4510107,34.500000,"[39.000000,43.000000,14.000000,42.000000]",39.000000
45200,4520168,29.000000,"[22.000000,42.000000,9.000000,43.000000]",43.000000
45300,4530166,35.250000,"[10.000000,39.000000,60.000000,32.000000]",39.000000
45400,4540160,37.000000,"[46.000000,31.000000,13.000000,58.000000]",58.000000
45500,4550156,34.000000,"[56.000000,0.000000,15.000000,65.000000]",65.000000
45600,4560165,33.750000,"[37.000000,8.000000,19.000000,71.000000]",19.000000
45700,4570116,31.500000,"[0.000000,0.000000,15.000000,111.000000]",111.000000
45800,4580168,34.250000,"[19.000000,25.000000,36.000000,57.000000]",57.000000
45900,4590191,29.000000,"[52.000000,0.000000,35.000000,29.000000]",52.000000
46000,4600139,35.250000,"[44.000000,0.000000,76.000000,21.000000]",44.000000
46100,4610179,26.750000,"[29.000000,48.000000,0.000000,30.000000]",29.000000
46200,4620125,35.500000,"[0.000000,2.000000,135.000000,5.000000]",135.000000
46300,4630115,35.750000,"[53.000000,31.000000,59.000000,0.000000]",53.000000
46400,4640180,34.250000,"[42.000000,5.000000,37.000000,53.000000]",53.000000
46500,4650164,36.500000,"[53.000000,0.000000,32.000000,61.000000]",61.000000
46600,4660198,37.000000,"[25.000000,35.000000,43.000000,45.000000]",35.000000
46700,4670189,28.250000,"[15.000000,9.000000,24.000000,65.000000]",24.000000
46800,4680115,34.000000,"[74.000000,3.000000,29.000000,30.000000]",74.000000
46900,4690179,34.000000,"[42.000000,33.000000,34.000000,27.000000]",42.000000
47000,4700145,31.750000,"[50.000000,47.000000,27.000000,3.000000]",27.000000
47100,4710190,31.000000,"[55.000000,30.000000,23.000000,16.000000]",30.000000
47200,4720138,35.750000,"[18.000000,54.000000,35.000000,36.000000]",54.000000
47300,4730104,29.500000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
47400,4740106,36.750000,"[0.000000,41.000000,48.000000,58.000000]",41.000000
47500,4750108,33.500000,"[0.000000,65.000000,16.000000,53.000000]",53.000000
47600,4760168,33.000000,"[90.000000,0.000000,1.000000,41.000000]",41.000000
47700,4770115,35.250000,"[39.000000,59.000000,43.000000,0.000000]",39.000000
47800,4780126,36.000000,"[39.000000,53.000000,0.000000,52.000000]",53.000000
47900,4790192,19.250000,"[33.000000,3.000000,0.000000,41.000000]",41.000000
48000,4800148,29.000000,"[0.000000,6.000000,35.000000,75.000000]",75.000000
48100,4810162,32.750000,"[26.000000,51.000000,0.000000,54.000000]",51.000000
48200,4820129,34.750000,"[41.000000,47.000000,33.000000,18.000000]",33.000000
48300,4830169,25.750000,"[11.000000,5.000000,82.000000,5.000000]",82.000000
48400,4840175,36.750000,"[23.000000,44.000000,36.000000,44.000000]",23.000000
48500,4850117,26.250000,"[27.000000,0.000000,45.000000,33.000000]",45.000000
48600,4860152,37.000000,"[60.000000,39.000000,4.000000,45.000000]",45.000000
48700,4870105,33.750000,"[41.000000,0.000000,50.000000,44.000000]",50.000000
48800,4880153,36.250000,"[0.000000,0.000000,79.000000,66.000000]",79.000000
48900,4890146,33.000000,"[32.000000,40.000000,0.000000,60.000000]",40.000000
49000,4900128,26.500000,"[12.000000,0.000000,0.000000,94.000000]",94.000000
49100,4910194,34.000000,"[0.000000,94.000000,42.000000,0.000000]",94.000000
49200,4920194,32.000000,"[0.000000,62.000000,37.000000,29.000000]",62.000000
49300,4930117,36.250000,"[29.000000,26.000000,65.000000,25.000000]",65.000000
49400,4940150,31.750000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49500,4950149,9.500000,"[1.000000,1.000000,36.000000,0.000000]",36.000000
49600,4960152,27.750000,"[18.000000,39.000000,24.000000,30.000000]",30.000000
49700,4970194,36.000000,"[48.000000,52.000000,44.000000,0.000000]",52.000000
49800,4980132,30.750000,"[4.000000,42.000000,0.000000,77.000000]",77.000000
49800,4980132,30.75,"[4.000000,42.000000,0.000000,77.000000]",77.0
