generation,ID,score,rawScores,ownScore
35100,3510180,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
35200,3520160,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
35300,3530167,32.000000,"[37.000000,38.000000,32.000000,40.000000]",32.000000
35400,3540187,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
35500,3550191,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
35600,3560113,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
35700,3570162,32.000000,"[39.000000,32.000000,38.000000,36.000000]",32.000000
35800,3580104,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
35900,3590112,33.000000,"[33.000000,35.000000,42.000000,37.000000]",33.000000
36000,3600143,34.000000,"[34.000000,35.000000,38.000000,42.000000]",34.000000
36100,3610152,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
36200,3620135,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
36300,3630132,32.000000,"[34.000000,39.000000,40.000000,32.000000]",32.000000
36400,3640134,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
36500,3650116,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
36600,3660100,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
36700,3670173,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
36800,3680123,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
36900,3690102,34.000000,"[34.000000,40.000000,37.000000,40.000000]",34.000000
37000,3700190,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
37100,3710115,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
37200,3720148,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
37300,3730149,35.000000,"[35.000000,42.000000,37.000000,35.000000]",35.000000
37400,3740166,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
37500,3750175,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
37600,3760143,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
37700,3770148,33.000000,"[44.000000,38.000000,33.000000,37.000000]",33.000000
37800,3780156,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
37900,3790158,31.000000,"[43.000000,37.000000,31.000000,36.000000]",31.000000
38000,3800119,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
38100,3810105,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
38200,3820138,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
38300,3830115,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
38400,3840108,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
38500,3850117,34.000000,"[38.000000,34.000000,40.000000,41.000000]",34.000000
38600,3860182,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
38700,3870127,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
38800,3880153,34.000000,"[34.000000,40.000000,42.000000,37.000000]",34.000000
38900,3890196,33.000000,"[39.000000,33.000000,33.000000,41.000000]",33.000000
39000,3900145,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
39100,3910159,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
39200,3920125,32.000000,"[38.000000,32.000000,40.000000,41.000000]",32.000000
39300,3930156,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
39400,3940136,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
39500,3950118,33.000000,"[45.000000,33.000000,34.000000,39.000000]",33.000000
39600,3960116,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
39700,3970177,33.000000,"[40.000000,40.000000,34.000000,33.000000]",33.000000
39800,3980187,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
39900,3990194,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
40000,4000116,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
40100,4010145,33.000000,"[36.000000,39.000000,41.000000,33.000000]",33.000000
40200,4020143,29.000000,"[41.000000,36.000000,41.000000,29.000000]",29.000000
40300,4030127,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
40400,4040197,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
40500,4050136,32.000000,"[37.000000,32.000000,37.000000,39.000000]",32.000000
40600,4060107,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
40700,4070120,30.000000,"[39.000000,30.000000,39.000000,41.000000]",30.000000
40800,4080146,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
40900,4090112,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
41000,4100171,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
41100,4110140,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
41200,4120103,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
41300,4130195,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
41400,4140175,30.000000,"[38.000000,30.000000,40.000000,41.000000]",30.000000
41500,4150155,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
41600,4160167,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
41700,4170170,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
41800,4180138,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
41900,4190173,33.000000,"[40.000000,36.000000,42.000000,33.000000]",33.000000
42000,4200120,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
42100,4210118,32.000000,"[32.000000,39.000000,33.000000,41.000000]",32.000000
42200,4220104,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
42300,4230146,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
42400,4240176,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
42500,4250127,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
42600,4260165,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
42700,4270145,34.000000,"[42.000000,38.000000,37.000000,34.000000]",34.000000
42800,4280132,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
42900,4290167,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
43000,4300186,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
43100,4310145,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
43200,4320133,32.000000,"[32.000000,35.000000,43.000000,36.000000]",32.000000
43300,4330194,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
43400,4340117,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
43500,4350116,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
43600,4360155,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
43700,4370100,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
43800,4380101,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
43900,4390111,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
44000,4400134,35.000000,"[36.000000,43.000000,35.000000,37.000000]",35.000000
44100,4410115,34.000000,"[37.000000,34.000000,36.000000,42.000000]",34.000000
44200,4420176,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
44300,4430104,32.000000,"[38.000000,42.000000,32.000000,38.000000]",32.000000
44400,4440137,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
44500,4450132,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
44600,4460129,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
44700,4470137,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
44800,4480149,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
44900,4490165,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
45000,4500140,34.000000,"[35.000000,34.000000,36.000000,41.000000]",34.000000
45100,4510164,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
45200,4520119,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
45300,4530140,32.000000,"[36.000000,38.000000,38.000000,32.000000]",32.000000
45400,4540105,34.000000,"[34.000000,36.000000,42.000000,39.000000]",34.000000
45500,4550182,34.000000,"[34.000000,41.000000,39.000000,40.000000]",34.000000
45600,4560137,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
45700,4570151,31.000000,"[31.000000,38.000000,38.000000,38.000000]",31.000000
45800,4580187,34.000000,"[34.000000,35.000000,39.000000,34.000000]",34.000000
45900,4590158,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
46000,4600138,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
46100,4610110,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
46200,4620108,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
46300,4630161,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
46400,4640177,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
46500,4650113,36.000000,"[43.000000,37.000000,36.000000,37.000000]",36.000000
46600,4660172,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
46700,4670190,32.000000,"[40.000000,32.000000,39.000000,37.000000]",32.000000
46800,4680115,36.000000,"[42.000000,36.000000,37.000000,36.000000]",36.000000
46900,4690163,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
47000,4700129,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
47100,4710194,34.000000,"[34.000000,42.000000,35.000000,41.000000]",34.000000
47200,4720198,35.000000,"[38.000000,35.000000,37.000000,41.000000]",35.000000
47300,4730139,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
47400,4740157,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
47500,4750195,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
47600,4760177,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
47700,4770188,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
47800,4780110,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
47900,4790157,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
48000,4800137,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
48100,4810129,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
48200,4820135,34.000000,"[40.000000,36.000000,34.000000,35.000000]",34.000000
48300,4830111,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
48400,4840148,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
48500,4850190,34.000000,"[35.000000,35.000000,41.000000,34.000000]",34.000000
48600,4860107,36.000000,"[36.000000,37.000000,42.000000,36.000000]",36.000000
48700,4870127,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
48800,4880191,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
48900,4890183,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
49000,4900106,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
49100,4910195,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
49200,4920137,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
49300,4930121,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
49400,4940143,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
49500,4950164,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
49600,4960167,34.000000,"[42.000000,39.000000,34.000000,36.000000]",34.000000
49700,4970152,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
49700,4970152,33.0,"[33.000000,36.000000,39.000000,38.000000]",33.0
49700,4970152,33.0,"[33.000000,36.000000,39.000000,38.000000]",33.0
