generation,ID,score,rawScores,ownScore
35100,3510192,36.250000,"[46.000000,42.000000,28.000000,29.000000]",36.250000
35200,3520111,35.750000,"[34.000000,24.000000,43.000000,42.000000]",35.750000
35300,3530167,37.750000,"[32.000000,38.000000,47.000000,34.000000]",37.750000
35400,3540115,35.750000,"[46.000000,34.000000,35.000000,28.000000]",35.750000
35500,3550162,37.500000,"[36.000000,33.000000,38.000000,43.000000]",37.500000
35600,3560112,37.250000,"[20.000000,56.000000,41.000000,32.000000]",37.250000
35700,3570152,36.750000,"[28.000000,40.000000,39.000000,40.000000]",36.750000
35800,3580151,37.250000,"[41.000000,32.000000,35.000000,41.000000]",37.250000
35900,3590160,36.000000,"[39.000000,33.000000,48.000000,24.000000]",36.000000
36000,3600169,35.250000,"[31.000000,35.000000,41.000000,34.000000]",35.250000
36100,3610146,37.250000,"[31.000000,38.000000,45.000000,35.000000]",37.250000
36200,3620173,37.000000,"[35.000000,31.000000,38.000000,44.000000]",37.000000
36300,3630170,36.500000,"[39.000000,29.000000,27.000000,51.000000]",36.500000
36400,3640121,36.750000,"[48.000000,37.000000,34.000000,28.000000]",36.750000
36500,3650115,37.500000,"[52.000000,22.000000,36.000000,40.000000]",37.500000
36600,3660150,37.750000,"[37.000000,48.000000,30.000000,36.000000]",37.750000
36700,3670157,37.250000,"[43.000000,30.000000,24.000000,52.000000]",37.250000
36800,3680130,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
36900,3690181,37.000000,"[37.000000,50.000000,34.000000,27.000000]",37.000000
37000,3700122,37.000000,"[40.000000,34.000000,32.000000,42.000000]",37.000000
37100,3710135,35.500000,"[42.000000,40.000000,28.000000,32.000000]",35.500000
37200,3720199,37.250000,"[36.000000,39.000000,33.000000,41.000000]",37.250000
37300,3730147,36.250000,"[14.000000,48.000000,35.000000,48.000000]",36.250000
37400,3740170,35.250000,"[29.000000,39.000000,47.000000,26.000000]",35.250000
37500,3750128,36.500000,"[25.000000,53.000000,36.000000,32.000000]",36.500000
37600,3760197,36.000000,"[37.000000,38.000000,39.000000,30.000000]",36.000000
37700,3770122,36.750000,"[49.000000,23.000000,37.000000,38.000000]",36.750000
37800,3780194,37.500000,"[38.000000,32.000000,36.000000,44.000000]",37.500000
37900,3790105,36.750000,"[42.000000,37.000000,38.000000,30.000000]",36.750000
38000,3800168,37.500000,"[39.000000,35.000000,35.000000,41.000000]",37.500000
38100,3810127,37.500000,"[41.000000,49.000000,30.000000,30.000000]",37.500000
38200,3820187,36.250000,"[39.000000,41.000000,46.000000,19.000000]",36.250000
38300,3830179,36.500000,"[25.000000,41.000000,40.000000,40.000000]",36.500000
38400,3840143,37.750000,"[31.000000,27.000000,36.000000,57.000000]",37.750000
38500,3850179,36.250000,"[33.000000,33.000000,34.000000,45.000000]",36.250000
38600,3860184,37.000000,"[47.000000,41.000000,37.000000,23.000000]",37.000000
38700,3870115,36.750000,"[31.000000,48.000000,25.000000,43.000000]",36.750000
38800,3880188,37.750000,"[28.000000,40.000000,46.000000,37.000000]",37.750000
38900,3890108,35.500000,"[26.000000,39.000000,32.000000,45.000000]",35.500000
39000,3900123,35.750000,"[40.000000,41.000000,34.000000,28.000000]",35.750000
39100,3910175,37.500000,"[42.000000,25.000000,48.000000,35.000000]",37.500000
39200,3920151,36.250000,"[28.000000,32.000000,51.000000,34.000000]",36.250000
39300,3930134,36.250000,"[39.000000,35.000000,33.000000,38.000000]",36.250000
39400,3940131,36.250000,"[28.000000,31.000000,48.000000,38.000000]",36.250000
39500,3950101,36.250000,"[31.000000,34.000000,40.000000,40.000000]",36.250000
39600,3960159,37.250000,"[33.000000,35.000000,36.000000,45.000000]",37.250000
39700,3970154,34.000000,"[37.000000,22.000000,45.000000,32.000000]",34.000000
39800,3980162,36.500000,"[42.000000,25.000000,46.000000,33.000000]",36.500000
39900,3990109,35.500000,"[31.000000,22.000000,47.000000,42.000000]",35.500000
40000,4000183,36.000000,"[28.000000,40.000000,38.000000,38.000000]",36.000000
40100,4010107,36.250000,"[47.000000,39.000000,33.000000,26.000000]",36.250000
40200,4020194,36.750000,"[39.000000,39.000000,41.000000,28.000000]",36.750000
40300,4030158,37.000000,"[39.000000,32.000000,37.000000,40.000000]",37.000000
40400,4040192,36.500000,"[33.000000,56.000000,22.000000,35.000000]",36.500000
40500,4050131,37.250000,"[47.000000,53.000000,28.000000,21.000000]",37.250000
40600,4060100,36.500000,"[43.000000,20.000000,40.000000,43.000000]",36.500000
40700,4070145,36.000000,"[47.000000,25.000000,49.000000,23.000000]",36.000000
40800,4080178,37.250000,"[34.000000,37.000000,48.000000,30.000000]",37.250000
40900,4090140,36.250000,"[25.000000,45.000000,27.000000,48.000000]",36.250000
41000,4100106,36.250000,"[38.000000,36.000000,42.000000,29.000000]",36.250000
41100,4110155,36.500000,"[33.000000,39.000000,34.000000,40.000000]",36.500000
41200,4120186,37.500000,"[44.000000,33.000000,20.000000,53.000000]",37.500000
41300,4130112,36.000000,"[40.000000,39.000000,27.000000,38.000000]",36.000000
41400,4140155,38.000000,"[42.000000,33.000000,50.000000,27.000000]",38.000000
41500,4150181,37.000000,"[32.000000,30.000000,56.000000,30.000000]",37.000000
41600,4160163,36.000000,"[39.000000,37.000000,36.000000,32.000000]",36.000000
41700,4170155,36.500000,"[33.000000,29.000000,42.000000,42.000000]",36.500000
41800,4180100,36.750000,"[30.000000,40.000000,44.000000,33.000000]",36.750000
41900,4190165,36.500000,"[23.000000,39.000000,39.000000,45.000000]",36.500000
42000,4200183,37.750000,"[36.000000,34.000000,39.000000,42.000000]",37.750000
42100,4210165,37.000000,"[31.000000,40.000000,41.000000,36.000000]",37.000000
42200,4220108,37.500000,"[37.000000,20.000000,51.000000,42.000000]",37.500000
42300,4230115,36.500000,"[38.000000,30.000000,37.000000,41.000000]",36.500000
42400,4240164,37.000000,"[33.000000,43.000000,32.000000,40.000000]",37.000000
42500,4250124,34.750000,"[41.000000,27.000000,24.000000,47.000000]",34.750000
42600,4260193,37.500000,"[42.000000,43.000000,31.000000,34.000000]",37.500000
42700,4270141,37.000000,"[40.000000,27.000000,46.000000,35.000000]",37.000000
42800,4280158,35.750000,"[28.000000,36.000000,48.000000,31.000000]",35.750000
42900,4290101,36.500000,"[33.000000,38.000000,37.000000,38.000000]",36.500000
43000,4300173,37.250000,"[32.000000,50.000000,27.000000,40.000000]",37.250000
43100,4310176,37.250000,"[45.000000,36.000000,38.000000,30.000000]",37.250000
43200,4320131,37.250000,"[41.000000,37.000000,38.000000,33.000000]",37.250000
43300,4330194,37.250000,"[32.000000,36.000000,39.000000,42.000000]",37.250000
43400,4340134,37.750000,"[33.000000,37.000000,38.000000,43.000000]",37.750000
43500,4350140,38.250000,"[31.000000,36.000000,51.000000,35.000000]",38.250000
43600,4360181,36.750000,"[34.000000,34.000000,47.000000,32.000000]",36.750000
43700,4370155,37.000000,"[46.000000,29.000000,39.000000,34.000000]",37.000000
43800,4380116,36.500000,"[31.000000,47.000000,42.000000,26.000000]",36.500000
43900,4390166,36.500000,"[42.000000,29.000000,26.000000,49.000000]",36.500000
44000,4400117,36.250000,"[33.000000,32.000000,39.000000,41.000000]",36.250000
44100,4410168,36.000000,"[38.000000,29.000000,25.000000,52.000000]",36.000000
44200,4420147,36.750000,"[25.000000,36.000000,26.000000,60.000000]",36.750000
44300,4430125,37.000000,"[37.000000,27.000000,42.000000,42.000000]",37.000000
44400,4440124,36.250000,"[27.000000,38.000000,35.000000,45.000000]",36.250000
44500,4450177,36.750000,"[31.000000,26.000000,47.000000,43.000000]",36.750000
44600,4460134,37.750000,"[49.000000,42.000000,20.000000,40.000000]",37.750000
44700,4470147,35.750000,"[38.000000,41.000000,34.000000,30.000000]",35.750000
44800,4480171,37.000000,"[38.000000,38.000000,39.000000,33.000000]",37.000000
44900,4490196,37.000000,"[43.000000,36.000000,34.000000,35.000000]",37.000000
45000,4500162,37.500000,"[29.000000,40.000000,37.000000,44.000000]",37.500000
45100,4510168,37.250000,"[33.000000,32.000000,31.000000,53.000000]",37.250000
45200,4520188,37.000000,"[46.000000,47.000000,20.000000,35.000000]",37.000000
45300,4530106,36.750000,"[23.000000,42.000000,33.000000,49.000000]",36.750000
45400,4540173,36.500000,"[45.000000,31.000000,30.000000,40.000000]",36.500000
45500,4550178,37.750000,"[36.000000,40.000000,43.000000,32.000000]",37.750000
45600,4560148,35.750000,"[32.000000,39.000000,33.000000,39.000000]",35.750000
45700,4570193,37.250000,"[43.000000,36.000000,39.000000,31.000000]",37.250000
45800,4580162,35.750000,"[31.000000,44.000000,44.000000,24.000000]",35.750000
45900,4590126,36.000000,"[44.000000,28.000000,39.000000,33.000000]",36.000000
46000,4600179,36.000000,"[40.000000,21.000000,29.000000,54.000000]",36.000000
46100,4610171,36.000000,"[39.000000,30.000000,49.000000,26.000000]",36.000000
46200,4620148,37.000000,"[39.000000,33.000000,28.000000,48.000000]",37.000000
46300,4630123,36.750000,"[34.000000,43.000000,36.000000,34.000000]",36.750000
46400,4640175,38.250000,"[32.000000,48.000000,50.000000,23.000000]",38.250000
46500,4650152,36.750000,"[29.000000,43.000000,30.000000,45.000000]",36.750000
46600,4660187,36.750000,"[32.000000,48.000000,30.000000,37.000000]",36.750000
46700,4670110,37.750000,"[23.000000,49.000000,37.000000,42.000000]",37.750000
46800,4680181,37.250000,"[24.000000,41.000000,41.000000,43.000000]",37.250000
46900,4690198,37.500000,"[21.000000,39.000000,47.000000,43.000000]",37.500000
47000,4700110,35.500000,"[33.000000,36.000000,33.000000,40.000000]",35.500000
47100,4710178,37.250000,"[45.000000,25.000000,48.000000,31.000000]",37.250000
47200,4720196,36.750000,"[34.000000,27.000000,44.000000,42.000000]",36.750000
47300,4730105,36.500000,"[40.000000,29.000000,46.000000,31.000000]",36.500000
47400,4740109,35.750000,"[41.000000,32.000000,43.000000,27.000000]",35.750000
47500,4750173,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
47600,4760193,36.000000,"[47.000000,24.000000,46.000000,27.000000]",36.000000
47700,4770173,36.750000,"[19.000000,47.000000,45.000000,36.000000]",36.750000
47800,4780140,37.000000,"[33.000000,39.000000,34.000000,42.000000]",37.000000
47900,4790168,37.000000,"[34.000000,41.000000,30.000000,43.000000]",37.000000
48000,4800156,36.750000,"[40.000000,36.000000,43.000000,28.000000]",36.750000
48100,4810167,36.750000,"[25.000000,46.000000,36.000000,40.000000]",36.750000
48200,4820122,37.750000,"[36.000000,35.000000,43.000000,37.000000]",37.750000
48300,4830100,36.750000,"[29.000000,31.000000,37.000000,50.000000]",36.750000
48400,4840135,37.000000,"[35.000000,26.000000,41.000000,46.000000]",37.000000
48500,4850108,37.000000,"[37.000000,33.000000,22.000000,56.000000]",37.000000
48600,4860140,36.750000,"[33.000000,36.000000,38.000000,40.000000]",36.750000
48700,4870119,36.250000,"[38.000000,36.000000,39.000000,32.000000]",36.250000
48800,4880122,37.250000,"[50.000000,36.000000,22.000000,41.000000]",37.250000
48900,4890159,36.750000,"[31.000000,43.000000,41.000000,32.000000]",36.750000
49000,4900193,37.000000,"[34.000000,40.000000,33.000000,41.000000]",37.000000
49100,4910155,35.750000,"[37.000000,30.000000,45.000000,31.000000]",35.750000
49200,4920138,35.750000,"[41.000000,34.000000,43.000000,25.000000]",35.750000
49300,4930157,36.000000,"[39.000000,40.000000,31.000000,34.000000]",36.000000
49400,4940150,36.500000,"[39.000000,39.000000,29.000000,39.000000]",36.500000
49500,4950100,37.000000,"[32.000000,49.000000,31.000000,36.000000]",37.000000
49600,4960187,36.500000,"[34.000000,27.000000,51.000000,34.000000]",36.500000
49700,4970148,36.750000,"[40.000000,40.000000,36.000000,31.000000]",36.750000
49700,4970148,36.75,"[40.000000,40.000000,36.000000,31.000000]",36.75
49700,4970148,36.75,"[40.000000,40.000000,36.000000,31.000000]",36.75
