generation,ID,score,rawScores,ownScore
35100,3510128,36.250000,"[2.000000,75.000000,0.000000,68.000000]",68.000000
35200,3520131,24.250000,"[48.000000,28.000000,0.000000,21.000000]",48.000000
35300,3530159,28.250000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
35400,3540192,35.000000,"[0.000000,65.000000,0.000000,75.000000]",75.000000
35500,3550140,31.250000,"[1.000000,50.000000,18.000000,56.000000]",56.000000
35600,3560106,27.000000,"[8.000000,29.000000,50.000000,21.000000]",29.000000
35700,3570129,36.500000,"[38.000000,73.000000,35.000000,0.000000]",35.000000
35800,3580192,29.250000,"[13.000000,22.000000,43.000000,39.000000]",39.000000
35900,3590102,25.500000,"[0.000000,52.000000,0.000000,50.000000]",52.000000
36000,3600122,33.750000,"[38.000000,21.000000,59.000000,17.000000]",21.000000
36100,3610153,29.500000,"[29.000000,0.000000,89.000000,0.000000]",89.000000
36200,3620167,33.250000,"[58.000000,75.000000,0.000000,0.000000]",58.000000
36300,3630181,32.000000,"[28.000000,52.000000,41.000000,7.000000]",41.000000
36400,3640106,36.250000,"[41.000000,33.000000,46.000000,25.000000]",33.000000
36500,3650165,35.250000,"[4.000000,27.000000,37.000000,73.000000]",37.000000
36600,3660120,37.500000,"[56.000000,9.000000,30.000000,55.000000]",55.000000
36700,3670143,36.750000,"[62.000000,54.000000,0.000000,31.000000]",62.000000
36800,3680111,31.750000,"[73.000000,22.000000,29.000000,3.000000]",73.000000
36900,3690131,35.500000,"[48.000000,45.000000,49.000000,0.000000]",48.000000
37000,3700193,31.000000,"[70.000000,1.000000,44.000000,9.000000]",44.000000
37100,3710127,37.500000,"[55.000000,51.000000,44.000000,0.000000]",55.000000
37200,3720191,36.000000,"[24.000000,11.000000,26.000000,83.000000]",24.000000
37300,3730194,35.000000,"[85.000000,53.000000,0.000000,2.000000]",53.000000
37400,3740181,36.250000,"[0.000000,67.000000,62.000000,16.000000]",62.000000
37500,3750144,34.500000,"[0.000000,0.000000,64.000000,74.000000]",74.000000
37600,3760162,36.000000,"[0.000000,87.000000,11.000000,46.000000]",87.000000
37700,3770186,36.250000,"[60.000000,32.000000,42.000000,11.000000]",32.000000
37800,3780101,35.750000,"[9.000000,71.000000,62.000000,1.000000]",62.000000
37900,3790131,37.000000,"[29.000000,37.000000,40.000000,42.000000]",29.000000
38000,3800186,34.250000,"[57.000000,45.000000,2.000000,33.000000]",45.000000
38100,3810166,34.750000,"[1.000000,78.000000,1.000000,59.000000]",78.000000
38200,3820144,33.000000,"[1.000000,6.000000,11.000000,114.000000]",114.000000
38300,3830193,30.750000,"[25.000000,0.000000,91.000000,7.000000]",91.000000
38400,3840129,32.500000,"[8.000000,9.000000,40.000000,73.000000]",40.000000
38500,3850193,22.500000,"[0.000000,31.000000,41.000000,18.000000]",41.000000
38600,3860171,26.250000,"[10.000000,12.000000,75.000000,8.000000]",10.000000
38700,3870178,33.250000,"[30.000000,52.000000,40.000000,11.000000]",52.000000
38800,3880128,35.250000,"[23.000000,38.000000,60.000000,20.000000]",20.000000
38900,3890168,37.000000,"[34.000000,37.000000,35.000000,42.000000]",42.000000
39000,3900100,35.250000,"[33.000000,0.000000,40.000000,68.000000]",68.000000
39100,3910158,33.750000,"[23.000000,50.000000,0.000000,62.000000]",50.000000
39200,3920125,34.500000,"[50.000000,27.000000,36.000000,25.000000]",36.000000
39300,3930108,31.500000,"[25.000000,47.000000,0.000000,54.000000]",54.000000
39400,3940132,31.750000,"[70.000000,11.000000,29.000000,17.000000]",17.000000
39500,3950160,36.750000,"[37.000000,49.000000,22.000000,39.000000]",39.000000
39600,3960155,23.750000,"[23.000000,3.000000,19.000000,50.000000]",23.000000
39700,3970122,32.250000,"[61.000000,60.000000,8.000000,0.000000]",60.000000
39800,3980163,33.750000,"[31.000000,48.000000,47.000000,9.000000]",31.000000
39900,3990127,28.500000,"[79.000000,35.000000,0.000000,0.000000]",79.000000
40000,4000101,36.250000,"[18.000000,35.000000,73.000000,19.000000]",73.000000
40100,4010122,36.250000,"[58.000000,56.000000,31.000000,0.000000]",56.000000
40200,4020141,26.250000,"[0.000000,1.000000,104.000000,0.000000]",104.000000
40300,4030107,26.000000,"[26.000000,18.000000,18.000000,42.000000]",26.000000
40400,4040133,22.000000,"[74.000000,0.000000,14.000000,0.000000]",14.000000
40500,4050178,36.500000,"[36.000000,54.000000,56.000000,0.000000]",54.000000
40600,4060177,30.500000,"[0.000000,22.000000,43.000000,57.000000]",43.000000
40700,4070194,31.250000,"[40.000000,32.000000,48.000000,5.000000]",32.000000
40800,4080196,25.500000,"[0.000000,28.000000,35.000000,39.000000]",39.000000
40900,4090160,36.750000,"[55.000000,25.000000,38.000000,29.000000]",29.000000
41000,4100108,37.000000,"[36.000000,20.000000,28.000000,64.000000]",64.000000
41100,4110188,36.500000,"[38.000000,29.000000,45.000000,34.000000]",34.000000
41200,4120176,37.250000,"[46.000000,60.000000,1.000000,42.000000]",42.000000
41300,4130147,33.750000,"[15.000000,43.000000,27.000000,50.000000]",15.000000
41400,4140141,36.000000,"[15.000000,53.000000,41.000000,35.000000]",41.000000
41500,4150138,38.250000,"[24.000000,34.000000,43.000000,52.000000]",34.000000
41600,4160162,36.750000,"[59.000000,40.000000,22.000000,26.000000]",40.000000
41700,4170111,34.000000,"[24.000000,26.000000,37.000000,49.000000]",24.000000
41800,4180101,36.750000,"[27.000000,38.000000,43.000000,39.000000]",43.000000
41900,4190135,34.000000,"[73.000000,0.000000,42.000000,21.000000]",73.000000
42000,4200115,33.750000,"[16.000000,17.000000,70.000000,32.000000]",16.000000
42100,4210104,35.500000,"[31.000000,36.000000,41.000000,34.000000]",34.000000
42200,4220114,31.250000,"[41.000000,46.000000,38.000000,0.000000]",46.000000
42300,4230191,28.750000,"[28.000000,11.000000,27.000000,49.000000]",28.000000
42400,4240138,35.750000,"[24.000000,65.000000,21.000000,33.000000]",65.000000
42500,4250166,35.000000,"[28.000000,40.000000,36.000000,36.000000]",40.000000
42600,4260130,32.750000,"[1.000000,8.000000,63.000000,59.000000]",8.000000
42700,4270108,33.250000,"[55.000000,0.000000,53.000000,25.000000]",25.000000
42800,4280150,34.250000,"[41.000000,41.000000,24.000000,31.000000]",41.000000
42900,4290187,35.250000,"[52.000000,24.000000,20.000000,45.000000]",52.000000
43000,4300153,11.750000,"[0.000000,27.000000,10.000000,10.000000]",10.000000
43100,4310132,37.500000,"[37.000000,40.000000,28.000000,45.000000]",45.000000
43200,4320102,36.000000,"[36.000000,33.000000,34.000000,41.000000]",33.000000
43300,4330142,15.750000,"[19.000000,25.000000,8.000000,11.000000]",25.000000
43400,4340156,35.000000,"[33.000000,1.000000,68.000000,38.000000]",38.000000
43500,4350109,32.250000,"[11.000000,30.000000,54.000000,34.000000]",54.000000
43600,4360115,11.250000,"[28.000000,8.000000,9.000000,0.000000]",28.000000
43700,4370147,34.500000,"[33.000000,34.000000,45.000000,26.000000]",33.000000
43800,4380139,34.250000,"[76.000000,26.000000,25.000000,10.000000]",76.000000
43900,4390128,37.250000,"[28.000000,27.000000,58.000000,36.000000]",36.000000
44000,4400112,8.750000,"[7.000000,9.000000,9.000000,10.000000]",10.000000
44100,4410105,35.750000,"[32.000000,30.000000,41.000000,40.000000]",41.000000
44200,4420160,35.000000,"[38.000000,31.000000,45.000000,26.000000]",26.000000
44300,4430190,35.000000,"[36.000000,57.000000,15.000000,32.000000]",57.000000
44400,4440123,36.750000,"[35.000000,21.000000,47.000000,44.000000]",35.000000
44500,4450116,31.250000,"[38.000000,10.000000,52.000000,25.000000]",25.000000
44600,4460185,29.750000,"[10.000000,59.000000,22.000000,28.000000]",22.000000
44700,4470155,26.250000,"[69.000000,16.000000,10.000000,10.000000]",69.000000
44800,4480146,32.250000,"[39.000000,44.000000,7.000000,39.000000]",44.000000
44900,4490120,35.750000,"[37.000000,34.000000,32.000000,40.000000]",40.000000
45000,4500100,35.750000,"[31.000000,33.000000,35.000000,44.000000]",44.000000
45100,4510159,35.750000,"[40.000000,40.000000,49.000000,14.000000]",40.000000
45200,4520107,35.750000,"[57.000000,59.000000,5.000000,22.000000]",57.000000
45300,4530165,31.750000,"[0.000000,50.000000,30.000000,47.000000]",30.000000
45400,4540183,32.750000,"[55.000000,27.000000,40.000000,9.000000]",55.000000
45500,4550145,30.000000,"[47.000000,0.000000,20.000000,53.000000]",20.000000
45600,4560101,35.250000,"[48.000000,34.000000,30.000000,29.000000]",30.000000
45700,4570105,36.000000,"[35.000000,57.000000,24.000000,28.000000]",24.000000
45800,4580132,8.750000,"[7.000000,9.000000,9.000000,10.000000]",10.000000
45900,4590196,25.500000,"[2.000000,0.000000,47.000000,53.000000]",53.000000
46000,4600127,32.500000,"[38.000000,0.000000,44.000000,48.000000]",38.000000
46100,4610125,35.750000,"[34.000000,32.000000,55.000000,22.000000]",55.000000
46200,4620161,28.000000,"[9.000000,0.000000,69.000000,34.000000]",69.000000
46300,4630142,35.500000,"[21.000000,38.000000,32.000000,51.000000]",38.000000
46400,4640146,35.500000,"[30.000000,33.000000,56.000000,23.000000]",33.000000
46500,4650136,27.000000,"[6.000000,24.000000,29.000000,49.000000]",49.000000
46600,4660193,37.500000,"[43.000000,15.000000,43.000000,49.000000]",43.000000
46700,4670110,36.500000,"[27.000000,59.000000,25.000000,35.000000]",59.000000
46800,4680174,36.750000,"[34.000000,30.000000,49.000000,34.000000]",30.000000
46900,4690160,34.000000,"[34.000000,52.000000,26.000000,24.000000]",24.000000
47000,4700183,35.250000,"[28.000000,69.000000,9.000000,35.000000]",28.000000
47100,4710147,34.500000,"[42.000000,19.000000,36.000000,41.000000]",42.000000
47200,4720155,35.000000,"[62.000000,0.000000,29.000000,49.000000]",62.000000
47300,4730154,31.250000,"[9.000000,31.000000,30.000000,55.000000]",31.000000
47400,4740195,36.750000,"[36.000000,18.000000,45.000000,48.000000]",36.000000
47500,4750150,27.500000,"[56.000000,53.000000,0.000000,1.000000]",53.000000
47600,4760142,35.000000,"[26.000000,44.000000,37.000000,33.000000]",44.000000
47700,4770147,31.250000,"[25.000000,37.000000,63.000000,0.000000]",25.000000
47800,4780146,25.750000,"[0.000000,73.000000,0.000000,30.000000]",73.000000
47900,4790193,35.000000,"[44.000000,44.000000,21.000000,31.000000]",21.000000
48000,4800113,33.000000,"[11.000000,39.000000,37.000000,45.000000]",37.000000
48100,4810126,35.750000,"[36.000000,37.000000,52.000000,18.000000]",37.000000
48200,4820104,35.000000,"[9.000000,56.000000,26.000000,49.000000]",49.000000
48300,4830144,38.000000,"[48.000000,29.000000,40.000000,35.000000]",35.000000
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
48300,4830144,38.0,"[48.000000,29.000000,40.000000,35.000000]",35.0
