generation,ID,score,rawScores,ownScore
35100,3510158,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
35200,3520189,37.000000,"[37.000000,39.000000,39.000000,39.000000]",37.000000
35300,3530100,32.000000,"[36.000000,41.000000,37.000000,32.000000]",32.000000
35400,3540178,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
35500,3550143,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
35600,3560114,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
35700,3570162,32.000000,"[32.000000,34.000000,38.000000,40.000000]",32.000000
35800,3580158,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
35900,3590131,33.000000,"[33.000000,43.000000,35.000000,36.000000]",33.000000
36000,3600103,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
36100,3610156,36.000000,"[38.000000,36.000000,39.000000,40.000000]",36.000000
36200,3620153,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
36300,3630138,35.000000,"[35.000000,35.000000,40.000000,35.000000]",35.000000
36400,3640169,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
36500,3650146,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
36600,3660114,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
36700,3670173,35.000000,"[39.000000,35.000000,41.000000,39.000000]",35.000000
36800,3680154,34.000000,"[41.000000,34.000000,34.000000,37.000000]",34.000000
36900,3690126,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
37000,3700113,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
37100,3710127,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
37200,3720168,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
37300,3730177,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
37400,3740178,35.000000,"[37.000000,35.000000,42.000000,36.000000]",35.000000
37500,3750160,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
37600,3760130,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
37700,3770131,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
37800,3780131,29.000000,"[29.000000,41.000000,39.000000,37.000000]",29.000000
37900,3790156,32.000000,"[42.000000,32.000000,36.000000,38.000000]",32.000000
38000,3800177,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
38100,3810168,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
38200,3820189,35.000000,"[36.000000,37.000000,35.000000,42.000000]",35.000000
38300,3830141,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
38400,3840100,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
38500,3850143,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
38600,3860132,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
38700,3870100,32.000000,"[32.000000,40.000000,40.000000,35.000000]",32.000000
38800,3880145,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
38900,3890137,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
39000,3900113,32.000000,"[43.000000,32.000000,37.000000,37.000000]",32.000000
39100,3910167,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
39200,3920194,35.000000,"[37.000000,41.000000,35.000000,38.000000]",35.000000
39300,3930102,33.000000,"[39.000000,42.000000,33.000000,35.000000]",33.000000
39400,3940125,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
39500,3950165,29.000000,"[40.000000,39.000000,38.000000,29.000000]",29.000000
39600,3960174,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
39700,3970122,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
39800,3980164,33.000000,"[39.000000,41.000000,33.000000,39.000000]",33.000000
39900,3990103,33.000000,"[38.000000,41.000000,36.000000,33.000000]",33.000000
40000,4000152,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
40100,4010165,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
40200,4020186,30.000000,"[30.000000,40.000000,40.000000,39.000000]",30.000000
40300,4030162,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
40400,4040117,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
40500,4050127,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
40600,4060172,33.000000,"[38.000000,40.000000,40.000000,33.000000]",33.000000
40700,4070198,33.000000,"[34.000000,33.000000,39.000000,40.000000]",33.000000
40800,4080124,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
40900,4090188,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
41000,4100172,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
41100,4110129,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
41200,4120124,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
41300,4130129,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
41400,4140191,32.000000,"[32.000000,38.000000,42.000000,35.000000]",32.000000
41500,4150174,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
41600,4160190,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
41700,4170123,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
41800,4180192,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
41900,4190157,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
42000,4200108,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
42100,4210194,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
42200,4220119,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
42300,4230149,34.000000,"[36.000000,37.000000,45.000000,34.000000]",34.000000
42400,4240164,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
42500,4250193,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
42600,4260117,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
42700,4270149,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
42800,4280177,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
42900,4290149,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
43000,4300189,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
43100,4310186,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
43200,4320129,34.000000,"[38.000000,36.000000,34.000000,43.000000]",34.000000
43300,4330189,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
43400,4340197,30.000000,"[40.000000,30.000000,42.000000,38.000000]",30.000000
43500,4350107,34.000000,"[34.000000,38.000000,40.000000,34.000000]",34.000000
43600,4360163,33.000000,"[42.000000,36.000000,33.000000,36.000000]",33.000000
43700,4370147,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
43800,4380141,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
43900,4390184,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
44000,4400143,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
44100,4410171,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
44200,4420146,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
44300,4430119,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
44400,4440100,33.000000,"[33.000000,36.000000,42.000000,36.000000]",33.000000
44500,4450154,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
44600,4460115,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
44700,4470182,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
44800,4480126,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
44900,4490179,34.000000,"[37.000000,36.000000,42.000000,34.000000]",34.000000
45000,4500105,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
45100,4510132,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
45200,4520102,31.000000,"[38.000000,31.000000,37.000000,44.000000]",31.000000
45300,4530165,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
45400,4540194,32.000000,"[37.000000,36.000000,41.000000,32.000000]",32.000000
45500,4550183,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
45600,4560132,31.000000,"[41.000000,36.000000,38.000000,31.000000]",31.000000
45700,4570154,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
45800,4580152,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
45900,4590133,34.000000,"[34.000000,40.000000,40.000000,40.000000]",34.000000
46000,4600161,34.000000,"[41.000000,42.000000,34.000000,34.000000]",34.000000
46100,4610100,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
46200,4620171,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
46300,4630171,35.000000,"[35.000000,40.000000,38.000000,40.000000]",35.000000
46400,4640137,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
46500,4650100,33.000000,"[33.000000,34.000000,40.000000,39.000000]",33.000000
46600,4660153,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
46700,4670176,33.000000,"[37.000000,40.000000,33.000000,34.000000]",33.000000
46800,4680103,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
46900,4690168,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
47000,4700192,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
47100,4710143,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
47200,4720116,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
47300,4730167,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
47400,4740146,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
47500,4750116,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
47600,4760184,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
47700,4770111,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
47800,4780100,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
47900,4790157,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
48000,4800189,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
48100,4810182,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
48200,4820189,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
48300,4830100,34.000000,"[42.000000,38.000000,35.000000,34.000000]",34.000000
48400,4840111,33.000000,"[40.000000,37.000000,40.000000,33.000000]",33.000000
48500,4850115,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
48600,4860101,35.000000,"[35.000000,36.000000,37.000000,42.000000]",35.000000
48700,4870127,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
48800,4880104,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
48900,4890104,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
49000,4900103,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
49100,4910126,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
49200,4920191,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
49300,4930101,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
49400,4940104,35.000000,"[35.000000,40.000000,41.000000,37.000000]",35.000000
49500,4950130,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
49500,4950130,36.0,"[37.000000,37.000000,37.000000,36.000000]",36.0
49500,4950130,36.0,"[37.000000,37.000000,37.000000,36.000000]",36.0
49500,4950130,36.0,"[37.000000,37.000000,37.000000,36.000000]",36.0
49500,4950130,36.0,"[37.000000,37.000000,37.000000,36.000000]",36.0
