generation,ID,score,rawScores,ownScore
35100,3510189,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
35200,3520177,143.000000,"[2.000000,1.000000,143.000000,0.000000]",143.000000
35300,3530141,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
35400,3540141,130.000000,"[1.000000,1.000000,130.000000,1.000000]",130.000000
35500,3550156,129.000000,"[8.000000,0.000000,129.000000,0.000000]",129.000000
35600,3560146,130.000000,"[0.000000,0.000000,130.000000,5.000000]",130.000000
35700,3570134,134.000000,"[3.000000,4.000000,134.000000,3.000000]",134.000000
35800,3580121,135.000000,"[6.000000,1.000000,135.000000,1.000000]",135.000000
35900,3590127,122.000000,"[7.000000,1.000000,122.000000,11.000000]",122.000000
36000,3600178,147.000000,"[1.000000,0.000000,147.000000,1.000000]",147.000000
36100,3610165,118.000000,"[4.000000,3.000000,118.000000,12.000000]",118.000000
36200,3620199,128.000000,"[3.000000,1.000000,128.000000,1.000000]",128.000000
36300,3630137,138.000000,"[3.000000,1.000000,138.000000,1.000000]",138.000000
36400,3640109,115.000000,"[3.000000,2.000000,115.000000,2.000000]",115.000000
36500,3650110,139.000000,"[3.000000,3.000000,139.000000,3.000000]",139.000000
36600,3660133,131.000000,"[1.000000,0.000000,131.000000,1.000000]",131.000000
36700,3670177,131.000000,"[1.000000,3.000000,131.000000,11.000000]",131.000000
36800,3680175,136.000000,"[0.000000,3.000000,136.000000,1.000000]",136.000000
36900,3690185,140.000000,"[5.000000,0.000000,140.000000,4.000000]",140.000000
37000,3700163,139.000000,"[1.000000,1.000000,139.000000,1.000000]",139.000000
37100,3710167,134.000000,"[2.000000,1.000000,134.000000,3.000000]",134.000000
37200,3720149,128.000000,"[1.000000,4.000000,128.000000,2.000000]",128.000000
37300,3730181,106.000000,"[1.000000,2.000000,106.000000,1.000000]",106.000000
37400,3740112,140.000000,"[2.000000,0.000000,140.000000,0.000000]",140.000000
37500,3750125,136.000000,"[0.000000,4.000000,136.000000,1.000000]",136.000000
37600,3760147,137.000000,"[1.000000,1.000000,137.000000,1.000000]",137.000000
37700,3770146,136.000000,"[1.000000,136.000000,1.000000,1.000000]",136.000000
37800,3780119,133.000000,"[133.000000,0.000000,4.000000,5.000000]",133.000000
37900,3790162,135.000000,"[135.000000,1.000000,1.000000,1.000000]",135.000000
38000,3800162,134.000000,"[134.000000,5.000000,1.000000,2.000000]",134.000000
38100,3810162,131.000000,"[131.000000,1.000000,4.000000,1.000000]",131.000000
38200,3820146,135.000000,"[135.000000,2.000000,2.000000,2.000000]",135.000000
38300,3830175,120.000000,"[120.000000,1.000000,1.000000,1.000000]",120.000000
38400,3840116,144.000000,"[144.000000,0.000000,0.000000,2.000000]",144.000000
38500,3850188,122.000000,"[122.000000,8.000000,5.000000,5.000000]",122.000000
38600,3860105,145.000000,"[145.000000,1.000000,1.000000,1.000000]",145.000000
38700,3870108,134.000000,"[134.000000,1.000000,3.000000,0.000000]",134.000000
38800,3880143,128.000000,"[128.000000,3.000000,1.000000,3.000000]",128.000000
38900,3890189,136.000000,"[136.000000,0.000000,1.000000,1.000000]",136.000000
39000,3900131,142.000000,"[142.000000,1.000000,1.000000,1.000000]",142.000000
39100,3910109,126.000000,"[126.000000,1.000000,2.000000,7.000000]",126.000000
39200,3920185,125.000000,"[125.000000,1.000000,1.000000,1.000000]",125.000000
39300,3930182,130.000000,"[130.000000,1.000000,5.000000,1.000000]",130.000000
39400,3940125,137.000000,"[137.000000,2.000000,2.000000,1.000000]",137.000000
39500,3950181,132.000000,"[132.000000,1.000000,1.000000,1.000000]",132.000000
39600,3960106,140.000000,"[140.000000,2.000000,2.000000,0.000000]",140.000000
39700,3970146,138.000000,"[138.000000,1.000000,3.000000,0.000000]",138.000000
39800,3980140,137.000000,"[137.000000,4.000000,1.000000,0.000000]",137.000000
39900,3990122,128.000000,"[128.000000,5.000000,0.000000,1.000000]",128.000000
40000,4000103,131.000000,"[4.000000,1.000000,7.000000,131.000000]",131.000000
40100,4010103,136.000000,"[1.000000,3.000000,3.000000,136.000000]",136.000000
40200,4020142,132.000000,"[1.000000,132.000000,4.000000,1.000000]",132.000000
40300,4030197,133.000000,"[1.000000,133.000000,5.000000,1.000000]",133.000000
40400,4040122,134.000000,"[1.000000,134.000000,1.000000,3.000000]",134.000000
40500,4050123,139.000000,"[1.000000,139.000000,1.000000,1.000000]",139.000000
40600,4060186,137.000000,"[1.000000,137.000000,1.000000,1.000000]",137.000000
40700,4070143,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
40800,4080121,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
40900,4090192,140.000000,"[0.000000,140.000000,4.000000,0.000000]",140.000000
41000,4100107,132.000000,"[1.000000,132.000000,1.000000,2.000000]",132.000000
41100,4110171,137.000000,"[0.000000,137.000000,0.000000,4.000000]",137.000000
41200,4120134,140.000000,"[1.000000,140.000000,1.000000,1.000000]",140.000000
41300,4130127,138.000000,"[1.000000,1.000000,1.000000,138.000000]",138.000000
41400,4140148,128.000000,"[11.000000,1.000000,1.000000,128.000000]",128.000000
41500,4150139,137.000000,"[1.000000,1.000000,4.000000,137.000000]",137.000000
41600,4160151,137.000000,"[3.000000,2.000000,2.000000,137.000000]",137.000000
41700,4170106,134.000000,"[1.000000,2.000000,2.000000,134.000000]",134.000000
41800,4180139,145.000000,"[0.000000,1.000000,1.000000,145.000000]",145.000000
41900,4190162,143.000000,"[1.000000,1.000000,1.000000,143.000000]",143.000000
42000,4200121,126.000000,"[126.000000,3.000000,1.000000,4.000000]",126.000000
42100,4210133,139.000000,"[139.000000,1.000000,3.000000,1.000000]",139.000000
42200,4220100,140.000000,"[140.000000,5.000000,0.000000,2.000000]",140.000000
42300,4230100,138.000000,"[138.000000,5.000000,1.000000,2.000000]",138.000000
42400,4240194,138.000000,"[138.000000,1.000000,1.000000,1.000000]",138.000000
42500,4250133,128.000000,"[128.000000,1.000000,1.000000,0.000000]",128.000000
42600,4260133,140.000000,"[140.000000,1.000000,1.000000,0.000000]",140.000000
42700,4270105,135.000000,"[135.000000,1.000000,0.000000,7.000000]",135.000000
42800,4280191,134.000000,"[134.000000,2.000000,2.000000,2.000000]",134.000000
42900,4290142,128.000000,"[128.000000,2.000000,4.000000,5.000000]",128.000000
43000,4300183,125.000000,"[125.000000,7.000000,5.000000,4.000000]",125.000000
43100,4310110,135.000000,"[135.000000,0.000000,1.000000,3.000000]",135.000000
43200,4320190,137.000000,"[137.000000,0.000000,3.000000,3.000000]",137.000000
43300,4330186,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43400,4340166,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
43500,4350156,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43600,4360154,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
43700,4370145,133.000000,"[0.000000,0.000000,133.000000,4.000000]",133.000000
43800,4380143,105.000000,"[0.000000,13.000000,105.000000,0.000000]",105.000000
43900,4390100,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
44000,4400145,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
44100,4410142,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
44200,4420183,132.000000,"[0.000000,4.000000,132.000000,1.000000]",132.000000
44300,4430159,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44400,4440120,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44500,4450115,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44600,4460112,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44700,4470119,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
44800,4480162,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
44900,4490102,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45000,4500184,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45100,4510138,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45200,4520120,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45300,4530174,135.000000,"[6.000000,0.000000,135.000000,0.000000]",135.000000
45400,4540199,136.000000,"[6.000000,0.000000,136.000000,0.000000]",136.000000
45500,4550151,138.000000,"[3.000000,0.000000,138.000000,0.000000]",138.000000
45600,4560176,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45700,4570144,121.000000,"[121.000000,11.000000,2.000000,0.000000]",121.000000
45800,4580128,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45900,4590110,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
46000,4600134,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46100,4610132,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46200,4620164,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46300,4630194,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
46400,4640156,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46500,4650176,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46600,4660182,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46700,4670122,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
46800,4680140,132.000000,"[132.000000,0.000000,5.000000,0.000000]",132.000000
46900,4690191,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47000,4700168,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
47100,4710184,137.000000,"[137.000000,4.000000,0.000000,0.000000]",137.000000
47200,4720114,126.000000,"[126.000000,6.000000,0.000000,1.000000]",126.000000
47300,4730109,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
47400,4740129,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47500,4750133,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
47600,4760101,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
47700,4770141,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47800,4780113,148.000000,"[0.000000,1.000000,0.000000,148.000000]",148.000000
47900,4790130,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
48000,4800143,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
48100,4810124,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
48200,4820191,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
48300,4830180,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
48400,4840169,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
48500,4850176,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
48600,4860155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
48700,4870159,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
48800,4880122,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
48900,4890168,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
49000,4900196,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
49100,4910190,109.000000,"[0.000000,6.000000,109.000000,0.000000]",109.000000
49200,4920115,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
49300,4930193,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49400,4940100,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
49500,4950115,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
49600,4960105,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49700,4970141,143.000000,"[0.000000,0.000000,2.000000,143.000000]",143.000000
49800,4980198,134.000000,"[5.000000,0.000000,0.000000,134.000000]",134.000000
49800,4980198,134.0,"[5.000000,0.000000,0.000000,134.000000]",134.0
