generation,ID,score,rawScores,ownScore
35100,3510112,86.000000,"[25.000000,0.000000,0.000000,86.000000]",86.000000
35200,3520167,89.000000,"[89.000000,23.000000,19.000000,9.000000]",89.000000
35300,3530134,63.000000,"[47.000000,63.000000,3.000000,34.000000]",63.000000
35400,3540190,73.000000,"[7.000000,73.000000,7.000000,59.000000]",73.000000
35500,3550118,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
35600,3560198,33.000000,"[0.000000,4.000000,11.000000,33.000000]",4.000000
35700,3570197,69.000000,"[1.000000,69.000000,19.000000,0.000000]",19.000000
35800,3580126,52.000000,"[46.000000,37.000000,52.000000,8.000000]",37.000000
35900,3590177,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
36000,3600160,77.000000,"[0.000000,69.000000,0.000000,77.000000]",77.000000
36100,3610158,82.000000,"[0.000000,82.000000,0.000000,66.000000]",82.000000
36200,3620154,74.000000,"[1.000000,72.000000,74.000000,1.000000]",72.000000
36300,3630162,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
36400,3640154,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
36500,3650142,90.000000,"[9.000000,90.000000,2.000000,0.000000]",90.000000
36600,3660184,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
36700,3670139,129.000000,"[129.000000,0.000000,2.000000,1.000000]",129.000000
36800,3680107,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
36900,3690155,37.000000,"[37.000000,0.000000,0.000000,0.000000]",37.000000
37000,3700132,120.000000,"[0.000000,0.000000,24.000000,120.000000]",120.000000
37100,3710165,86.000000,"[0.000000,0.000000,65.000000,86.000000]",65.000000
37200,3720133,82.000000,"[0.000000,0.000000,64.000000,82.000000]",64.000000
37300,3730165,30.000000,"[0.000000,0.000000,8.000000,30.000000]",8.000000
37400,3740138,40.000000,"[0.000000,40.000000,0.000000,0.000000]",40.000000
37500,3750100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
37600,3760190,85.000000,"[0.000000,65.000000,85.000000,0.000000]",65.000000
37700,3770151,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
37800,3780156,76.000000,"[0.000000,76.000000,0.000000,73.000000]",73.000000
37900,3790194,68.000000,"[0.000000,68.000000,61.000000,16.000000]",68.000000
38000,3800171,32.000000,"[9.000000,32.000000,0.000000,0.000000]",9.000000
38100,3810118,118.000000,"[11.000000,118.000000,2.000000,16.000000]",118.000000
38200,3820190,77.000000,"[66.000000,77.000000,2.000000,3.000000]",77.000000
38300,3830113,76.000000,"[3.000000,64.000000,76.000000,2.000000]",76.000000
38400,3840110,30.000000,"[0.000000,7.000000,30.000000,0.000000]",7.000000
38500,3850183,66.000000,"[66.000000,39.000000,3.000000,45.000000]",66.000000
38600,3860198,79.000000,"[0.000000,68.000000,79.000000,2.000000]",68.000000
38700,3870123,82.000000,"[82.000000,46.000000,2.000000,2.000000]",82.000000
38800,3880122,81.000000,"[1.000000,66.000000,81.000000,2.000000]",66.000000
38900,3890149,17.000000,"[17.000000,0.000000,11.000000,9.000000]",11.000000
39000,3900159,50.000000,"[50.000000,43.000000,0.000000,2.000000]",50.000000
39100,3910142,55.000000,"[40.000000,53.000000,55.000000,3.000000]",53.000000
39200,3920102,74.000000,"[67.000000,74.000000,2.000000,0.000000]",74.000000
39300,3930164,66.000000,"[66.000000,15.000000,0.000000,52.000000]",52.000000
39400,3940128,68.000000,"[53.000000,29.000000,0.000000,68.000000]",68.000000
39500,3950169,82.000000,"[20.000000,0.000000,10.000000,82.000000]",10.000000
39600,3960159,84.000000,"[10.000000,84.000000,1.000000,10.000000]",10.000000
39700,3970134,81.000000,"[81.000000,9.000000,8.000000,1.000000]",9.000000
39800,3980194,46.000000,"[46.000000,21.000000,0.000000,0.000000]",21.000000
39900,3990193,38.000000,"[0.000000,38.000000,34.000000,0.000000]",34.000000
40000,4000138,62.000000,"[0.000000,62.000000,1.000000,11.000000]",62.000000
40100,4010115,76.000000,"[14.000000,76.000000,24.000000,0.000000]",14.000000
40200,4020178,73.000000,"[73.000000,14.000000,25.000000,0.000000]",14.000000
40300,4030101,62.000000,"[62.000000,13.000000,18.000000,0.000000]",18.000000
40400,4040179,84.000000,"[23.000000,84.000000,2.000000,0.000000]",23.000000
40500,4050185,56.000000,"[4.000000,0.000000,56.000000,0.000000]",56.000000
40600,4060106,62.000000,"[62.000000,27.000000,21.000000,21.000000]",27.000000
40700,4070117,76.000000,"[76.000000,0.000000,1.000000,57.000000]",1.000000
40800,4080140,125.000000,"[0.000000,125.000000,0.000000,1.000000]",1.000000
40900,4090175,74.000000,"[1.000000,65.000000,74.000000,0.000000]",1.000000
41000,4100114,134.000000,"[1.000000,1.000000,1.000000,134.000000]",1.000000
41100,4110167,125.000000,"[0.000000,9.000000,1.000000,125.000000]",0.000000
41200,4120151,74.000000,"[1.000000,1.000000,74.000000,71.000000]",1.000000
41300,4130114,141.000000,"[1.000000,1.000000,1.000000,141.000000]",1.000000
41400,4140127,134.000000,"[1.000000,134.000000,1.000000,0.000000]",1.000000
41500,4150188,62.000000,"[62.000000,43.000000,36.000000,1.000000]",1.000000
41600,4160112,140.000000,"[140.000000,0.000000,0.000000,1.000000]",1.000000
41700,4170141,132.000000,"[0.000000,1.000000,1.000000,132.000000]",1.000000
41800,4180141,127.000000,"[2.000000,0.000000,1.000000,127.000000]",1.000000
41900,4190174,141.000000,"[141.000000,1.000000,1.000000,1.000000]",1.000000
42000,4200125,73.000000,"[72.000000,2.000000,1.000000,73.000000]",1.000000
42100,4210121,108.000000,"[3.000000,108.000000,2.000000,2.000000]",2.000000
42200,4220160,66.000000,"[64.000000,66.000000,1.000000,1.000000]",1.000000
42300,4230184,77.000000,"[1.000000,77.000000,71.000000,1.000000]",1.000000
42400,4240105,114.000000,"[9.000000,0.000000,1.000000,114.000000]",1.000000
42500,4250110,124.000000,"[1.000000,10.000000,0.000000,124.000000]",10.000000
42600,4260190,10.000000,"[0.000000,0.000000,10.000000,0.000000]",0.000000
42700,4270176,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
42800,4280172,131.000000,"[131.000000,0.000000,11.000000,0.000000]",0.000000
42900,4290150,140.000000,"[0.000000,0.000000,140.000000,1.000000]",0.000000
43000,4300153,78.000000,"[70.000000,0.000000,0.000000,78.000000]",0.000000
43100,4310110,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
43200,4320108,59.000000,"[59.000000,50.000000,45.000000,0.000000]",0.000000
43300,4330149,75.000000,"[0.000000,71.000000,0.000000,75.000000]",0.000000
43400,4340184,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
43500,4350156,76.000000,"[76.000000,0.000000,70.000000,0.000000]",0.000000
43600,4360136,134.000000,"[1.000000,0.000000,134.000000,0.000000]",0.000000
43700,4370175,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
43800,4380103,78.000000,"[0.000000,59.000000,78.000000,0.000000]",0.000000
43900,4390127,127.000000,"[0.000000,0.000000,12.000000,127.000000]",0.000000
44000,4400181,75.000000,"[67.000000,0.000000,0.000000,75.000000]",0.000000
44100,4410119,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
44200,4420143,137.000000,"[1.000000,0.000000,137.000000,0.000000]",1.000000
44300,4430164,77.000000,"[0.000000,77.000000,72.000000,0.000000]",0.000000
44400,4440193,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
44500,4450160,97.000000,"[0.000000,0.000000,97.000000,0.000000]",0.000000
44600,4460150,127.000000,"[1.000000,0.000000,9.000000,127.000000]",0.000000
44700,4470102,122.000000,"[122.000000,0.000000,0.000000,0.000000]",0.000000
44800,4480113,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
44900,4490114,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
45000,4500167,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
45100,4510164,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
45200,4520127,76.000000,"[0.000000,76.000000,72.000000,0.000000]",0.000000
45300,4530110,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
45400,4540161,77.000000,"[77.000000,0.000000,0.000000,69.000000]",0.000000
45500,4550108,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
45600,4560156,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
45700,4570170,130.000000,"[130.000000,0.000000,10.000000,0.000000]",0.000000
45800,4580190,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
45900,4590181,85.000000,"[0.000000,0.000000,0.000000,85.000000]",0.000000
46000,4600182,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
46100,4610140,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
46200,4620100,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
46300,4630185,134.000000,"[134.000000,0.000000,0.000000,8.000000]",0.000000
46400,4640128,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
46500,4650189,77.000000,"[24.000000,77.000000,0.000000,48.000000]",0.000000
46600,4660164,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
46700,4670190,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
46800,4680171,41.000000,"[1.000000,1.000000,9.000000,41.000000]",1.000000
46900,4690106,117.000000,"[0.000000,0.000000,117.000000,0.000000]",0.000000
47000,4700108,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
47100,4710106,136.000000,"[0.000000,1.000000,0.000000,136.000000]",1.000000
47200,4720167,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
47300,4730101,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
47400,4740180,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
47500,4750199,131.000000,"[1.000000,0.000000,131.000000,0.000000]",1.000000
47600,4760105,82.000000,"[55.000000,2.000000,0.000000,82.000000]",0.000000
47700,4770115,131.000000,"[0.000000,131.000000,0.000000,7.000000]",0.000000
47800,4780158,77.000000,"[75.000000,0.000000,77.000000,0.000000]",0.000000
47900,4790132,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
48000,4800145,90.000000,"[57.000000,0.000000,0.000000,90.000000]",0.000000
48100,4810122,29.000000,"[0.000000,0.000000,29.000000,10.000000]",0.000000
48200,4820185,77.000000,"[0.000000,77.000000,0.000000,74.000000]",0.000000
48300,4830124,59.000000,"[59.000000,45.000000,39.000000,0.000000]",0.000000
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
48300,4830124,59.0,"[59.000000,45.000000,39.000000,0.000000]",0.0
