generation,ID,score,rawScores,ownScore
16000,1600113,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
16100,1610194,31.000000,"[38.000000,36.000000,31.000000,38.000000]",31.000000
16200,1620131,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
16300,1630116,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
16400,1640117,32.000000,"[34.000000,40.000000,32.000000,36.000000]",32.000000
16500,1650134,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
16600,1660170,33.000000,"[42.000000,39.000000,33.000000,36.000000]",33.000000
16700,1670147,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
16800,1680176,31.000000,"[37.000000,39.000000,31.000000,36.000000]",31.000000
16900,1690172,33.000000,"[33.000000,37.000000,42.000000,36.000000]",33.000000
17000,1700123,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
17100,1710120,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
17200,1720115,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
17300,1730185,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
17400,1740169,29.000000,"[37.000000,31.000000,29.000000,36.000000]",29.000000
17500,1750158,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
17600,1760166,31.000000,"[37.000000,37.000000,31.000000,34.000000]",31.000000
17700,1770199,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
17800,1780169,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
17900,1790135,33.000000,"[35.000000,34.000000,33.000000,37.000000]",33.000000
18000,1800106,33.000000,"[35.000000,36.000000,33.000000,38.000000]",33.000000
18100,1810146,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
18200,1820164,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
18300,1830148,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
18400,1840170,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
18500,1850171,33.000000,"[36.000000,39.000000,37.000000,33.000000]",33.000000
18600,1860134,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
18700,1870171,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
18800,1880156,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
18900,1890185,35.000000,"[38.000000,40.000000,39.000000,35.000000]",35.000000
19000,1900143,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
19100,1910131,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
19200,1920138,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
19300,1930158,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
19400,1940166,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
19500,1950104,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
19600,1960181,35.000000,"[41.000000,40.000000,36.000000,35.000000]",35.000000
19700,1970136,33.000000,"[40.000000,33.000000,38.000000,39.000000]",33.000000
19800,1980192,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
19900,1990127,34.000000,"[34.000000,37.000000,37.000000,43.000000]",34.000000
20000,2000148,34.000000,"[34.000000,35.000000,42.000000,39.000000]",34.000000
20100,2010179,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
20200,2020177,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
20300,2030111,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
20400,2040162,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
20500,2050140,32.000000,"[32.000000,42.000000,36.000000,38.000000]",32.000000
20600,2060146,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
20700,2070128,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
20800,2080190,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
20900,2090151,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
21000,2100114,31.000000,"[31.000000,38.000000,41.000000,37.000000]",31.000000
21100,2110132,33.000000,"[37.000000,44.000000,34.000000,33.000000]",33.000000
21200,2120111,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
21300,2130171,32.000000,"[37.000000,32.000000,37.000000,38.000000]",32.000000
21400,2140161,32.000000,"[34.000000,39.000000,37.000000,32.000000]",32.000000
21500,2150118,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
21600,2160198,33.000000,"[34.000000,38.000000,35.000000,33.000000]",33.000000
21700,2170153,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
21800,2180121,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
21900,2190107,35.000000,"[42.000000,35.000000,38.000000,36.000000]",35.000000
22000,2200182,32.000000,"[39.000000,38.000000,38.000000,32.000000]",32.000000
22100,2210113,32.000000,"[42.000000,32.000000,35.000000,42.000000]",32.000000
22200,2220115,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
22300,2230147,34.000000,"[34.000000,44.000000,37.000000,35.000000]",34.000000
22400,2240135,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
22500,2250121,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
22600,2260134,31.000000,"[37.000000,38.000000,36.000000,31.000000]",31.000000
22700,2270135,32.000000,"[37.000000,39.000000,32.000000,41.000000]",32.000000
22800,2280107,29.000000,"[43.000000,29.000000,37.000000,35.000000]",29.000000
22900,2290129,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
23000,2300168,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
23100,2310162,30.000000,"[30.000000,38.000000,35.000000,40.000000]",30.000000
23200,2320130,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
23300,2330181,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
23400,2340184,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
23500,2350192,35.000000,"[39.000000,36.000000,35.000000,35.000000]",35.000000
23600,2360166,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
23700,2370170,33.000000,"[43.000000,41.000000,35.000000,33.000000]",33.000000
23800,2380145,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
23900,2390118,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
24000,2400174,32.000000,"[38.000000,35.000000,32.000000,40.000000]",32.000000
24100,2410117,34.000000,"[41.000000,34.000000,37.000000,34.000000]",34.000000
24200,2420175,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
24300,2430162,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
24400,2440176,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
24500,2450190,33.000000,"[37.000000,37.000000,36.000000,33.000000]",33.000000
24600,2460110,31.000000,"[36.000000,31.000000,39.000000,41.000000]",31.000000
24700,2470173,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
24800,2480121,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
24900,2490182,33.000000,"[38.000000,33.000000,34.000000,38.000000]",33.000000
25000,2500174,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
25100,2510134,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
25200,2520198,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
25300,2530199,32.000000,"[40.000000,39.000000,40.000000,32.000000]",32.000000
25400,2540115,31.000000,"[31.000000,39.000000,37.000000,41.000000]",31.000000
25500,2550122,32.000000,"[32.000000,40.000000,35.000000,40.000000]",32.000000
25600,2560139,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
25700,2570166,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
25800,2580101,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
25900,2590184,33.000000,"[37.000000,38.000000,33.000000,35.000000]",33.000000
26000,2600193,32.000000,"[34.000000,32.000000,37.000000,38.000000]",32.000000
26100,2610179,37.000000,"[37.000000,38.000000,37.000000,41.000000]",37.000000
26200,2620175,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
26300,2630159,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
26400,2640189,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
26500,2650110,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
26600,2660141,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
26700,2670111,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
26800,2680190,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
26900,2690157,35.000000,"[37.000000,37.000000,42.000000,35.000000]",35.000000
27000,2700124,31.000000,"[31.000000,37.000000,41.000000,39.000000]",31.000000
27100,2710101,33.000000,"[38.000000,34.000000,33.000000,40.000000]",33.000000
27200,2720186,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
27300,2730127,32.000000,"[33.000000,37.000000,32.000000,40.000000]",32.000000
27400,2740101,35.000000,"[39.000000,35.000000,41.000000,36.000000]",35.000000
27500,2750149,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
27600,2760128,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
27700,2770162,33.000000,"[36.000000,43.000000,33.000000,36.000000]",33.000000
27800,2780172,33.000000,"[39.000000,36.000000,33.000000,41.000000]",33.000000
27900,2790142,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
28000,2800174,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
28100,2810187,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
28200,2820168,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
28300,2830107,33.000000,"[41.000000,33.000000,38.000000,34.000000]",33.000000
28400,2840111,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
28500,2850161,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
28600,2860100,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
28700,2870176,34.000000,"[34.000000,36.000000,36.000000,45.000000]",34.000000
28800,2880194,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
28900,2890122,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
29000,2900136,32.000000,"[37.000000,40.000000,38.000000,32.000000]",32.000000
29100,2910159,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
29200,2920185,34.000000,"[41.000000,39.000000,34.000000,34.000000]",34.000000
29300,2930106,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
29400,2940129,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
29500,2950125,33.000000,"[39.000000,41.000000,33.000000,39.000000]",33.000000
29600,2960145,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
29700,2970121,33.000000,"[33.000000,40.000000,35.000000,40.000000]",33.000000
29800,2980141,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
29900,2990105,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
30000,3000191,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
30100,3010128,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
30200,3020101,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
30300,3030127,34.000000,"[34.000000,34.000000,39.000000,39.000000]",34.000000
30400,3040196,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
30500,3050183,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
30600,3060159,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
30700,3070183,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
30800,3080195,32.000000,"[42.000000,35.000000,38.000000,32.000000]",32.000000
30900,3090190,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
31000,3100104,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
31100,3110119,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
31200,3120148,33.000000,"[33.000000,40.000000,41.000000,33.000000]",33.000000
31300,3130106,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
31400,3140133,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
31500,3150172,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
31600,3160104,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
31700,3170103,33.000000,"[35.000000,43.000000,37.000000,33.000000]",33.000000
31800,3180100,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
31900,3190157,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
32000,3200124,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
32100,3210117,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
32200,3220105,30.000000,"[39.000000,30.000000,38.000000,42.000000]",30.000000
32300,3230186,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
32400,3240144,33.000000,"[33.000000,35.000000,40.000000,38.000000]",33.000000
32500,3250113,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
32600,3260145,31.000000,"[34.000000,31.000000,41.000000,39.000000]",31.000000
32700,3270111,33.000000,"[40.000000,33.000000,35.000000,38.000000]",33.000000
32800,3280101,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
32900,3290141,33.000000,"[33.000000,37.000000,37.000000,42.000000]",33.000000
33000,3300149,33.000000,"[33.000000,36.000000,34.000000,44.000000]",33.000000
33100,3310172,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
33200,3320198,33.000000,"[38.000000,33.000000,41.000000,39.000000]",33.000000
33300,3330165,33.000000,"[38.000000,33.000000,33.000000,36.000000]",33.000000
33400,3340161,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
33500,3350166,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
33600,3360118,33.000000,"[33.000000,39.000000,34.000000,41.000000]",33.000000
33700,3370190,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
33800,3380139,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
33900,3390168,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
34000,3400157,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
34100,3410177,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
34200,3420155,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
34300,3430174,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
34400,3440190,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
34500,3450119,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
34600,3460172,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
34700,3470126,34.000000,"[37.000000,34.000000,37.000000,42.000000]",34.000000
34800,3480145,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
34900,3490137,33.000000,"[37.000000,39.000000,33.000000,42.000000]",33.000000
35000,3500147,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
