generation,ID,score,rawScores,ownScore
35100,3510189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35200,3520119,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
35300,3530143,118.000000,"[1.000000,18.000000,118.000000,0.000000]",118.000000
35400,3540170,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
35500,3550135,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35600,3560112,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35700,3570167,63.000000,"[0.000000,0.000000,63.000000,61.000000]",63.000000
35800,3580187,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
35900,3590133,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36000,3600199,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
36100,3610172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36200,3620182,127.000000,"[1.000000,1.000000,16.000000,127.000000]",127.000000
36300,3630169,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
36400,3640167,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36500,3650138,97.000000,"[12.000000,1.000000,34.000000,97.000000]",97.000000
36600,3660126,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
36700,3670169,99.000000,"[35.000000,0.000000,0.000000,99.000000]",99.000000
36800,3680145,135.000000,"[1.000000,0.000000,1.000000,135.000000]",135.000000
36900,3690153,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
37000,3700187,87.000000,"[0.000000,0.000000,45.000000,87.000000]",87.000000
37100,3710179,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
37200,3720188,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37300,3730180,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37400,3740193,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
37500,3750194,88.000000,"[88.000000,0.000000,28.000000,5.000000]",88.000000
37600,3760171,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
37700,3770116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37800,3780177,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37900,3790197,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
38000,3800175,76.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
38100,3810169,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38200,3820160,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38300,3830152,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38400,3840102,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38500,3850124,117.000000,"[0.000000,23.000000,1.000000,117.000000]",117.000000
38600,3860139,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
38700,3870160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38800,3880152,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
38900,3890178,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39000,3900178,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39100,3910172,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39200,3920134,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
39300,3930142,109.000000,"[109.000000,0.000000,0.000000,6.000000]",109.000000
39400,3940134,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
39500,3950101,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
39600,3960160,71.000000,"[71.000000,0.000000,0.000000,65.000000]",71.000000
39700,3970107,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
39800,3980182,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
39900,3990159,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
40000,4000175,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
40100,4010161,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40200,4020105,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
40300,4030148,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
40400,4040102,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
40500,4050127,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40600,4060146,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40700,4070114,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
40800,4080103,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40900,4090100,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41000,4100152,85.000000,"[0.000000,29.000000,26.000000,85.000000]",85.000000
41100,4110165,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41200,4120114,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41300,4130106,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
41400,4140176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
41500,4150148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
41600,4160117,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
41700,4170182,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
41800,4180193,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
41900,4190157,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
42000,4200110,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
42100,4210122,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
42200,4220144,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
42300,4230183,113.000000,"[7.000000,18.000000,0.000000,113.000000]",113.000000
42400,4240127,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
42500,4250183,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42600,4260168,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
42700,4270130,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
42800,4280128,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
42900,4290161,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
43000,4300197,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43100,4310167,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
43200,4320175,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
43300,4330104,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
43400,4340105,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43500,4350151,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
43600,4360182,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43700,4370145,83.000000,"[0.000000,44.000000,0.000000,83.000000]",83.000000
43800,4380154,69.000000,"[0.000000,41.000000,0.000000,69.000000]",69.000000
43900,4390185,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
44000,4400187,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
44100,4410190,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
44200,4420189,63.000000,"[0.000000,0.000000,0.000000,63.000000]",63.000000
44300,4430197,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44400,4440150,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
44500,4450137,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44600,4460112,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
44700,4470104,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44800,4480174,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
44900,4490133,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45000,4500103,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45100,4510166,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45200,4520165,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45300,4530132,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45400,4540125,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45500,4550166,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45600,4560162,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
45700,4570173,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
45800,4580185,77.000000,"[1.000000,45.000000,22.000000,77.000000]",77.000000
45900,4590110,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
46000,4600120,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
46100,4610130,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
46200,4620173,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46300,4630133,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46400,4640197,122.000000,"[1.000000,1.000000,16.000000,122.000000]",122.000000
46500,4650139,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
46600,4660142,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
46700,4670134,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
46800,4680167,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
46900,4690165,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
47000,4700147,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47100,4710107,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47200,4720134,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
47300,4730145,68.000000,"[33.000000,0.000000,30.000000,68.000000]",68.000000
47400,4740191,56.000000,"[56.000000,31.000000,0.000000,33.000000]",56.000000
47500,4750181,74.000000,"[0.000000,55.000000,0.000000,74.000000]",74.000000
47600,4760122,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47700,4770146,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47800,4780172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47900,4790165,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
48000,4800130,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48100,4810185,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
48200,4820123,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48300,4830124,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
48400,4840184,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
48500,4850140,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
48600,4860130,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
48700,4870165,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
48800,4880101,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48900,4890112,113.000000,"[0.000000,22.000000,0.000000,113.000000]",113.000000
49000,4900179,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49100,4910140,101.000000,"[0.000000,0.000000,41.000000,101.000000]",101.000000
49200,4920197,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49300,4930137,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
49400,4940105,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49500,4950143,106.000000,"[1.000000,34.000000,1.000000,106.000000]",106.000000
49600,4960135,94.000000,"[6.000000,0.000000,23.000000,94.000000]",94.000000
49700,4970181,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
49800,4980152,21.000000,"[13.000000,3.000000,21.000000,17.000000]",21.000000
49800,4980152,21.0,"[13.000000,3.000000,21.000000,17.000000]",21.0
