generation,ID,score,rawScores,ownScore
35100,3510108,28.000000,"[38.000000,35.000000,31.000000,28.000000]",28.000000
35200,3520180,33.000000,"[34.000000,33.000000,35.000000,37.000000]",37.000000
35300,3530168,24.000000,"[24.000000,39.000000,34.000000,43.000000]",43.000000
35400,3540198,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
35500,3550100,31.000000,"[31.000000,34.000000,34.000000,34.000000]",34.000000
35600,3560186,23.000000,"[27.000000,30.000000,25.000000,23.000000]",30.000000
35700,3570136,27.000000,"[35.000000,31.000000,27.000000,30.000000]",30.000000
35800,3580160,27.000000,"[40.000000,45.000000,27.000000,32.000000]",32.000000
35900,3590115,31.000000,"[33.000000,31.000000,31.000000,34.000000]",33.000000
36000,3600122,26.000000,"[29.000000,26.000000,30.000000,26.000000]",26.000000
36100,3610160,32.000000,"[39.000000,32.000000,33.000000,33.000000]",33.000000
36200,3620136,32.000000,"[33.000000,34.000000,34.000000,32.000000]",32.000000
36300,3630155,27.000000,"[32.000000,37.000000,28.000000,27.000000]",32.000000
36400,3640169,26.000000,"[34.000000,41.000000,26.000000,39.000000]",26.000000
36500,3650176,22.000000,"[32.000000,34.000000,22.000000,36.000000]",36.000000
36600,3660154,8.000000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
36700,3670171,28.000000,"[28.000000,39.000000,34.000000,41.000000]",28.000000
36800,3680133,22.000000,"[25.000000,48.000000,22.000000,34.000000]",22.000000
36900,3690156,29.000000,"[29.000000,33.000000,39.000000,36.000000]",36.000000
37000,3700142,26.000000,"[29.000000,30.000000,26.000000,30.000000]",30.000000
37100,3710145,28.000000,"[31.000000,33.000000,28.000000,29.000000]",28.000000
37200,3720113,34.000000,"[37.000000,34.000000,39.000000,39.000000]",39.000000
37300,3730115,24.000000,"[24.000000,29.000000,26.000000,26.000000]",24.000000
37400,3740105,33.000000,"[33.000000,35.000000,36.000000,36.000000]",36.000000
37500,3750115,31.000000,"[31.000000,34.000000,32.000000,32.000000]",31.000000
37600,3760167,32.000000,"[35.000000,34.000000,35.000000,32.000000]",35.000000
37700,3770151,33.000000,"[38.000000,36.000000,35.000000,33.000000]",38.000000
37800,3780154,33.000000,"[37.000000,33.000000,37.000000,35.000000]",33.000000
37900,3790128,25.000000,"[30.000000,26.000000,25.000000,32.000000]",32.000000
38000,3800194,30.000000,"[36.000000,37.000000,40.000000,30.000000]",37.000000
38100,3810125,29.000000,"[29.000000,35.000000,31.000000,30.000000]",31.000000
38200,3820157,26.000000,"[29.000000,29.000000,26.000000,30.000000]",26.000000
38300,3830195,21.000000,"[25.000000,26.000000,21.000000,24.000000]",25.000000
38400,3840109,28.000000,"[31.000000,32.000000,28.000000,34.000000]",28.000000
38500,3850129,31.000000,"[31.000000,31.000000,35.000000,31.000000]",35.000000
38600,3860158,28.000000,"[28.000000,28.000000,30.000000,32.000000]",28.000000
38700,3870126,30.000000,"[36.000000,35.000000,31.000000,30.000000]",35.000000
38800,3880189,31.000000,"[35.000000,31.000000,39.000000,38.000000]",39.000000
38900,3890189,31.000000,"[35.000000,31.000000,35.000000,33.000000]",35.000000
39000,3900170,20.000000,"[55.000000,34.000000,20.000000,31.000000]",34.000000
39100,3910181,26.000000,"[27.000000,33.000000,27.000000,26.000000]",27.000000
39200,3920104,24.000000,"[30.000000,33.000000,28.000000,24.000000]",24.000000
39300,3930146,25.000000,"[29.000000,25.000000,25.000000,26.000000]",25.000000
39400,3940134,27.000000,"[37.000000,27.000000,27.000000,29.000000]",27.000000
39500,3950106,29.000000,"[39.000000,29.000000,32.000000,39.000000]",29.000000
39600,3960199,30.000000,"[32.000000,32.000000,30.000000,30.000000]",32.000000
39700,3970150,31.000000,"[31.000000,31.000000,33.000000,34.000000]",31.000000
39800,3980162,32.000000,"[32.000000,36.000000,36.000000,36.000000]",36.000000
39900,3990131,23.000000,"[25.000000,23.000000,23.000000,28.000000]",25.000000
40000,4000174,28.000000,"[28.000000,32.000000,30.000000,30.000000]",32.000000
40100,4010148,32.000000,"[34.000000,33.000000,32.000000,36.000000]",36.000000
40200,4020165,26.000000,"[29.000000,26.000000,28.000000,30.000000]",28.000000
40300,4030146,34.000000,"[34.000000,37.000000,40.000000,38.000000]",37.000000
40400,4040197,28.000000,"[28.000000,30.000000,31.000000,30.000000]",31.000000
40500,4050114,32.000000,"[34.000000,32.000000,39.000000,36.000000]",32.000000
40600,4060134,36.000000,"[36.000000,39.000000,36.000000,36.000000]",39.000000
40700,4070128,30.000000,"[30.000000,31.000000,31.000000,33.000000]",33.000000
40800,4080186,26.000000,"[26.000000,29.000000,28.000000,29.000000]",29.000000
40900,4090180,35.000000,"[35.000000,40.000000,35.000000,36.000000]",36.000000
41000,4100124,27.000000,"[35.000000,30.000000,27.000000,31.000000]",31.000000
41100,4110124,32.000000,"[36.000000,36.000000,32.000000,33.000000]",33.000000
41200,4120127,33.000000,"[36.000000,35.000000,41.000000,33.000000]",36.000000
41300,4130109,25.000000,"[32.000000,36.000000,25.000000,37.000000]",25.000000
41400,4140130,29.000000,"[40.000000,30.000000,31.000000,29.000000]",30.000000
41500,4150120,27.000000,"[27.000000,30.000000,30.000000,32.000000]",32.000000
41600,4160187,30.000000,"[30.000000,31.000000,40.000000,35.000000]",30.000000
41700,4170174,27.000000,"[33.000000,30.000000,27.000000,30.000000]",30.000000
41800,4180161,25.000000,"[30.000000,25.000000,36.000000,32.000000]",36.000000
41900,4190183,30.000000,"[30.000000,30.000000,35.000000,35.000000]",30.000000
42000,4200160,32.000000,"[35.000000,35.000000,32.000000,36.000000]",36.000000
42100,4210121,26.000000,"[26.000000,33.000000,28.000000,26.000000]",28.000000
42200,4220187,13.000000,"[18.000000,18.000000,13.000000,18.000000]",18.000000
42300,4230158,21.000000,"[25.000000,21.000000,21.000000,49.000000]",21.000000
42400,4240113,30.000000,"[32.000000,30.000000,35.000000,30.000000]",35.000000
42500,4250124,26.000000,"[32.000000,32.000000,34.000000,26.000000]",26.000000
42600,4260179,29.000000,"[34.000000,35.000000,29.000000,33.000000]",34.000000
42700,4270112,25.000000,"[25.000000,29.000000,34.000000,31.000000]",31.000000
42800,4280192,32.000000,"[39.000000,37.000000,43.000000,32.000000]",32.000000
42900,4290130,23.000000,"[29.000000,39.000000,46.000000,23.000000]",39.000000
43000,4300149,28.000000,"[28.000000,28.000000,31.000000,34.000000]",31.000000
43100,4310111,6.000000,"[41.000000,43.000000,6.000000,43.000000]",41.000000
43200,4320174,30.000000,"[36.000000,34.000000,30.000000,36.000000]",34.000000
43300,4330109,24.000000,"[24.000000,37.000000,40.000000,42.000000]",40.000000
43400,4340162,30.000000,"[30.000000,32.000000,31.000000,34.000000]",32.000000
43500,4350103,12.000000,"[36.000000,33.000000,41.000000,12.000000]",36.000000
43600,4360149,27.000000,"[33.000000,27.000000,33.000000,34.000000]",33.000000
43700,4370150,28.000000,"[29.000000,30.000000,28.000000,31.000000]",30.000000
43800,4380146,29.000000,"[36.000000,46.000000,30.000000,29.000000]",46.000000
43900,4390189,32.000000,"[35.000000,34.000000,32.000000,32.000000]",32.000000
44000,4400128,32.000000,"[34.000000,32.000000,34.000000,41.000000]",41.000000
44100,4410163,26.000000,"[31.000000,31.000000,26.000000,29.000000]",31.000000
44200,4420199,32.000000,"[37.000000,32.000000,36.000000,40.000000]",37.000000
44300,4430121,31.000000,"[31.000000,32.000000,34.000000,35.000000]",34.000000
44400,4440131,32.000000,"[36.000000,34.000000,34.000000,32.000000]",36.000000
44500,4450159,27.000000,"[27.000000,30.000000,29.000000,29.000000]",27.000000
44600,4460139,34.000000,"[38.000000,36.000000,35.000000,34.000000]",38.000000
44700,4470111,28.000000,"[31.000000,30.000000,28.000000,28.000000]",31.000000
44800,4480153,32.000000,"[37.000000,32.000000,43.000000,37.000000]",43.000000
44900,4490190,25.000000,"[30.000000,26.000000,28.000000,25.000000]",26.000000
45000,4500171,31.000000,"[31.000000,39.000000,41.000000,34.000000]",31.000000
45100,4510190,29.000000,"[34.000000,34.000000,29.000000,36.000000]",34.000000
45200,4520163,28.000000,"[32.000000,32.000000,30.000000,28.000000]",32.000000
45300,4530177,26.000000,"[26.000000,31.000000,32.000000,31.000000]",32.000000
45400,4540173,28.000000,"[44.000000,28.000000,37.000000,36.000000]",37.000000
45500,4550184,29.000000,"[30.000000,32.000000,29.000000,31.000000]",31.000000
45600,4560127,32.000000,"[33.000000,32.000000,33.000000,37.000000]",33.000000
45700,4570159,22.000000,"[22.000000,30.000000,28.000000,30.000000]",22.000000
45800,4580196,7.000000,"[30.000000,7.000000,45.000000,35.000000]",35.000000
45900,4590116,31.000000,"[46.000000,34.000000,34.000000,31.000000]",31.000000
46000,4600193,32.000000,"[34.000000,32.000000,35.000000,35.000000]",35.000000
46100,4610179,28.000000,"[28.000000,30.000000,31.000000,33.000000]",28.000000
46200,4620180,33.000000,"[42.000000,36.000000,33.000000,35.000000]",35.000000
46300,4630108,29.000000,"[31.000000,29.000000,39.000000,35.000000]",35.000000
46400,4640179,34.000000,"[36.000000,37.000000,34.000000,38.000000]",36.000000
46500,4650125,32.000000,"[36.000000,34.000000,32.000000,33.000000]",32.000000
46600,4660149,24.000000,"[25.000000,24.000000,25.000000,26.000000]",25.000000
46700,4670165,33.000000,"[33.000000,35.000000,35.000000,33.000000]",35.000000
46800,4680146,24.000000,"[26.000000,25.000000,24.000000,26.000000]",25.000000
46900,4690143,29.000000,"[31.000000,29.000000,33.000000,33.000000]",31.000000
47000,4700129,31.000000,"[32.000000,31.000000,40.000000,38.000000]",40.000000
47100,4710138,25.000000,"[25.000000,30.000000,27.000000,26.000000]",30.000000
47200,4720104,29.000000,"[37.000000,40.000000,44.000000,29.000000]",29.000000
47300,4730145,28.000000,"[29.000000,28.000000,30.000000,28.000000]",30.000000
47400,4740113,31.000000,"[31.000000,33.000000,37.000000,36.000000]",37.000000
47500,4750173,23.000000,"[23.000000,64.000000,29.000000,30.000000]",29.000000
47600,4760160,23.000000,"[34.000000,23.000000,34.000000,30.000000]",30.000000
47700,4770173,27.000000,"[28.000000,27.000000,30.000000,32.000000]",30.000000
47800,4780170,27.000000,"[28.000000,29.000000,27.000000,32.000000]",29.000000
47900,4790174,33.000000,"[39.000000,40.000000,33.000000,36.000000]",40.000000
48000,4800116,30.000000,"[35.000000,30.000000,34.000000,34.000000]",34.000000
48100,4810141,28.000000,"[35.000000,32.000000,29.000000,28.000000]",29.000000
48200,4820161,30.000000,"[35.000000,35.000000,33.000000,30.000000]",33.000000
48300,4830104,29.000000,"[29.000000,36.000000,29.000000,31.000000]",31.000000
48400,4840147,20.000000,"[20.000000,25.000000,28.000000,27.000000]",20.000000
48500,4850147,33.000000,"[34.000000,41.000000,33.000000,34.000000]",34.000000
48600,4860134,28.000000,"[28.000000,34.000000,34.000000,31.000000]",34.000000
48700,4870129,27.000000,"[27.000000,27.000000,29.000000,31.000000]",29.000000
48800,4880103,32.000000,"[33.000000,36.000000,32.000000,40.000000]",33.000000
48900,4890195,16.000000,"[16.000000,20.000000,21.000000,18.000000]",16.000000
49000,4900160,32.000000,"[32.000000,34.000000,38.000000,38.000000]",38.000000
49100,4910174,24.000000,"[24.000000,29.000000,31.000000,28.000000]",29.000000
49200,4920192,27.000000,"[27.000000,31.000000,43.000000,41.000000]",41.000000
49300,4930163,26.000000,"[32.000000,26.000000,30.000000,29.000000]",32.000000
49400,4940155,30.000000,"[35.000000,30.000000,35.000000,37.000000]",35.000000
49500,4950112,32.000000,"[33.000000,32.000000,34.000000,39.000000]",39.000000
49600,4960108,34.000000,"[34.000000,40.000000,35.000000,35.000000]",35.000000
49700,4970144,32.000000,"[35.000000,32.000000,32.000000,35.000000]",35.000000
49700,4970144,32.0,"[35.000000,32.000000,32.000000,35.000000]",35.0
49700,4970144,32.0,"[35.000000,32.000000,32.000000,35.000000]",35.0
