generation,ID,score,rawScores,ownScore
35100,3510166,36.250000,"[35.000000,34.000000,51.000000,25.000000]",36.250000
35200,3520159,36.500000,"[33.000000,34.000000,50.000000,29.000000]",36.500000
35300,3530121,37.000000,"[35.000000,48.000000,36.000000,29.000000]",37.000000
35400,3540128,37.000000,"[55.000000,52.000000,25.000000,16.000000]",37.000000
35500,3550107,36.250000,"[49.000000,47.000000,39.000000,10.000000]",36.250000
35600,3560165,37.250000,"[43.000000,26.000000,53.000000,27.000000]",37.250000
35700,3570177,36.750000,"[44.000000,43.000000,40.000000,20.000000]",36.750000
35800,3580152,36.750000,"[31.000000,61.000000,40.000000,15.000000]",36.750000
35900,3590144,37.500000,"[46.000000,53.000000,22.000000,29.000000]",37.500000
36000,3600145,36.750000,"[31.000000,35.000000,38.000000,43.000000]",36.750000
36100,3610187,37.750000,"[29.000000,49.000000,42.000000,31.000000]",37.750000
36200,3620126,36.250000,"[21.000000,43.000000,29.000000,52.000000]",36.250000
36300,3630199,38.000000,"[26.000000,36.000000,39.000000,51.000000]",38.000000
36400,3640192,37.250000,"[29.000000,47.000000,24.000000,49.000000]",37.250000
36500,3650118,37.000000,"[44.000000,34.000000,44.000000,26.000000]",37.000000
36600,3660112,37.250000,"[38.000000,55.000000,29.000000,27.000000]",37.250000
36700,3670121,35.750000,"[25.000000,44.000000,35.000000,39.000000]",35.750000
36800,3680109,37.250000,"[47.000000,32.000000,25.000000,45.000000]",37.250000
36900,3690199,36.000000,"[40.000000,22.000000,42.000000,40.000000]",36.000000
37000,3700188,37.750000,"[43.000000,27.000000,35.000000,46.000000]",37.750000
37100,3710111,36.750000,"[44.000000,43.000000,39.000000,21.000000]",36.750000
37200,3720118,36.750000,"[11.000000,48.000000,56.000000,32.000000]",36.750000
37300,3730159,36.500000,"[38.000000,40.000000,48.000000,20.000000]",36.500000
37400,3740102,37.000000,"[16.000000,31.000000,47.000000,54.000000]",37.000000
37500,3750103,37.000000,"[43.000000,58.000000,30.000000,17.000000]",37.000000
37600,3760193,37.750000,"[29.000000,59.000000,20.000000,43.000000]",37.750000
37700,3770159,38.000000,"[37.000000,28.000000,53.000000,34.000000]",38.000000
37800,3780187,37.750000,"[36.000000,30.000000,33.000000,52.000000]",37.750000
37900,3790185,38.000000,"[26.000000,28.000000,46.000000,52.000000]",38.000000
38000,3800136,36.500000,"[41.000000,20.000000,31.000000,54.000000]",36.500000
38100,3810124,36.750000,"[59.000000,27.000000,20.000000,41.000000]",36.750000
38200,3820140,36.750000,"[51.000000,37.000000,15.000000,44.000000]",36.750000
38300,3830159,37.250000,"[63.000000,30.000000,22.000000,34.000000]",37.250000
38400,3840190,37.250000,"[47.000000,36.000000,50.000000,16.000000]",37.250000
38500,3850100,37.250000,"[70.000000,55.000000,12.000000,12.000000]",37.250000
38600,3860153,37.750000,"[31.000000,39.000000,46.000000,35.000000]",37.750000
38700,3870194,38.000000,"[55.000000,41.000000,42.000000,14.000000]",38.000000
38800,3880141,36.750000,"[21.000000,35.000000,47.000000,44.000000]",36.750000
38900,3890173,37.000000,"[23.000000,47.000000,36.000000,42.000000]",37.000000
39000,3900110,37.000000,"[20.000000,36.000000,26.000000,66.000000]",37.000000
39100,3910159,38.000000,"[47.000000,32.000000,33.000000,40.000000]",38.000000
39200,3920141,35.000000,"[38.000000,16.000000,47.000000,39.000000]",35.000000
39300,3930140,35.750000,"[49.000000,40.000000,20.000000,34.000000]",35.750000
39400,3940195,37.250000,"[40.000000,52.000000,19.000000,38.000000]",37.250000
39500,3950191,36.750000,"[37.000000,32.000000,26.000000,52.000000]",36.750000
39600,3960162,36.750000,"[47.000000,39.000000,22.000000,39.000000]",36.750000
39700,3970172,35.750000,"[38.000000,32.000000,34.000000,39.000000]",35.750000
39800,3980182,36.750000,"[46.000000,28.000000,38.000000,35.000000]",36.750000
39900,3990116,36.500000,"[8.000000,89.000000,26.000000,23.000000]",36.500000
40000,4000140,37.250000,"[59.000000,20.000000,37.000000,33.000000]",37.250000
40100,4010138,36.250000,"[51.000000,19.000000,40.000000,35.000000]",36.250000
40200,4020106,36.250000,"[23.000000,29.000000,27.000000,66.000000]",36.250000
40300,4030173,37.000000,"[45.000000,35.000000,28.000000,40.000000]",37.000000
40400,4040112,36.250000,"[43.000000,23.000000,48.000000,31.000000]",36.250000
40500,4050152,37.250000,"[45.000000,26.000000,31.000000,47.000000]",37.250000
40600,4060106,38.000000,"[40.000000,26.000000,39.000000,47.000000]",38.000000
40700,4070131,36.750000,"[45.000000,24.000000,41.000000,37.000000]",36.750000
40800,4080160,37.000000,"[45.000000,42.000000,27.000000,34.000000]",37.000000
40900,4090182,36.250000,"[13.000000,54.000000,43.000000,35.000000]",36.250000
41000,4100193,37.500000,"[16.000000,52.000000,59.000000,23.000000]",37.500000
41100,4110146,37.250000,"[23.000000,47.000000,40.000000,39.000000]",37.250000
41200,4120101,37.000000,"[34.000000,44.000000,32.000000,38.000000]",37.000000
41300,4130185,36.000000,"[49.000000,23.000000,50.000000,22.000000]",36.000000
41400,4140105,38.000000,"[42.000000,29.000000,35.000000,46.000000]",38.000000
41500,4150125,37.500000,"[38.000000,27.000000,31.000000,54.000000]",37.500000
41600,4160164,38.250000,"[47.000000,42.000000,33.000000,31.000000]",38.250000
41700,4170116,37.500000,"[35.000000,50.000000,43.000000,22.000000]",37.500000
41800,4180107,38.000000,"[45.000000,41.000000,49.000000,17.000000]",38.000000
41900,4190172,37.000000,"[42.000000,46.000000,37.000000,23.000000]",37.000000
42000,4200172,38.750000,"[42.000000,40.000000,51.000000,22.000000]",38.750000
42100,4210156,37.250000,"[49.000000,34.000000,52.000000,14.000000]",37.250000
42200,4220177,37.750000,"[44.000000,49.000000,44.000000,14.000000]",37.750000
42300,4230167,36.500000,"[39.000000,41.000000,37.000000,29.000000]",36.500000
42400,4240150,36.500000,"[55.000000,33.000000,27.000000,31.000000]",36.500000
42500,4250170,39.000000,"[30.000000,58.000000,53.000000,15.000000]",39.000000
42600,4260180,35.750000,"[45.000000,30.000000,59.000000,9.000000]",35.750000
42700,4270151,36.750000,"[51.000000,58.000000,24.000000,14.000000]",36.750000
42800,4280148,37.000000,"[54.000000,25.000000,43.000000,26.000000]",37.000000
42900,4290158,37.000000,"[21.000000,47.000000,46.000000,34.000000]",37.000000
43000,4300121,17.250000,"[18.000000,19.000000,17.000000,15.000000]",17.250000
43100,4310122,36.500000,"[16.000000,45.000000,37.000000,48.000000]",36.500000
43200,4320187,36.000000,"[46.000000,26.000000,21.000000,51.000000]",36.000000
43300,4330198,36.000000,"[48.000000,36.000000,20.000000,40.000000]",36.000000
43400,4340180,36.750000,"[38.000000,43.000000,20.000000,46.000000]",36.750000
43500,4350113,37.250000,"[42.000000,31.000000,22.000000,54.000000]",37.250000
43600,4360153,36.750000,"[48.000000,47.000000,20.000000,32.000000]",36.750000
43700,4370162,37.250000,"[45.000000,53.000000,13.000000,38.000000]",37.250000
43800,4380171,35.750000,"[26.000000,61.000000,35.000000,21.000000]",35.750000
43900,4390119,37.750000,"[53.000000,46.000000,15.000000,37.000000]",37.750000
44000,4400162,37.000000,"[35.000000,52.000000,27.000000,34.000000]",37.000000
44100,4410186,37.000000,"[37.000000,24.000000,44.000000,43.000000]",37.000000
44200,4420143,36.250000,"[32.000000,39.000000,35.000000,39.000000]",36.250000
44300,4430187,36.750000,"[42.000000,36.000000,45.000000,24.000000]",36.750000
44400,4440165,38.250000,"[61.000000,42.000000,21.000000,29.000000]",38.250000
44500,4450114,36.500000,"[27.000000,39.000000,48.000000,32.000000]",36.500000
44600,4460108,37.000000,"[35.000000,47.000000,34.000000,32.000000]",37.000000
44700,4470111,37.500000,"[16.000000,40.000000,52.000000,42.000000]",37.500000
44800,4480174,36.500000,"[13.000000,47.000000,54.000000,32.000000]",36.500000
44900,4490104,37.250000,"[21.000000,47.000000,41.000000,40.000000]",37.250000
45000,4500158,36.500000,"[46.000000,23.000000,41.000000,36.000000]",36.500000
45100,4510181,36.750000,"[32.000000,23.000000,41.000000,51.000000]",36.750000
45200,4520176,36.500000,"[41.000000,12.000000,55.000000,38.000000]",36.500000
45300,4530178,36.500000,"[52.000000,14.000000,34.000000,46.000000]",36.500000
45400,4540130,37.500000,"[49.000000,12.000000,34.000000,55.000000]",37.500000
45500,4550110,37.750000,"[40.000000,25.000000,50.000000,36.000000]",37.750000
45600,4560127,37.500000,"[48.000000,42.000000,47.000000,13.000000]",37.500000
45700,4570158,36.750000,"[33.000000,33.000000,52.000000,29.000000]",36.750000
45800,4580139,36.250000,"[25.000000,47.000000,52.000000,21.000000]",36.250000
45900,4590137,38.000000,"[52.000000,49.000000,41.000000,10.000000]",38.000000
46000,4600175,36.750000,"[34.000000,40.000000,55.000000,18.000000]",36.750000
46100,4610149,36.250000,"[46.000000,49.000000,33.000000,17.000000]",36.250000
46200,4620105,37.500000,"[52.000000,52.000000,31.000000,15.000000]",37.500000
46300,4630116,36.000000,"[50.000000,41.000000,37.000000,16.000000]",36.000000
46400,4640196,37.250000,"[48.000000,34.000000,48.000000,19.000000]",37.250000
46500,4650100,37.250000,"[38.000000,44.000000,44.000000,23.000000]",37.250000
46600,4660133,37.250000,"[40.000000,49.000000,41.000000,19.000000]",37.250000
46700,4670155,35.750000,"[30.000000,53.000000,40.000000,20.000000]",35.750000
46800,4680145,36.500000,"[33.000000,47.000000,51.000000,15.000000]",36.500000
46900,4690147,37.000000,"[42.000000,47.000000,44.000000,15.000000]",37.000000
47000,4700101,36.250000,"[41.000000,41.000000,38.000000,25.000000]",36.250000
47100,4710128,37.000000,"[11.000000,39.000000,80.000000,18.000000]",37.000000
47200,4720100,36.250000,"[36.000000,41.000000,42.000000,26.000000]",36.250000
47300,4730136,37.000000,"[42.000000,36.000000,50.000000,20.000000]",37.000000
47400,4740189,37.500000,"[29.000000,47.000000,52.000000,22.000000]",37.500000
47500,4750179,37.500000,"[18.000000,37.000000,44.000000,51.000000]",37.500000
47600,4760117,36.750000,"[25.000000,55.000000,13.000000,54.000000]",36.750000
47700,4770196,37.000000,"[23.000000,49.000000,49.000000,27.000000]",37.000000
47800,4780101,35.750000,"[14.000000,65.000000,19.000000,45.000000]",35.750000
47900,4790194,36.250000,"[14.000000,48.000000,53.000000,30.000000]",36.250000
48000,4800187,36.750000,"[20.000000,34.000000,54.000000,39.000000]",36.750000
48100,4810144,36.000000,"[23.000000,26.000000,49.000000,46.000000]",36.000000
48200,4820151,37.000000,"[17.000000,56.000000,44.000000,31.000000]",37.000000
48300,4830112,37.750000,"[36.000000,29.000000,47.000000,39.000000]",37.750000
48400,4840165,37.750000,"[21.000000,46.000000,55.000000,29.000000]",37.750000
48500,4850194,35.750000,"[22.000000,59.000000,30.000000,32.000000]",35.750000
48600,4860170,35.750000,"[25.000000,53.000000,45.000000,20.000000]",35.750000
48700,4870186,37.500000,"[15.000000,52.000000,44.000000,39.000000]",37.500000
48800,4880118,36.500000,"[16.000000,47.000000,36.000000,47.000000]",36.500000
48900,4890102,38.000000,"[15.000000,35.000000,46.000000,56.000000]",38.000000
49000,4900181,37.250000,"[26.000000,44.000000,30.000000,49.000000]",37.250000
49100,4910114,37.250000,"[15.000000,55.000000,48.000000,31.000000]",37.250000
49200,4920117,37.750000,"[12.000000,51.000000,43.000000,45.000000]",37.750000
49300,4930163,36.500000,"[25.000000,29.000000,48.000000,44.000000]",36.500000
49400,4940135,37.250000,"[31.000000,44.000000,42.000000,32.000000]",37.250000
49500,4950123,37.500000,"[15.000000,50.000000,48.000000,37.000000]",37.500000
49600,4960146,36.750000,"[23.000000,38.000000,36.000000,50.000000]",36.750000
49700,4970197,36.750000,"[23.000000,52.000000,43.000000,29.000000]",36.750000
49700,4970197,36.75,"[23.000000,52.000000,43.000000,29.000000]",36.75
49700,4970197,36.75,"[23.000000,52.000000,43.000000,29.000000]",36.75
