generation,ID,score,rawScores,ownScore
22400,2240186,63.000000,"[63.000000,43.000000,0.000000,0.000000]",43.000000
22500,2250139,57.000000,"[52.000000,0.000000,57.000000,0.000000]",52.000000
22600,2260160,44.000000,"[29.000000,33.000000,41.000000,44.000000]",44.000000
22700,2270112,60.000000,"[17.000000,39.000000,18.000000,60.000000]",60.000000
22800,2280156,105.000000,"[22.000000,0.000000,0.000000,105.000000]",105.000000
22900,2290198,64.000000,"[0.000000,56.000000,64.000000,0.000000]",56.000000
23000,2300119,100.000000,"[100.000000,1.000000,0.000000,0.000000]",100.000000
23100,2310148,83.000000,"[45.000000,0.000000,0.000000,83.000000]",83.000000
23200,2320110,62.000000,"[62.000000,49.000000,0.000000,33.000000]",49.000000
23300,2330192,57.000000,"[34.000000,0.000000,57.000000,38.000000]",38.000000
23400,2340117,76.000000,"[76.000000,0.000000,14.000000,36.000000]",14.000000
23500,2350154,67.000000,"[0.000000,67.000000,0.000000,0.000000]",67.000000
23600,2360153,108.000000,"[0.000000,0.000000,108.000000,36.000000]",108.000000
23700,2370183,83.000000,"[32.000000,83.000000,0.000000,1.000000]",32.000000
23800,2380149,51.000000,"[51.000000,1.000000,48.000000,40.000000]",48.000000
23900,2390143,58.000000,"[49.000000,9.000000,58.000000,37.000000]",49.000000
24000,2400140,123.000000,"[0.000000,19.000000,0.000000,123.000000]",123.000000
24100,2410160,120.000000,"[3.000000,5.000000,11.000000,120.000000]",120.000000
24200,2420188,77.000000,"[0.000000,10.000000,77.000000,48.000000]",48.000000
24300,2430131,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24400,2440155,52.000000,"[46.000000,0.000000,52.000000,33.000000]",46.000000
24500,2450189,116.000000,"[0.000000,9.000000,116.000000,0.000000]",116.000000
24600,2460100,110.000000,"[9.000000,13.000000,0.000000,110.000000]",110.000000
24700,2470133,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
24800,2480197,66.000000,"[29.000000,49.000000,66.000000,2.000000]",66.000000
24900,2490164,100.000000,"[8.000000,14.000000,25.000000,100.000000]",100.000000
25000,2500111,126.000000,"[126.000000,0.000000,9.000000,0.000000]",126.000000
25100,2510112,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
25200,2520176,59.000000,"[0.000000,10.000000,59.000000,57.000000]",57.000000
25300,2530193,58.000000,"[37.000000,25.000000,58.000000,6.000000]",58.000000
25400,2540143,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
25500,2550150,72.000000,"[0.000000,72.000000,13.000000,0.000000]",72.000000
25600,2560116,77.000000,"[0.000000,25.000000,37.000000,77.000000]",77.000000
25700,2570157,106.000000,"[0.000000,0.000000,106.000000,5.000000]",106.000000
25800,2580119,75.000000,"[75.000000,0.000000,68.000000,0.000000]",75.000000
25900,2590172,98.000000,"[0.000000,0.000000,5.000000,98.000000]",98.000000
26000,2600103,44.000000,"[44.000000,35.000000,40.000000,4.000000]",44.000000
26100,2610199,81.000000,"[81.000000,31.000000,0.000000,0.000000]",81.000000
26200,2620133,80.000000,"[0.000000,0.000000,25.000000,80.000000]",25.000000
26300,2630176,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
26400,2640119,62.000000,"[60.000000,0.000000,62.000000,21.000000]",60.000000
26500,2650159,42.000000,"[31.000000,3.000000,42.000000,0.000000]",31.000000
26600,2660169,63.000000,"[0.000000,39.000000,30.000000,63.000000]",30.000000
26700,2670118,48.000000,"[29.000000,48.000000,43.000000,15.000000]",48.000000
26800,2680117,124.000000,"[124.000000,0.000000,12.000000,0.000000]",12.000000
26900,2690107,84.000000,"[84.000000,0.000000,5.000000,5.000000]",84.000000
27000,2700198,78.000000,"[50.000000,78.000000,0.000000,0.000000]",78.000000
27100,2710110,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
27200,2720101,108.000000,"[0.000000,0.000000,108.000000,9.000000]",108.000000
27300,2730174,54.000000,"[1.000000,54.000000,17.000000,7.000000]",54.000000
27400,2740101,99.000000,"[0.000000,99.000000,0.000000,0.000000]",0.000000
27500,2750162,86.000000,"[9.000000,86.000000,15.000000,0.000000]",86.000000
27600,2760159,106.000000,"[7.000000,106.000000,0.000000,1.000000]",7.000000
27700,2770106,66.000000,"[18.000000,66.000000,4.000000,20.000000]",66.000000
27800,2780153,32.000000,"[0.000000,8.000000,32.000000,25.000000]",32.000000
27900,2790132,95.000000,"[0.000000,22.000000,95.000000,21.000000]",21.000000
28000,2800135,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
28100,2810191,86.000000,"[47.000000,86.000000,0.000000,0.000000]",47.000000
28200,2820111,107.000000,"[107.000000,9.000000,0.000000,0.000000]",107.000000
28300,2830140,91.000000,"[0.000000,44.000000,7.000000,91.000000]",91.000000
28400,2840185,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28500,2850185,127.000000,"[0.000000,11.000000,127.000000,0.000000]",127.000000
28600,2860171,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
28700,2870162,79.000000,"[2.000000,61.000000,79.000000,0.000000]",61.000000
28800,2880154,123.000000,"[9.000000,123.000000,0.000000,0.000000]",123.000000
28900,2890144,81.000000,"[81.000000,10.000000,14.000000,28.000000]",28.000000
29000,2900146,117.000000,"[0.000000,117.000000,13.000000,0.000000]",117.000000
29100,2910126,62.000000,"[46.000000,25.000000,62.000000,0.000000]",25.000000
29200,2920162,73.000000,"[0.000000,73.000000,32.000000,9.000000]",73.000000
29300,2930110,75.000000,"[0.000000,64.000000,75.000000,0.000000]",64.000000
29400,2940177,124.000000,"[5.000000,0.000000,124.000000,0.000000]",124.000000
29500,2950197,132.000000,"[8.000000,0.000000,132.000000,5.000000]",132.000000
29600,2960121,69.000000,"[0.000000,66.000000,69.000000,0.000000]",69.000000
29700,2970103,107.000000,"[107.000000,0.000000,0.000000,34.000000]",107.000000
29800,2980190,62.000000,"[52.000000,29.000000,0.000000,62.000000]",29.000000
29900,2990125,63.000000,"[63.000000,15.000000,59.000000,0.000000]",59.000000
30000,3000109,129.000000,"[0.000000,6.000000,129.000000,0.000000]",129.000000
30100,3010162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30200,3020100,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
30300,3030135,129.000000,"[129.000000,0.000000,0.000000,9.000000]",129.000000
30400,3040172,82.000000,"[0.000000,21.000000,28.000000,82.000000]",82.000000
30500,3050185,84.000000,"[84.000000,0.000000,56.000000,0.000000]",56.000000
30600,3060129,111.000000,"[31.000000,0.000000,111.000000,11.000000]",111.000000
30700,3070132,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
30800,3080179,104.000000,"[104.000000,0.000000,3.000000,0.000000]",104.000000
30900,3090150,52.000000,"[52.000000,41.000000,0.000000,43.000000]",41.000000
31000,3100144,104.000000,"[0.000000,25.000000,0.000000,104.000000]",104.000000
31100,3110156,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
31200,3120109,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31300,3130127,71.000000,"[71.000000,0.000000,0.000000,63.000000]",71.000000
31400,3140184,37.000000,"[33.000000,30.000000,37.000000,27.000000]",27.000000
31500,3150121,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
31600,3160184,118.000000,"[0.000000,2.000000,10.000000,118.000000]",118.000000
31700,3170129,94.000000,"[1.000000,2.000000,94.000000,0.000000]",94.000000
31800,3180186,91.000000,"[30.000000,91.000000,1.000000,1.000000]",91.000000
31900,3190142,65.000000,"[63.000000,65.000000,0.000000,0.000000]",65.000000
32000,3200124,64.000000,"[6.000000,0.000000,64.000000,61.000000]",61.000000
32100,3210192,82.000000,"[82.000000,0.000000,0.000000,53.000000]",53.000000
32200,3220185,118.000000,"[21.000000,5.000000,118.000000,0.000000]",118.000000
32300,3230116,106.000000,"[32.000000,0.000000,0.000000,106.000000]",106.000000
32400,3240150,122.000000,"[0.000000,122.000000,22.000000,0.000000]",122.000000
32500,3250135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32600,3260194,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32700,3270197,55.000000,"[0.000000,55.000000,34.000000,10.000000]",34.000000
32800,3280189,51.000000,"[12.000000,51.000000,45.000000,0.000000]",45.000000
32900,3290111,62.000000,"[60.000000,0.000000,62.000000,0.000000]",60.000000
33000,3300172,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
33100,3310106,70.000000,"[1.000000,70.000000,54.000000,0.000000]",70.000000
33200,3320124,64.000000,"[0.000000,9.000000,61.000000,64.000000]",64.000000
33300,3330128,123.000000,"[0.000000,0.000000,5.000000,123.000000]",123.000000
33400,3340127,66.000000,"[66.000000,2.000000,35.000000,36.000000]",66.000000
33500,3350121,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
33600,3360163,72.000000,"[37.000000,0.000000,0.000000,72.000000]",37.000000
33700,3370182,98.000000,"[0.000000,48.000000,98.000000,0.000000]",48.000000
33800,3380110,60.000000,"[40.000000,60.000000,25.000000,21.000000]",60.000000
33900,3390174,82.000000,"[0.000000,82.000000,4.000000,0.000000]",82.000000
34000,3400156,114.000000,"[10.000000,10.000000,0.000000,114.000000]",114.000000
34100,3410165,87.000000,"[0.000000,19.000000,87.000000,33.000000]",87.000000
34200,3420109,58.000000,"[15.000000,0.000000,58.000000,0.000000]",58.000000
34300,3430128,55.000000,"[0.000000,17.000000,49.000000,55.000000]",55.000000
34400,3440148,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34500,3450114,63.000000,"[0.000000,62.000000,63.000000,2.000000]",62.000000
34600,3460141,90.000000,"[0.000000,0.000000,90.000000,39.000000]",90.000000
34700,3470100,124.000000,"[0.000000,10.000000,0.000000,124.000000]",124.000000
34800,3480160,60.000000,"[0.000000,0.000000,60.000000,57.000000]",57.000000
34900,3490181,126.000000,"[0.000000,14.000000,126.000000,0.000000]",126.000000
35000,3500108,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
