generation,ID,score,rawScores,ownScore
35100,3510158,85.000000,"[39.000000,85.000000,22.000000,0.000000]",85.000000
35200,3520195,69.000000,"[57.000000,69.000000,24.000000,0.000000]",57.000000
35300,3530122,81.000000,"[24.000000,81.000000,18.000000,13.000000]",81.000000
35400,3540128,60.000000,"[0.000000,60.000000,31.000000,56.000000]",56.000000
35500,3550157,107.000000,"[12.000000,8.000000,107.000000,1.000000]",107.000000
35600,3560102,80.000000,"[0.000000,80.000000,0.000000,34.000000]",80.000000
35700,3570134,113.000000,"[0.000000,113.000000,16.000000,0.000000]",113.000000
35800,3580190,95.000000,"[0.000000,95.000000,0.000000,44.000000]",95.000000
35900,3590118,81.000000,"[60.000000,81.000000,0.000000,0.000000]",81.000000
36000,3600174,101.000000,"[9.000000,101.000000,0.000000,10.000000]",101.000000
36100,3610125,76.000000,"[0.000000,0.000000,65.000000,76.000000]",65.000000
36200,3620145,135.000000,"[3.000000,3.000000,135.000000,0.000000]",135.000000
36300,3630190,112.000000,"[0.000000,112.000000,33.000000,3.000000]",112.000000
36400,3640114,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36500,3650105,80.000000,"[0.000000,0.000000,65.000000,80.000000]",65.000000
36600,3660138,41.000000,"[27.000000,41.000000,38.000000,40.000000]",41.000000
36700,3670187,88.000000,"[88.000000,0.000000,45.000000,0.000000]",88.000000
36800,3680136,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
36900,3690104,120.000000,"[6.000000,0.000000,0.000000,120.000000]",120.000000
37000,3700156,54.000000,"[1.000000,0.000000,0.000000,54.000000]",54.000000
37100,3710183,78.000000,"[57.000000,78.000000,0.000000,10.000000]",57.000000
37200,3720193,73.000000,"[34.000000,0.000000,73.000000,40.000000]",73.000000
37300,3730129,38.000000,"[33.000000,34.000000,35.000000,38.000000]",35.000000
37400,3740177,77.000000,"[0.000000,0.000000,77.000000,53.000000]",77.000000
37500,3750136,109.000000,"[14.000000,0.000000,0.000000,109.000000]",109.000000
37600,3760101,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
37700,3770133,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37800,3780158,58.000000,"[58.000000,41.000000,15.000000,0.000000]",41.000000
37900,3790122,53.000000,"[0.000000,47.000000,0.000000,53.000000]",47.000000
38000,3800115,34.000000,"[34.000000,10.000000,25.000000,0.000000]",34.000000
38100,3810185,111.000000,"[0.000000,0.000000,111.000000,11.000000]",111.000000
38200,3820138,72.000000,"[40.000000,72.000000,37.000000,0.000000]",72.000000
38300,3830169,95.000000,"[0.000000,0.000000,95.000000,34.000000]",95.000000
38400,3840131,51.000000,"[51.000000,51.000000,0.000000,41.000000]",51.000000
38500,3850141,128.000000,"[10.000000,0.000000,128.000000,0.000000]",128.000000
38600,3860106,100.000000,"[24.000000,100.000000,10.000000,0.000000]",100.000000
38700,3870133,124.000000,"[0.000000,10.000000,124.000000,0.000000]",124.000000
38800,3880151,85.000000,"[85.000000,0.000000,30.000000,30.000000]",85.000000
38900,3890165,123.000000,"[16.000000,0.000000,123.000000,0.000000]",123.000000
39000,3900153,79.000000,"[51.000000,9.000000,79.000000,0.000000]",79.000000
39100,3910170,75.000000,"[75.000000,64.000000,7.000000,0.000000]",64.000000
39200,3920140,56.000000,"[49.000000,38.000000,0.000000,56.000000]",56.000000
39300,3930178,120.000000,"[0.000000,120.000000,15.000000,10.000000]",120.000000
39400,3940146,116.000000,"[0.000000,116.000000,0.000000,14.000000]",116.000000
39500,3950111,53.000000,"[53.000000,37.000000,42.000000,11.000000]",53.000000
39600,3960108,99.000000,"[0.000000,2.000000,45.000000,99.000000]",99.000000
39700,3970125,58.000000,"[49.000000,7.000000,58.000000,32.000000]",58.000000
39800,3980134,46.000000,"[46.000000,46.000000,19.000000,40.000000]",46.000000
39900,3990120,76.000000,"[76.000000,9.000000,0.000000,57.000000]",57.000000
40000,4000101,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40100,4010182,70.000000,"[0.000000,70.000000,0.000000,67.000000]",70.000000
40200,4020190,67.000000,"[0.000000,67.000000,24.000000,61.000000]",67.000000
40300,4030140,53.000000,"[35.000000,40.000000,7.000000,53.000000]",53.000000
40400,4040128,58.000000,"[0.000000,41.000000,58.000000,30.000000]",30.000000
40500,4050133,64.000000,"[7.000000,63.000000,64.000000,0.000000]",64.000000
40600,4060152,64.000000,"[44.000000,0.000000,1.000000,64.000000]",64.000000
40700,4070141,59.000000,"[0.000000,14.000000,59.000000,0.000000]",59.000000
40800,4080187,94.000000,"[94.000000,0.000000,10.000000,0.000000]",94.000000
40900,4090128,91.000000,"[17.000000,0.000000,20.000000,91.000000]",91.000000
41000,4100170,67.000000,"[67.000000,63.000000,2.000000,3.000000]",63.000000
41100,4110121,62.000000,"[62.000000,0.000000,41.000000,30.000000]",41.000000
41200,4120105,91.000000,"[0.000000,6.000000,91.000000,7.000000]",91.000000
41300,4130100,58.000000,"[7.000000,28.000000,0.000000,58.000000]",58.000000
41400,4140128,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41500,4150180,64.000000,"[0.000000,9.000000,64.000000,51.000000]",51.000000
41600,4160146,91.000000,"[50.000000,91.000000,0.000000,1.000000]",91.000000
41700,4170146,83.000000,"[8.000000,43.000000,11.000000,83.000000]",43.000000
41800,4180110,61.000000,"[58.000000,61.000000,0.000000,0.000000]",61.000000
41900,4190129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42000,4200103,86.000000,"[35.000000,86.000000,0.000000,0.000000]",35.000000
42100,4210125,118.000000,"[11.000000,8.000000,118.000000,0.000000]",118.000000
42200,4220172,75.000000,"[29.000000,21.000000,18.000000,75.000000]",75.000000
42300,4230187,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
42400,4240175,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
42500,4250197,68.000000,"[0.000000,1.000000,68.000000,38.000000]",68.000000
42600,4260109,71.000000,"[71.000000,4.000000,30.000000,44.000000]",30.000000
42700,4270120,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
42800,4280114,125.000000,"[0.000000,125.000000,0.000000,5.000000]",125.000000
42900,4290191,60.000000,"[57.000000,60.000000,20.000000,9.000000]",57.000000
43000,4300186,89.000000,"[0.000000,89.000000,3.000000,0.000000]",89.000000
43100,4310164,58.000000,"[0.000000,58.000000,36.000000,28.000000]",28.000000
43200,4320121,96.000000,"[0.000000,11.000000,96.000000,0.000000]",96.000000
43300,4330169,58.000000,"[0.000000,11.000000,58.000000,28.000000]",58.000000
43400,4340155,106.000000,"[106.000000,42.000000,0.000000,0.000000]",106.000000
43500,4350173,76.000000,"[0.000000,48.000000,76.000000,17.000000]",76.000000
43600,4360157,106.000000,"[10.000000,8.000000,106.000000,0.000000]",106.000000
43700,4370132,61.000000,"[61.000000,0.000000,15.000000,52.000000]",52.000000
43800,4380144,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43900,4390161,104.000000,"[16.000000,0.000000,104.000000,0.000000]",104.000000
44000,4400198,53.000000,"[31.000000,8.000000,53.000000,0.000000]",8.000000
44100,4410171,133.000000,"[133.000000,0.000000,10.000000,2.000000]",133.000000
44200,4420172,64.000000,"[0.000000,0.000000,64.000000,56.000000]",56.000000
44300,4430102,49.000000,"[49.000000,44.000000,1.000000,25.000000]",44.000000
44400,4440140,80.000000,"[4.000000,80.000000,0.000000,55.000000]",55.000000
44500,4450163,93.000000,"[46.000000,0.000000,93.000000,0.000000]",46.000000
44600,4460113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44700,4470150,118.000000,"[11.000000,118.000000,0.000000,0.000000]",118.000000
44800,4480178,76.000000,"[0.000000,76.000000,0.000000,8.000000]",76.000000
44900,4490115,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
45000,4500151,85.000000,"[46.000000,85.000000,2.000000,11.000000]",46.000000
45100,4510148,51.000000,"[39.000000,51.000000,24.000000,34.000000]",34.000000
45200,4520109,112.000000,"[0.000000,10.000000,112.000000,10.000000]",112.000000
45300,4530190,93.000000,"[0.000000,93.000000,34.000000,0.000000]",93.000000
45400,4540152,63.000000,"[63.000000,9.000000,6.000000,34.000000]",34.000000
45500,4550194,85.000000,"[9.000000,85.000000,9.000000,39.000000]",85.000000
45600,4560199,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45700,4570190,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45800,4580146,104.000000,"[0.000000,104.000000,0.000000,10.000000]",104.000000
45900,4590133,73.000000,"[65.000000,0.000000,73.000000,0.000000]",73.000000
46000,4600117,101.000000,"[21.000000,6.000000,101.000000,1.000000]",101.000000
46100,4610190,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46200,4620193,122.000000,"[2.000000,1.000000,122.000000,12.000000]",122.000000
46300,4630142,75.000000,"[0.000000,75.000000,0.000000,64.000000]",75.000000
46400,4640176,56.000000,"[52.000000,6.000000,0.000000,56.000000]",56.000000
46500,4650180,46.000000,"[35.000000,17.000000,46.000000,35.000000]",35.000000
46600,4660180,76.000000,"[0.000000,0.000000,22.000000,76.000000]",76.000000
46700,4670109,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46800,4680105,86.000000,"[0.000000,20.000000,86.000000,0.000000]",86.000000
46900,4690161,66.000000,"[64.000000,0.000000,66.000000,0.000000]",66.000000
47000,4700148,58.000000,"[3.000000,0.000000,0.000000,58.000000]",58.000000
47100,4710125,69.000000,"[69.000000,0.000000,61.000000,0.000000]",61.000000
47200,4720127,83.000000,"[57.000000,5.000000,0.000000,83.000000]",57.000000
47300,4730187,101.000000,"[101.000000,2.000000,0.000000,2.000000]",101.000000
47400,4740174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47500,4750176,63.000000,"[0.000000,0.000000,63.000000,57.000000]",57.000000
47600,4760105,88.000000,"[0.000000,0.000000,88.000000,49.000000]",88.000000
47700,4770109,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47800,4780191,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47900,4790145,91.000000,"[0.000000,0.000000,91.000000,45.000000]",91.000000
48000,4800191,76.000000,"[76.000000,0.000000,0.000000,64.000000]",76.000000
48100,4810127,54.000000,"[54.000000,11.000000,30.000000,0.000000]",54.000000
48200,4820160,70.000000,"[70.000000,1.000000,0.000000,63.000000]",63.000000
48300,4830128,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
48400,4840171,63.000000,"[55.000000,0.000000,63.000000,15.000000]",55.000000
48500,4850172,58.000000,"[32.000000,58.000000,16.000000,44.000000]",44.000000
48600,4860171,106.000000,"[106.000000,20.000000,4.000000,0.000000]",106.000000
48700,4870152,63.000000,"[0.000000,52.000000,0.000000,63.000000]",63.000000
48800,4880198,90.000000,"[0.000000,52.000000,0.000000,90.000000]",52.000000
48900,4890180,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
49000,4900118,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
49100,4910141,58.000000,"[44.000000,0.000000,58.000000,0.000000]",58.000000
49200,4920107,75.000000,"[34.000000,31.000000,75.000000,0.000000]",34.000000
49300,4930110,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
49400,4940172,70.000000,"[0.000000,0.000000,69.000000,70.000000]",70.000000
49500,4950177,66.000000,"[0.000000,0.000000,66.000000,45.000000]",66.000000
49600,4960144,59.000000,"[49.000000,0.000000,22.000000,59.000000]",59.000000
49700,4970110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
49700,4970110,129.0,"[0.000000,129.000000,0.000000,0.000000]",129.0
49700,4970110,129.0,"[0.000000,129.000000,0.000000,0.000000]",129.0
