generation,ID,score,rawScores,ownScore
35100,3510178,36.750000,"[34.000000,40.000000,49.000000,24.000000]",36.750000
35200,3520168,37.250000,"[28.000000,48.000000,38.000000,35.000000]",37.250000
35300,3530155,35.750000,"[28.000000,36.000000,48.000000,31.000000]",35.750000
35400,3540100,36.250000,"[32.000000,31.000000,43.000000,39.000000]",36.250000
35500,3550159,35.000000,"[39.000000,38.000000,23.000000,40.000000]",35.000000
35600,3560102,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
35700,3570173,37.250000,"[18.000000,48.000000,34.000000,49.000000]",37.250000
35800,3580185,37.250000,"[37.000000,30.000000,39.000000,43.000000]",37.250000
35900,3590100,36.750000,"[33.000000,33.000000,59.000000,22.000000]",36.750000
36000,3600158,36.250000,"[31.000000,51.000000,25.000000,38.000000]",36.250000
36100,3610143,37.250000,"[46.000000,25.000000,48.000000,30.000000]",37.250000
36200,3620170,36.250000,"[44.000000,45.000000,24.000000,32.000000]",36.250000
36300,3630116,35.500000,"[42.000000,31.000000,26.000000,43.000000]",35.500000
36400,3640113,35.000000,"[30.000000,48.000000,33.000000,29.000000]",35.000000
36500,3650118,37.000000,"[41.000000,28.000000,49.000000,30.000000]",37.000000
36600,3660100,36.000000,"[35.000000,31.000000,41.000000,37.000000]",36.000000
36700,3670174,37.250000,"[26.000000,39.000000,42.000000,42.000000]",37.250000
36800,3680157,36.750000,"[42.000000,30.000000,53.000000,22.000000]",36.750000
36900,3690135,37.000000,"[59.000000,29.000000,15.000000,45.000000]",37.000000
37000,3700122,37.000000,"[38.000000,27.000000,18.000000,65.000000]",37.000000
37100,3710100,37.250000,"[39.000000,46.000000,40.000000,24.000000]",37.250000
37200,3720167,35.250000,"[37.000000,30.000000,36.000000,38.000000]",35.250000
37300,3730107,36.250000,"[50.000000,26.000000,39.000000,30.000000]",36.250000
37400,3740117,37.500000,"[44.000000,35.000000,40.000000,31.000000]",37.500000
37500,3750117,36.500000,"[50.000000,35.000000,32.000000,29.000000]",36.500000
37600,3760199,36.250000,"[37.000000,42.000000,37.000000,29.000000]",36.250000
37700,3770195,37.250000,"[48.000000,33.000000,31.000000,37.000000]",37.250000
37800,3780165,37.250000,"[22.000000,60.000000,32.000000,35.000000]",37.250000
37900,3790131,37.000000,"[53.000000,35.000000,26.000000,34.000000]",37.000000
38000,3800199,37.250000,"[41.000000,38.000000,32.000000,38.000000]",37.250000
38100,3810193,37.500000,"[35.000000,30.000000,29.000000,56.000000]",37.500000
38200,3820124,36.750000,"[36.000000,39.000000,48.000000,24.000000]",36.750000
38300,3830100,36.750000,"[26.000000,45.000000,39.000000,37.000000]",36.750000
38400,3840134,37.250000,"[52.000000,36.000000,25.000000,36.000000]",37.250000
38500,3850162,37.000000,"[36.000000,38.000000,25.000000,49.000000]",37.000000
38600,3860175,37.250000,"[44.000000,33.000000,40.000000,32.000000]",37.250000
38700,3870100,37.750000,"[24.000000,40.000000,44.000000,43.000000]",37.750000
38800,3880106,37.750000,"[36.000000,30.000000,33.000000,52.000000]",37.750000
38900,3890189,36.750000,"[33.000000,30.000000,37.000000,47.000000]",36.750000
39000,3900112,36.250000,"[12.000000,25.000000,49.000000,59.000000]",36.250000
39100,3910162,37.750000,"[30.000000,44.000000,42.000000,35.000000]",37.750000
39200,3920144,36.750000,"[25.000000,16.000000,63.000000,43.000000]",36.750000
39300,3930117,37.250000,"[27.000000,54.000000,36.000000,32.000000]",37.250000
39400,3940137,36.750000,"[34.000000,50.000000,30.000000,33.000000]",36.750000
39500,3950161,36.250000,"[27.000000,40.000000,27.000000,51.000000]",36.250000
39600,3960148,34.250000,"[45.000000,34.000000,26.000000,32.000000]",34.250000
39700,3970114,36.250000,"[30.000000,32.000000,28.000000,55.000000]",36.250000
39800,3980120,37.500000,"[34.000000,30.000000,26.000000,60.000000]",37.500000
39900,3990169,38.750000,"[44.000000,39.000000,52.000000,20.000000]",38.750000
40000,4000152,37.000000,"[39.000000,32.000000,35.000000,42.000000]",37.000000
40100,4010100,37.000000,"[42.000000,35.000000,37.000000,34.000000]",37.000000
40200,4020109,37.250000,"[51.000000,15.000000,34.000000,49.000000]",37.250000
40300,4030162,36.500000,"[33.000000,39.000000,7.000000,67.000000]",36.500000
40400,4040176,37.250000,"[44.000000,35.000000,33.000000,37.000000]",37.250000
40500,4050147,37.000000,"[41.000000,41.000000,21.000000,45.000000]",37.000000
40600,4060125,35.750000,"[35.000000,26.000000,39.000000,43.000000]",35.750000
40700,4070163,37.250000,"[23.000000,43.000000,34.000000,49.000000]",37.250000
40800,4080195,36.500000,"[35.000000,43.000000,37.000000,31.000000]",36.500000
40900,4090197,37.250000,"[50.000000,37.000000,34.000000,28.000000]",37.250000
41000,4100143,37.750000,"[39.000000,45.000000,36.000000,31.000000]",37.750000
41100,4110123,37.250000,"[56.000000,28.000000,37.000000,28.000000]",37.250000
41200,4120169,36.250000,"[48.000000,29.000000,39.000000,29.000000]",36.250000
41300,4130129,36.500000,"[42.000000,37.000000,56.000000,11.000000]",36.500000
41400,4140168,35.750000,"[54.000000,23.000000,25.000000,41.000000]",35.750000
41500,4150157,36.500000,"[41.000000,33.000000,42.000000,30.000000]",36.500000
41600,4160164,38.250000,"[40.000000,61.000000,32.000000,20.000000]",38.250000
41700,4170150,37.250000,"[41.000000,33.000000,30.000000,45.000000]",37.250000
41800,4180100,33.250000,"[35.000000,15.000000,28.000000,55.000000]",33.250000
41900,4190140,38.750000,"[37.000000,29.000000,63.000000,26.000000]",38.750000
42000,4200149,36.500000,"[35.000000,43.000000,36.000000,32.000000]",36.500000
42100,4210177,37.250000,"[33.000000,37.000000,42.000000,37.000000]",37.250000
42200,4220197,36.250000,"[48.000000,35.000000,31.000000,31.000000]",36.250000
42300,4230122,37.750000,"[54.000000,26.000000,22.000000,49.000000]",37.750000
42400,4240138,37.500000,"[34.000000,30.000000,58.000000,28.000000]",37.500000
42500,4250191,37.750000,"[45.000000,33.000000,34.000000,39.000000]",37.750000
42600,4260187,36.250000,"[39.000000,27.000000,43.000000,36.000000]",36.250000
42700,4270119,37.000000,"[36.000000,24.000000,44.000000,44.000000]",37.000000
42800,4280117,37.500000,"[53.000000,41.000000,35.000000,21.000000]",37.500000
42900,4290194,37.250000,"[13.000000,39.000000,48.000000,49.000000]",37.250000
43000,4300103,37.000000,"[36.000000,39.000000,34.000000,39.000000]",37.000000
43100,4310130,37.000000,"[16.000000,39.000000,52.000000,41.000000]",37.000000
43200,4320196,38.500000,"[38.000000,53.000000,34.000000,29.000000]",38.500000
43300,4330155,38.000000,"[16.000000,57.000000,50.000000,29.000000]",38.000000
43400,4340104,37.750000,"[23.000000,62.000000,37.000000,29.000000]",37.750000
43500,4350182,37.750000,"[26.000000,37.000000,39.000000,49.000000]",37.750000
43600,4360197,37.000000,"[28.000000,36.000000,66.000000,18.000000]",37.000000
43700,4370181,38.500000,"[41.000000,39.000000,42.000000,32.000000]",38.500000
43800,4380174,36.750000,"[41.000000,39.000000,32.000000,35.000000]",36.750000
43900,4390131,37.500000,"[23.000000,42.000000,42.000000,43.000000]",37.500000
44000,4400153,37.000000,"[40.000000,22.000000,46.000000,40.000000]",37.000000
44100,4410180,37.000000,"[46.000000,34.000000,37.000000,31.000000]",37.000000
44200,4420138,37.500000,"[34.000000,37.000000,27.000000,52.000000]",37.500000
44300,4430139,36.500000,"[43.000000,40.000000,28.000000,35.000000]",36.500000
44400,4440145,36.000000,"[40.000000,16.000000,27.000000,61.000000]",36.000000
44500,4450194,37.250000,"[44.000000,36.000000,35.000000,34.000000]",37.250000
44600,4460192,36.750000,"[60.000000,29.000000,31.000000,27.000000]",36.750000
44700,4470129,35.750000,"[37.000000,42.000000,19.000000,45.000000]",35.750000
44800,4480180,37.500000,"[43.000000,41.000000,28.000000,38.000000]",37.500000
44900,4490197,37.750000,"[40.000000,30.000000,32.000000,49.000000]",37.750000
45000,4500104,36.000000,"[51.000000,27.000000,32.000000,34.000000]",36.000000
45100,4510153,36.500000,"[37.000000,30.000000,36.000000,43.000000]",36.500000
45200,4520112,36.750000,"[42.000000,22.000000,42.000000,41.000000]",36.750000
45300,4530161,37.750000,"[34.000000,32.000000,22.000000,63.000000]",37.750000
45400,4540140,37.750000,"[37.000000,48.000000,27.000000,39.000000]",37.750000
45500,4550178,36.500000,"[36.000000,44.000000,18.000000,48.000000]",36.500000
45600,4560168,36.250000,"[46.000000,26.000000,19.000000,54.000000]",36.250000
45700,4570127,36.250000,"[40.000000,48.000000,19.000000,38.000000]",36.250000
45800,4580102,36.750000,"[46.000000,35.000000,22.000000,44.000000]",36.750000
45900,4590102,36.750000,"[27.000000,47.000000,39.000000,34.000000]",36.750000
46000,4600134,37.750000,"[58.000000,30.000000,34.000000,29.000000]",37.750000
46100,4610166,37.500000,"[47.000000,40.000000,34.000000,29.000000]",37.500000
46200,4620169,37.000000,"[48.000000,35.000000,35.000000,30.000000]",37.000000
46300,4630153,36.500000,"[27.000000,30.000000,43.000000,46.000000]",36.500000
46400,4640100,36.500000,"[49.000000,37.000000,38.000000,22.000000]",36.500000
46500,4650113,36.000000,"[46.000000,43.000000,19.000000,36.000000]",36.000000
46600,4660105,36.000000,"[44.000000,32.000000,32.000000,36.000000]",36.000000
46700,4670152,36.500000,"[28.000000,63.000000,34.000000,21.000000]",36.500000
46800,4680126,37.250000,"[42.000000,29.000000,27.000000,51.000000]",37.250000
46900,4690194,38.500000,"[37.000000,49.000000,38.000000,30.000000]",38.500000
47000,4700126,36.250000,"[44.000000,32.000000,37.000000,32.000000]",36.250000
47100,4710107,37.000000,"[27.000000,31.000000,44.000000,46.000000]",37.000000
47200,4720176,36.500000,"[34.000000,33.000000,36.000000,43.000000]",36.500000
47300,4730137,37.500000,"[43.000000,26.000000,50.000000,31.000000]",37.500000
47400,4740176,37.500000,"[41.000000,45.000000,28.000000,36.000000]",37.500000
47500,4750118,36.500000,"[44.000000,43.000000,25.000000,34.000000]",36.500000
47600,4760178,37.500000,"[42.000000,46.000000,28.000000,34.000000]",37.500000
47700,4770198,36.750000,"[24.000000,47.000000,26.000000,50.000000]",36.750000
47800,4780140,37.000000,"[41.000000,31.000000,30.000000,46.000000]",37.000000
47900,4790139,37.750000,"[36.000000,46.000000,42.000000,27.000000]",37.750000
48000,4800175,37.000000,"[29.000000,39.000000,46.000000,34.000000]",37.000000
48100,4810133,37.500000,"[45.000000,47.000000,29.000000,29.000000]",37.500000
48200,4820133,37.250000,"[44.000000,60.000000,33.000000,12.000000]",37.250000
48300,4830178,38.250000,"[38.000000,52.000000,24.000000,39.000000]",38.250000
48400,4840136,37.500000,"[41.000000,36.000000,45.000000,28.000000]",37.500000
48500,4850142,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
48600,4860173,36.500000,"[34.000000,26.000000,41.000000,45.000000]",36.500000
48700,4870182,37.000000,"[25.000000,37.000000,43.000000,43.000000]",37.000000
48800,4880127,36.750000,"[31.000000,48.000000,32.000000,36.000000]",36.750000
48900,4890198,37.000000,"[37.000000,23.000000,38.000000,50.000000]",37.000000
49000,4900143,36.250000,"[37.000000,47.000000,20.000000,41.000000]",36.250000
49100,4910138,37.000000,"[43.000000,27.000000,29.000000,49.000000]",37.000000
49200,4920174,36.500000,"[29.000000,40.000000,50.000000,27.000000]",36.500000
49300,4930185,38.000000,"[35.000000,36.000000,47.000000,34.000000]",38.000000
49400,4940101,36.250000,"[35.000000,52.000000,31.000000,27.000000]",36.250000
49500,4950199,38.000000,"[39.000000,29.000000,45.000000,39.000000]",38.000000
49600,4960192,37.500000,"[27.000000,31.000000,50.000000,42.000000]",37.500000
49700,4970180,35.250000,"[34.000000,41.000000,17.000000,49.000000]",35.250000
49700,4970180,35.25,"[34.000000,41.000000,17.000000,49.000000]",35.25
49700,4970180,35.25,"[34.000000,41.000000,17.000000,49.000000]",35.25
