generation,ID,score,rawScores,ownScore
35100,3510143,97.000000,"[0.000000,97.000000,0.000000,36.000000]",97.000000
35200,3520183,100.000000,"[24.000000,5.000000,5.000000,100.000000]",100.000000
35300,3530190,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35400,3540142,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
35500,3550118,100.000000,"[100.000000,0.000000,0.000000,19.000000]",100.000000
35600,3560159,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35700,3570190,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35800,3580100,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
35900,3590196,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
36000,3600188,54.000000,"[0.000000,54.000000,30.000000,39.000000]",54.000000
36100,3610111,52.000000,"[0.000000,0.000000,16.000000,52.000000]",52.000000
36200,3620178,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
36300,3630135,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
36400,3640151,93.000000,"[9.000000,93.000000,1.000000,30.000000]",93.000000
36500,3650170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36600,3660135,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
36700,3670100,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
36800,3680144,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36900,3690100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37000,3700156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
37100,3710150,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
37200,3720140,72.000000,"[0.000000,72.000000,35.000000,0.000000]",72.000000
37300,3730159,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
37400,3740120,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
37500,3750120,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
37600,3760117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
37700,3770160,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
37800,3780158,69.000000,"[44.000000,0.000000,69.000000,20.000000]",69.000000
37900,3790159,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38000,3800109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38100,3810196,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38200,3820122,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38300,3830113,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38400,3840121,102.000000,"[22.000000,8.000000,102.000000,0.000000]",102.000000
38500,3850155,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38600,3860194,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
38700,3870172,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38800,3880102,77.000000,"[77.000000,0.000000,46.000000,0.000000]",77.000000
38900,3890160,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
39000,3900144,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39100,3910160,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39200,3920135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39300,3930122,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
39400,3940169,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
39500,3950198,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
39600,3960163,59.000000,"[59.000000,0.000000,0.000000,44.000000]",59.000000
39700,3970170,92.000000,"[35.000000,0.000000,92.000000,0.000000]",92.000000
39800,3980153,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39900,3990120,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
40000,4000197,90.000000,"[90.000000,0.000000,0.000000,27.000000]",90.000000
40100,4010152,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
40200,4020184,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40300,4030147,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
40400,4040140,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40500,4050119,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40600,4060135,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40700,4070140,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
40800,4080193,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40900,4090149,98.000000,"[98.000000,0.000000,30.000000,0.000000]",98.000000
41000,4100130,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
41100,4110115,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
41200,4120125,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41300,4130182,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41400,4140198,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41500,4150112,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
41600,4160104,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
41700,4170199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
41800,4180103,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41900,4190136,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42000,4200197,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
42100,4210159,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
42200,4220136,100.000000,"[11.000000,20.000000,100.000000,8.000000]",100.000000
42300,4230174,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
42400,4240124,56.000000,"[56.000000,10.000000,0.000000,15.000000]",56.000000
42500,4250103,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
42600,4260170,132.000000,"[132.000000,6.000000,0.000000,4.000000]",132.000000
42700,4270130,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
42800,4280126,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
42900,4290140,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43000,4300103,67.000000,"[67.000000,0.000000,55.000000,0.000000]",67.000000
43100,4310192,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
43200,4320159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43300,4330166,65.000000,"[65.000000,20.000000,24.000000,0.000000]",65.000000
43400,4340139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
43500,4350164,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
43600,4360176,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
43700,4370199,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43800,4380114,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
43900,4390109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44000,4400136,130.000000,"[0.000000,1.000000,130.000000,14.000000]",130.000000
44100,4410126,107.000000,"[107.000000,0.000000,27.000000,0.000000]",107.000000
44200,4420179,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
44300,4430177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44400,4440142,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
44500,4450107,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44600,4460164,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
44700,4470136,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
44800,4480111,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44900,4490103,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
45000,4500195,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45100,4510179,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45200,4520141,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45300,4530164,114.000000,"[1.000000,12.000000,114.000000,14.000000]",114.000000
45400,4540152,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45500,4550184,66.000000,"[28.000000,20.000000,66.000000,0.000000]",66.000000
45600,4560197,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45700,4570194,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
45800,4580130,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
45900,4590174,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
46000,4600160,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46100,4610179,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
46200,4620143,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46300,4630158,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46400,4640107,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46500,4650116,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
46600,4660137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
46700,4670129,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46800,4680126,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46900,4690158,83.000000,"[0.000000,29.000000,83.000000,7.000000]",83.000000
47000,4700194,118.000000,"[10.000000,0.000000,118.000000,0.000000]",118.000000
47100,4710191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47200,4720148,107.000000,"[0.000000,1.000000,107.000000,22.000000]",107.000000
47300,4730194,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
47400,4740109,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
47500,4750156,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47600,4760186,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
47700,4770114,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
47800,4780160,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
47900,4790136,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
48000,4800119,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
48100,4810145,104.000000,"[20.000000,0.000000,104.000000,0.000000]",104.000000
48200,4820109,98.000000,"[19.000000,0.000000,0.000000,98.000000]",98.000000
48300,4830107,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48400,4840171,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
48500,4850145,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48600,4860180,49.000000,"[23.000000,49.000000,30.000000,33.000000]",49.000000
48700,4870150,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
48800,4880160,56.000000,"[56.000000,23.000000,30.000000,0.000000]",56.000000
48900,4890151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49000,4900151,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
49100,4910127,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
49200,4920183,74.000000,"[41.000000,74.000000,0.000000,0.000000]",74.000000
49300,4930123,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49400,4940193,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
49500,4950194,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
49600,4960154,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49700,4970106,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49700,4970106,126.0,"[0.000000,0.000000,0.000000,126.000000]",126.0
49700,4970106,126.0,"[0.000000,0.000000,0.000000,126.000000]",126.0
