generation,ID,score,rawScores,ownScore
35100,3510120,29.000000,"[0.000000,64.000000,29.000000,23.000000]",23.000000
35200,3520111,29.250000,"[78.000000,0.000000,39.000000,0.000000]",78.000000
35300,3530157,35.750000,"[41.000000,30.000000,65.000000,7.000000]",65.000000
35400,3540177,32.250000,"[5.000000,0.000000,105.000000,19.000000]",105.000000
35500,3550132,19.000000,"[0.000000,11.000000,0.000000,65.000000]",65.000000
35600,3560118,32.500000,"[25.000000,44.000000,31.000000,30.000000]",44.000000
35700,3570145,35.750000,"[0.000000,60.000000,42.000000,41.000000]",42.000000
35800,3580115,24.000000,"[57.000000,36.000000,3.000000,0.000000]",57.000000
35900,3590148,30.500000,"[65.000000,0.000000,27.000000,30.000000]",30.000000
36000,3600187,27.750000,"[25.000000,19.000000,67.000000,0.000000]",25.000000
36100,3610186,33.250000,"[38.000000,30.000000,32.000000,33.000000]",30.000000
36200,3620164,30.250000,"[67.000000,0.000000,28.000000,26.000000]",26.000000
36300,3630139,27.750000,"[47.000000,0.000000,64.000000,0.000000]",47.000000
36400,3640199,31.250000,"[67.000000,50.000000,0.000000,8.000000]",67.000000
36500,3650103,32.750000,"[57.000000,0.000000,72.000000,2.000000]",57.000000
36600,3660167,18.750000,"[75.000000,0.000000,0.000000,0.000000]",75.000000
36700,3670145,28.250000,"[6.000000,33.000000,40.000000,34.000000]",40.000000
36800,3680104,32.750000,"[6.000000,0.000000,56.000000,69.000000]",69.000000
36900,3690181,31.250000,"[40.000000,45.000000,40.000000,0.000000]",40.000000
37000,3700187,34.500000,"[37.000000,1.000000,36.000000,64.000000]",37.000000
37100,3710161,33.500000,"[57.000000,0.000000,39.000000,38.000000]",39.000000
37200,3720148,28.500000,"[33.000000,33.000000,0.000000,48.000000]",48.000000
37300,3730123,34.250000,"[41.000000,47.000000,30.000000,19.000000]",41.000000
37400,3740178,32.750000,"[24.000000,41.000000,35.000000,31.000000]",41.000000
37500,3750165,36.000000,"[30.000000,46.000000,21.000000,47.000000]",21.000000
37600,3760141,34.000000,"[41.000000,28.000000,41.000000,26.000000]",41.000000
37700,3770114,36.500000,"[40.000000,32.000000,39.000000,35.000000]",32.000000
37800,3780165,34.750000,"[52.000000,0.000000,46.000000,41.000000]",46.000000
37900,3790178,37.750000,"[23.000000,55.000000,34.000000,39.000000]",55.000000
38000,3800132,37.000000,"[38.000000,15.000000,43.000000,52.000000]",52.000000
38100,3810104,36.750000,"[28.000000,55.000000,44.000000,20.000000]",20.000000
38200,3820166,34.000000,"[24.000000,75.000000,37.000000,0.000000]",75.000000
38300,3830166,34.250000,"[28.000000,38.000000,54.000000,17.000000]",38.000000
38400,3840109,35.500000,"[10.000000,31.000000,43.000000,58.000000]",43.000000
38500,3850170,23.000000,"[26.000000,42.000000,0.000000,24.000000]",42.000000
38600,3860145,35.500000,"[0.000000,12.000000,69.000000,61.000000]",69.000000
38700,3870118,31.750000,"[0.000000,54.000000,73.000000,0.000000]",54.000000
38800,3880133,36.750000,"[38.000000,39.000000,39.000000,31.000000]",39.000000
38900,3890118,32.500000,"[40.000000,49.000000,0.000000,41.000000]",49.000000
39000,3900138,31.750000,"[19.000000,105.000000,0.000000,3.000000]",105.000000
39100,3910150,37.250000,"[56.000000,66.000000,27.000000,0.000000]",66.000000
39200,3920170,35.250000,"[21.000000,64.000000,34.000000,22.000000]",64.000000
39300,3930175,22.750000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
39400,3940137,36.000000,"[0.000000,58.000000,80.000000,6.000000]",80.000000
39500,3950102,37.000000,"[34.000000,40.000000,60.000000,14.000000]",40.000000
39600,3960177,36.250000,"[14.000000,60.000000,45.000000,26.000000]",45.000000
39700,3970133,36.750000,"[48.000000,48.000000,47.000000,4.000000]",47.000000
39800,3980138,35.750000,"[47.000000,49.000000,0.000000,47.000000]",49.000000
39900,3990102,35.250000,"[52.000000,56.000000,0.000000,33.000000]",56.000000
40000,4000193,31.500000,"[0.000000,0.000000,48.000000,78.000000]",48.000000
40100,4010100,35.500000,"[31.000000,52.000000,26.000000,33.000000]",33.000000
40200,4020174,35.000000,"[41.000000,46.000000,27.000000,26.000000]",46.000000
40300,4030192,34.000000,"[10.000000,32.000000,39.000000,55.000000]",55.000000
40400,4040120,32.000000,"[46.000000,0.000000,24.000000,58.000000]",58.000000
40500,4050134,18.500000,"[49.000000,25.000000,0.000000,0.000000]",25.000000
40600,4060128,35.500000,"[25.000000,48.000000,0.000000,69.000000]",69.000000
40700,4070159,25.250000,"[99.000000,0.000000,0.000000,2.000000]",99.000000
40800,4080131,37.750000,"[43.000000,0.000000,38.000000,70.000000]",43.000000
40900,4090103,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.000000
41000,4100175,36.000000,"[47.000000,53.000000,0.000000,44.000000]",47.000000
41100,4110153,16.750000,"[35.000000,0.000000,31.000000,1.000000]",31.000000
41200,4120156,32.000000,"[8.000000,50.000000,10.000000,60.000000]",60.000000
41300,4130194,37.750000,"[30.000000,60.000000,47.000000,14.000000]",60.000000
41400,4140160,21.750000,"[0.000000,85.000000,0.000000,2.000000]",2.000000
41500,4150196,34.750000,"[33.000000,0.000000,0.000000,106.000000]",106.000000
41600,4160180,27.500000,"[33.000000,0.000000,1.000000,76.000000]",76.000000
41700,4170195,37.000000,"[52.000000,27.000000,37.000000,32.000000]",52.000000
41800,4180105,36.500000,"[53.000000,35.000000,55.000000,3.000000]",55.000000
41900,4190196,32.250000,"[6.000000,48.000000,7.000000,68.000000]",68.000000
42000,4200185,31.500000,"[6.000000,6.000000,56.000000,58.000000]",56.000000
42100,4210148,35.500000,"[31.000000,42.000000,8.000000,61.000000]",61.000000
42200,4220179,36.000000,"[60.000000,31.000000,0.000000,53.000000]",60.000000
42300,4230176,35.250000,"[45.000000,7.000000,46.000000,43.000000]",43.000000
42400,4240179,36.250000,"[54.000000,0.000000,27.000000,64.000000]",54.000000
42500,4250110,31.000000,"[63.000000,0.000000,61.000000,0.000000]",0.000000
42600,4260140,36.250000,"[21.000000,33.000000,49.000000,42.000000]",42.000000
42700,4270161,38.000000,"[52.000000,25.000000,34.000000,41.000000]",34.000000
42800,4280178,34.250000,"[0.000000,93.000000,44.000000,0.000000]",93.000000
42900,4290148,34.000000,"[8.000000,0.000000,39.000000,89.000000]",89.000000
43000,4300187,35.750000,"[43.000000,45.000000,55.000000,0.000000]",43.000000
43100,4310119,24.750000,"[61.000000,25.000000,0.000000,13.000000]",61.000000
43200,4320129,37.000000,"[49.000000,36.000000,43.000000,20.000000]",43.000000
43300,4330194,28.750000,"[0.000000,63.000000,52.000000,0.000000]",63.000000
43400,4340112,36.000000,"[60.000000,0.000000,39.000000,45.000000]",45.000000
43500,4350196,38.000000,"[34.000000,33.000000,32.000000,53.000000]",53.000000
43600,4360179,33.500000,"[78.000000,38.000000,0.000000,18.000000]",78.000000
43700,4370106,35.500000,"[42.000000,16.000000,41.000000,43.000000]",16.000000
43800,4380148,35.000000,"[38.000000,29.000000,37.000000,36.000000]",36.000000
43900,4390101,31.500000,"[39.000000,33.000000,30.000000,24.000000]",30.000000
44000,4400122,32.000000,"[8.000000,83.000000,9.000000,28.000000]",83.000000
44100,4410136,32.000000,"[0.000000,30.000000,32.000000,66.000000]",66.000000
44200,4420155,33.750000,"[31.000000,31.000000,30.000000,43.000000]",31.000000
44300,4430119,35.000000,"[40.000000,35.000000,42.000000,23.000000]",40.000000
44400,4440114,25.000000,"[0.000000,49.000000,51.000000,0.000000]",49.000000
44500,4450153,28.750000,"[0.000000,39.000000,25.000000,51.000000]",25.000000
44600,4460119,33.750000,"[29.000000,47.000000,0.000000,59.000000]",29.000000
44700,4470182,29.500000,"[38.000000,79.000000,0.000000,1.000000]",79.000000
44800,4480172,34.500000,"[19.000000,48.000000,5.000000,66.000000]",66.000000
44900,4490118,32.500000,"[19.000000,27.000000,46.000000,38.000000]",27.000000
45000,4500190,18.750000,"[0.000000,65.000000,0.000000,10.000000]",65.000000
45100,4510160,23.500000,"[10.000000,77.000000,0.000000,7.000000]",7.000000
45200,4520101,28.750000,"[0.000000,0.000000,52.000000,63.000000]",52.000000
45300,4530120,20.250000,"[47.000000,0.000000,0.000000,34.000000]",34.000000
45400,4540100,26.000000,"[8.000000,8.000000,46.000000,42.000000]",42.000000
45500,4550126,36.000000,"[31.000000,50.000000,36.000000,27.000000]",50.000000
45600,4560100,24.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
45700,4570131,29.750000,"[59.000000,60.000000,0.000000,0.000000]",59.000000
45800,4580109,33.000000,"[62.000000,0.000000,60.000000,10.000000]",60.000000
45900,4590150,25.250000,"[13.000000,45.000000,0.000000,43.000000]",45.000000
46000,4600135,36.750000,"[53.000000,30.000000,28.000000,36.000000]",53.000000
46100,4610142,36.000000,"[50.000000,30.000000,33.000000,31.000000]",30.000000
46200,4620107,33.500000,"[39.000000,48.000000,36.000000,11.000000]",39.000000
46300,4630120,34.000000,"[67.000000,0.000000,0.000000,69.000000]",69.000000
46400,4640122,30.000000,"[0.000000,61.000000,41.000000,18.000000]",61.000000
46500,4650115,36.750000,"[22.000000,69.000000,37.000000,19.000000]",22.000000
46600,4660110,31.250000,"[58.000000,54.000000,11.000000,2.000000]",54.000000
46700,4670142,35.250000,"[68.000000,59.000000,14.000000,0.000000]",59.000000
46800,4680119,37.750000,"[52.000000,22.000000,52.000000,25.000000]",52.000000
46900,4690169,30.750000,"[54.000000,0.000000,23.000000,46.000000]",23.000000
47000,4700150,33.250000,"[61.000000,51.000000,0.000000,21.000000]",51.000000
47100,4710164,27.500000,"[0.000000,0.000000,25.000000,85.000000]",85.000000
47200,4720134,35.000000,"[0.000000,56.000000,0.000000,84.000000]",56.000000
47300,4730167,35.500000,"[34.000000,29.000000,39.000000,40.000000]",34.000000
47400,4740163,34.750000,"[120.000000,19.000000,0.000000,0.000000]",120.000000
47500,4750167,37.750000,"[53.000000,36.000000,11.000000,51.000000]",53.000000
47600,4760182,35.000000,"[13.000000,54.000000,40.000000,33.000000]",54.000000
47700,4770176,31.000000,"[1.000000,33.000000,8.000000,82.000000]",82.000000
47800,4780106,33.500000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
47900,4790171,36.000000,"[49.000000,21.000000,42.000000,32.000000]",49.000000
48000,4800107,36.250000,"[31.000000,50.000000,37.000000,27.000000]",31.000000
48100,4810189,36.000000,"[54.000000,56.000000,34.000000,0.000000]",34.000000
48200,4820102,35.500000,"[10.000000,106.000000,9.000000,17.000000]",106.000000
48300,4830106,35.000000,"[18.000000,82.000000,37.000000,3.000000]",82.000000
48400,4840129,32.250000,"[12.000000,0.000000,91.000000,26.000000]",91.000000
48500,4850108,35.250000,"[1.000000,11.000000,52.000000,77.000000]",77.000000
48600,4860178,31.750000,"[17.000000,38.000000,49.000000,23.000000]",38.000000
48700,4870135,34.000000,"[41.000000,1.000000,31.000000,63.000000]",41.000000
48800,4880154,35.500000,"[2.000000,45.000000,95.000000,0.000000]",45.000000
48900,4890157,31.250000,"[8.000000,8.000000,81.000000,28.000000]",81.000000
49000,4900117,31.250000,"[40.000000,48.000000,37.000000,0.000000]",37.000000
49100,4910119,23.500000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
49200,4920117,32.000000,"[6.000000,0.000000,19.000000,103.000000]",19.000000
49300,4930123,36.500000,"[54.000000,37.000000,23.000000,32.000000]",54.000000
49400,4940189,29.500000,"[19.000000,33.000000,66.000000,0.000000]",66.000000
49500,4950198,31.500000,"[97.000000,29.000000,0.000000,0.000000]",29.000000
49600,4960113,20.250000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
49700,4970107,29.500000,"[60.000000,0.000000,0.000000,58.000000]",60.000000
49800,4980112,35.750000,"[41.000000,50.000000,0.000000,52.000000]",52.000000
49800,4980112,35.75,"[41.000000,50.000000,0.000000,52.000000]",52.0
