generation,ID,score,rawScores,ownScore
35100,3510127,37.250000,"[38.000000,37.000000,40.000000,34.000000]",37.250000
35200,3520188,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
35300,3530178,37.750000,"[34.000000,41.000000,39.000000,37.000000]",37.750000
35400,3540132,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
35500,3550141,36.500000,"[37.000000,34.000000,36.000000,39.000000]",36.500000
35600,3560100,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
35700,3570163,36.750000,"[40.000000,40.000000,34.000000,33.000000]",36.750000
35800,3580166,37.500000,"[41.000000,41.000000,33.000000,35.000000]",37.500000
35900,3590127,38.500000,"[38.000000,38.000000,35.000000,43.000000]",38.500000
36000,3600100,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
36100,3610146,37.250000,"[38.000000,40.000000,41.000000,30.000000]",37.250000
36200,3620195,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
36300,3630111,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
36400,3640142,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
36500,3650181,37.250000,"[35.000000,40.000000,35.000000,39.000000]",37.250000
36600,3660191,37.250000,"[41.000000,40.000000,34.000000,34.000000]",37.250000
36700,3670129,38.500000,"[41.000000,39.000000,35.000000,39.000000]",38.500000
36800,3680148,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
36900,3690189,38.000000,"[36.000000,41.000000,36.000000,39.000000]",38.000000
37000,3700101,38.250000,"[34.000000,43.000000,37.000000,39.000000]",38.250000
37100,3710186,37.000000,"[37.000000,39.000000,40.000000,32.000000]",37.000000
37200,3720103,36.250000,"[37.000000,37.000000,36.000000,35.000000]",36.250000
37300,3730182,37.500000,"[41.000000,32.000000,37.000000,40.000000]",37.500000
37400,3740163,37.250000,"[39.000000,33.000000,39.000000,38.000000]",37.250000
37500,3750107,36.250000,"[37.000000,37.000000,38.000000,33.000000]",36.250000
37600,3760126,37.750000,"[33.000000,39.000000,39.000000,40.000000]",37.750000
37700,3770108,36.750000,"[36.000000,33.000000,37.000000,41.000000]",36.750000
37800,3780131,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
37900,3790180,36.750000,"[38.000000,40.000000,33.000000,36.000000]",36.750000
38000,3800122,37.000000,"[35.000000,34.000000,37.000000,42.000000]",37.000000
38100,3810196,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
38200,3820112,37.000000,"[35.000000,41.000000,36.000000,36.000000]",37.000000
38300,3830123,36.500000,"[36.000000,38.000000,34.000000,38.000000]",36.500000
38400,3840119,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
38500,3850192,36.750000,"[39.000000,33.000000,37.000000,38.000000]",36.750000
38600,3860174,36.750000,"[31.000000,37.000000,39.000000,40.000000]",36.750000
38700,3870178,37.250000,"[42.000000,37.000000,36.000000,34.000000]",37.250000
38800,3880126,37.250000,"[35.000000,38.000000,35.000000,41.000000]",37.250000
38900,3890161,37.250000,"[40.000000,31.000000,40.000000,38.000000]",37.250000
39000,3900172,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
39100,3910100,38.500000,"[38.000000,38.000000,41.000000,37.000000]",38.500000
39200,3920194,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
39300,3930160,37.750000,"[36.000000,37.000000,38.000000,40.000000]",37.750000
39400,3940177,37.750000,"[39.000000,37.000000,40.000000,35.000000]",37.750000
39500,3950143,36.250000,"[41.000000,35.000000,34.000000,35.000000]",36.250000
39600,3960185,36.500000,"[38.000000,38.000000,38.000000,32.000000]",36.500000
39700,3970175,37.750000,"[34.000000,42.000000,41.000000,34.000000]",37.750000
39800,3980176,37.500000,"[42.000000,34.000000,34.000000,40.000000]",37.500000
39900,3990177,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
40000,4000130,37.750000,"[41.000000,38.000000,37.000000,35.000000]",37.750000
40100,4010133,37.000000,"[33.000000,36.000000,40.000000,39.000000]",37.000000
40200,4020117,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
40300,4030189,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
40400,4040166,37.000000,"[40.000000,33.000000,41.000000,34.000000]",37.000000
40500,4050198,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
40600,4060123,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
40700,4070100,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
40800,4080100,36.500000,"[33.000000,37.000000,38.000000,38.000000]",36.500000
40900,4090161,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
41000,4100105,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
41100,4110183,36.250000,"[37.000000,38.000000,38.000000,32.000000]",36.250000
41200,4120161,37.000000,"[32.000000,38.000000,41.000000,37.000000]",37.000000
41300,4130102,36.250000,"[42.000000,39.000000,34.000000,30.000000]",36.250000
41400,4140199,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
41500,4150136,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
41600,4160176,36.750000,"[36.000000,35.000000,42.000000,34.000000]",36.750000
41700,4170100,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
41800,4180133,37.750000,"[34.000000,36.000000,41.000000,40.000000]",37.750000
41900,4190175,37.750000,"[38.000000,38.000000,34.000000,41.000000]",37.750000
42000,4200131,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
42100,4210122,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
42200,4220108,36.250000,"[39.000000,35.000000,39.000000,32.000000]",36.250000
42300,4230183,36.500000,"[34.000000,40.000000,37.000000,35.000000]",36.500000
42400,4240131,37.250000,"[38.000000,41.000000,32.000000,38.000000]",37.250000
42500,4250146,37.250000,"[40.000000,35.000000,33.000000,41.000000]",37.250000
42600,4260184,37.750000,"[35.000000,35.000000,40.000000,41.000000]",37.750000
42700,4270101,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
42800,4280199,37.250000,"[44.000000,32.000000,35.000000,38.000000]",37.250000
42900,4290110,38.250000,"[39.000000,33.000000,40.000000,41.000000]",38.250000
43000,4300169,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
43100,4310107,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
43200,4320161,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
43300,4330100,36.750000,"[38.000000,38.000000,41.000000,30.000000]",36.750000
43400,4340138,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
43500,4350190,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
43600,4360159,36.250000,"[35.000000,39.000000,42.000000,29.000000]",36.250000
43700,4370110,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
43800,4380104,37.250000,"[41.000000,36.000000,37.000000,35.000000]",37.250000
43900,4390107,37.000000,"[32.000000,39.000000,37.000000,40.000000]",37.000000
44000,4400158,37.500000,"[35.000000,42.000000,36.000000,37.000000]",37.500000
44100,4410103,38.000000,"[35.000000,43.000000,37.000000,37.000000]",38.000000
44200,4420102,38.250000,"[40.000000,37.000000,37.000000,39.000000]",38.250000
44300,4430196,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
44400,4440146,36.250000,"[38.000000,37.000000,37.000000,33.000000]",36.250000
44500,4450157,38.000000,"[42.000000,43.000000,32.000000,35.000000]",38.000000
44600,4460110,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
44700,4470100,36.750000,"[38.000000,36.000000,40.000000,33.000000]",36.750000
44800,4480100,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
44900,4490198,37.000000,"[42.000000,32.000000,39.000000,35.000000]",37.000000
45000,4500144,36.750000,"[32.000000,34.000000,41.000000,40.000000]",36.750000
45100,4510115,37.250000,"[32.000000,40.000000,41.000000,36.000000]",37.250000
45200,4520135,36.750000,"[34.000000,42.000000,35.000000,36.000000]",36.750000
45300,4530169,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
45400,4540161,38.000000,"[34.000000,43.000000,38.000000,37.000000]",38.000000
45500,4550121,37.500000,"[40.000000,37.000000,36.000000,37.000000]",37.500000
45600,4560156,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
45700,4570142,37.750000,"[37.000000,35.000000,40.000000,39.000000]",37.750000
45800,4580191,37.750000,"[40.000000,33.000000,38.000000,40.000000]",37.750000
45900,4590173,37.500000,"[34.000000,36.000000,39.000000,41.000000]",37.500000
46000,4600169,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
46100,4610183,37.250000,"[37.000000,42.000000,35.000000,35.000000]",37.250000
46200,4620103,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
46300,4630196,37.000000,"[39.000000,40.000000,35.000000,34.000000]",37.000000
46400,4640112,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
46500,4650149,36.750000,"[43.000000,35.000000,36.000000,33.000000]",36.750000
46600,4660110,36.750000,"[40.000000,34.000000,40.000000,33.000000]",36.750000
46700,4670123,36.750000,"[33.000000,41.000000,34.000000,39.000000]",36.750000
46800,4680197,38.250000,"[42.000000,39.000000,37.000000,35.000000]",38.250000
46900,4690176,38.000000,"[39.000000,34.000000,39.000000,40.000000]",38.000000
47000,4700100,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
47100,4710174,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
47200,4720172,38.750000,"[35.000000,39.000000,42.000000,39.000000]",38.750000
47300,4730115,37.000000,"[34.000000,39.000000,42.000000,33.000000]",37.000000
47400,4740180,36.750000,"[38.000000,34.000000,33.000000,42.000000]",36.750000
47500,4750189,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
47600,4760177,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
47700,4770147,38.250000,"[37.000000,41.000000,38.000000,37.000000]",38.250000
47800,4780174,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
47900,4790183,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
48000,4800189,37.500000,"[39.000000,37.000000,41.000000,33.000000]",37.500000
48100,4810151,36.500000,"[34.000000,35.000000,41.000000,36.000000]",36.500000
48200,4820108,36.500000,"[33.000000,39.000000,37.000000,37.000000]",36.500000
48300,4830100,38.250000,"[36.000000,37.000000,40.000000,40.000000]",38.250000
48400,4840116,37.750000,"[39.000000,39.000000,34.000000,39.000000]",37.750000
48500,4850138,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
48600,4860199,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
48700,4870196,38.250000,"[41.000000,36.000000,37.000000,39.000000]",38.250000
48800,4880114,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
48900,4890100,36.250000,"[35.000000,36.000000,34.000000,40.000000]",36.250000
49000,4900187,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
49100,4910140,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
49200,4920170,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
49300,4930121,36.750000,"[39.000000,36.000000,40.000000,32.000000]",36.750000
49400,4940100,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
49500,4950169,36.250000,"[33.000000,37.000000,40.000000,35.000000]",36.250000
49600,4960143,36.000000,"[39.000000,36.000000,37.000000,32.000000]",36.000000
49700,4970174,36.250000,"[38.000000,36.000000,32.000000,39.000000]",36.250000
49800,4980145,36.750000,"[42.000000,36.000000,35.000000,34.000000]",36.750000
49800,4980145,36.75,"[42.000000,36.000000,35.000000,34.000000]",36.75
