generation,ID,score,rawScores,ownScore
35100,3510110,133.000000,"[2.000000,0.000000,0.000000,133.000000]",133.000000
35200,3520178,108.000000,"[2.000000,2.000000,0.000000,108.000000]",108.000000
35300,3530131,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
35400,3540141,128.000000,"[0.000000,5.000000,0.000000,128.000000]",128.000000
35500,3550171,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
35600,3560189,96.000000,"[5.000000,9.000000,0.000000,96.000000]",96.000000
35700,3570163,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
35800,3580126,123.000000,"[2.000000,1.000000,2.000000,123.000000]",123.000000
35900,3590131,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36000,3600126,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36100,3610102,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36200,3620114,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
36300,3630115,127.000000,"[4.000000,0.000000,1.000000,127.000000]",127.000000
36400,3640101,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
36500,3650130,118.000000,"[3.000000,0.000000,0.000000,118.000000]",118.000000
36600,3660148,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
36700,3670149,120.000000,"[0.000000,10.000000,1.000000,120.000000]",120.000000
36800,3680149,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
36900,3690167,127.000000,"[0.000000,2.000000,1.000000,127.000000]",127.000000
37000,3700115,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
37100,3710155,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37200,3720110,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
37300,3730143,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37400,3740155,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
37500,3750151,118.000000,"[118.000000,0.000000,7.000000,0.000000]",118.000000
37600,3760195,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
37700,3770150,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
37800,3780145,113.000000,"[113.000000,1.000000,8.000000,2.000000]",113.000000
37900,3790151,125.000000,"[125.000000,0.000000,8.000000,0.000000]",125.000000
38000,3800109,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
38100,3810158,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
38200,3820108,115.000000,"[115.000000,1.000000,1.000000,0.000000]",115.000000
38300,3830198,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
38400,3840175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
38500,3850129,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
38600,3860106,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
38700,3870100,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38800,3880184,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
38900,3890185,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
39000,3900196,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
39100,3910160,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
39200,3920188,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39300,3930144,143.000000,"[143.000000,0.000000,1.000000,1.000000]",143.000000
39400,3940106,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
39500,3950196,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
39600,3960155,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
39700,3970142,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39800,3980184,120.000000,"[120.000000,0.000000,0.000000,5.000000]",120.000000
39900,3990145,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40000,4000168,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
40100,4010116,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
40200,4020147,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40300,4030118,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
40400,4040198,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
40500,4050183,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
40600,4060191,122.000000,"[122.000000,0.000000,3.000000,0.000000]",122.000000
40700,4070197,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
40800,4080143,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
40900,4090154,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
41000,4100105,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
41100,4110123,114.000000,"[114.000000,2.000000,0.000000,0.000000]",114.000000
41200,4120144,125.000000,"[125.000000,0.000000,0.000000,4.000000]",125.000000
41300,4130136,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
41400,4140109,129.000000,"[129.000000,0.000000,0.000000,2.000000]",129.000000
41500,4150158,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
41600,4160107,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
41700,4170180,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
41800,4180199,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41900,4190173,102.000000,"[102.000000,0.000000,0.000000,6.000000]",102.000000
42000,4200178,122.000000,"[122.000000,1.000000,0.000000,2.000000]",122.000000
42100,4210193,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
42200,4220172,126.000000,"[126.000000,10.000000,0.000000,1.000000]",126.000000
42300,4230189,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
42400,4240110,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
42500,4250111,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42600,4260184,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
42700,4270134,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
42800,4280172,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
42900,4290160,120.000000,"[120.000000,0.000000,1.000000,2.000000]",120.000000
43000,4300103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43100,4310148,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43200,4320197,128.000000,"[128.000000,0.000000,1.000000,1.000000]",128.000000
43300,4330159,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
43400,4340145,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
43500,4350153,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43600,4360180,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
43700,4370111,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
43800,4380117,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43900,4390186,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
44000,4400197,127.000000,"[127.000000,1.000000,0.000000,2.000000]",127.000000
44100,4410129,128.000000,"[128.000000,1.000000,1.000000,0.000000]",128.000000
44200,4420136,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44300,4430127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44400,4440170,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44500,4450189,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44600,4460101,129.000000,"[129.000000,1.000000,2.000000,8.000000]",129.000000
44700,4470199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44800,4480114,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44900,4490104,119.000000,"[119.000000,7.000000,0.000000,0.000000]",119.000000
45000,4500130,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
45100,4510182,131.000000,"[131.000000,0.000000,2.000000,0.000000]",131.000000
45200,4520157,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
45300,4530121,126.000000,"[126.000000,0.000000,2.000000,1.000000]",126.000000
45400,4540165,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
45500,4550122,116.000000,"[3.000000,116.000000,0.000000,0.000000]",116.000000
45600,4560169,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45700,4570110,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
45800,4580131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45900,4590172,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
46000,4600100,120.000000,"[0.000000,120.000000,10.000000,0.000000]",120.000000
46100,4610172,127.000000,"[7.000000,127.000000,0.000000,0.000000]",127.000000
46200,4620110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
46300,4630106,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
46400,4640187,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
46500,4650147,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
46600,4660150,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46700,4670134,135.000000,"[1.000000,135.000000,1.000000,0.000000]",135.000000
46800,4680114,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46900,4690100,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47000,4700122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47100,4710195,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
47200,4720145,131.000000,"[1.000000,131.000000,1.000000,0.000000]",131.000000
47300,4730196,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
47400,4740105,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47500,4750195,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
47600,4760186,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
47700,4770167,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
47800,4780125,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
47900,4790144,95.000000,"[2.000000,95.000000,0.000000,8.000000]",95.000000
48000,4800172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48100,4810183,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
48200,4820142,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
48300,4830136,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48400,4840193,99.000000,"[0.000000,99.000000,19.000000,0.000000]",99.000000
48500,4850193,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48600,4860177,130.000000,"[2.000000,130.000000,3.000000,0.000000]",130.000000
48700,4870156,130.000000,"[0.000000,130.000000,2.000000,0.000000]",130.000000
48800,4880179,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48900,4890100,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49000,4900184,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
49100,4910193,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
49200,4920148,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
49300,4930140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
49400,4940161,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
49500,4950177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
49600,4960173,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
49700,4970117,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49700,4970117,137.0,"[0.000000,0.000000,0.000000,137.000000]",137.0
49700,4970117,137.0,"[0.000000,0.000000,0.000000,137.000000]",137.0
