generation,ID,score,rawScores,ownScore
35100,3510195,32.250000,"[61.000000,31.000000,0.000000,37.000000]",61.000000
35200,3520104,36.500000,"[25.000000,46.000000,27.000000,48.000000]",48.000000
35300,3530105,31.250000,"[46.000000,0.000000,39.000000,40.000000]",39.000000
35400,3540153,26.000000,"[22.000000,28.000000,47.000000,7.000000]",47.000000
35500,3550116,37.000000,"[39.000000,40.000000,29.000000,40.000000]",40.000000
35600,3560158,35.000000,"[27.000000,56.000000,22.000000,35.000000]",56.000000
35700,3570175,34.000000,"[44.000000,51.000000,41.000000,0.000000]",44.000000
35800,3580194,36.750000,"[51.000000,51.000000,17.000000,28.000000]",51.000000
35900,3590166,36.750000,"[50.000000,47.000000,20.000000,30.000000]",47.000000
36000,3600162,28.250000,"[38.000000,39.000000,0.000000,36.000000]",39.000000
36100,3610119,12.250000,"[30.000000,8.000000,11.000000,0.000000]",30.000000
36200,3620189,33.500000,"[24.000000,44.000000,33.000000,33.000000]",33.000000
36300,3630159,32.750000,"[30.000000,0.000000,65.000000,36.000000]",30.000000
36400,3640124,30.500000,"[9.000000,0.000000,58.000000,55.000000]",55.000000
36500,3650176,35.500000,"[74.000000,24.000000,13.000000,31.000000]",31.000000
36600,3660136,28.750000,"[9.000000,32.000000,44.000000,30.000000]",30.000000
36700,3670194,35.000000,"[44.000000,35.000000,36.000000,25.000000]",35.000000
36800,3680168,23.750000,"[10.000000,34.000000,0.000000,51.000000]",51.000000
36900,3690132,37.000000,"[24.000000,27.000000,32.000000,65.000000]",65.000000
37000,3700107,34.750000,"[27.000000,40.000000,32.000000,40.000000]",27.000000
37100,3710100,32.000000,"[53.000000,30.000000,21.000000,24.000000]",24.000000
37200,3720164,35.750000,"[37.000000,47.000000,26.000000,33.000000]",33.000000
37300,3730192,30.500000,"[46.000000,36.000000,4.000000,36.000000]",36.000000
37400,3740121,33.000000,"[58.000000,51.000000,23.000000,0.000000]",23.000000
37500,3750103,33.250000,"[26.000000,23.000000,46.000000,38.000000]",26.000000
37600,3760136,13.500000,"[18.000000,9.000000,8.000000,19.000000]",19.000000
37700,3770100,35.750000,"[22.000000,67.000000,30.000000,24.000000]",24.000000
37800,3780154,11.250000,"[30.000000,8.000000,7.000000,0.000000]",8.000000
37900,3790122,31.000000,"[31.000000,44.000000,49.000000,0.000000]",44.000000
38000,3800184,36.500000,"[32.000000,26.000000,47.000000,41.000000]",41.000000
38100,3810133,36.750000,"[28.000000,37.000000,57.000000,25.000000]",57.000000
38200,3820181,32.500000,"[35.000000,36.000000,32.000000,27.000000]",32.000000
38300,3830146,32.750000,"[52.000000,24.000000,32.000000,23.000000]",24.000000
38400,3840168,32.750000,"[0.000000,40.000000,57.000000,34.000000]",34.000000
38500,3850118,31.250000,"[20.000000,37.000000,68.000000,0.000000]",37.000000
38600,3860112,9.250000,"[10.000000,11.000000,7.000000,9.000000]",9.000000
38700,3870150,17.250000,"[0.000000,10.000000,36.000000,23.000000]",10.000000
38800,3880117,23.500000,"[33.000000,4.000000,4.000000,53.000000]",4.000000
38900,3890197,33.500000,"[39.000000,41.000000,30.000000,24.000000]",30.000000
39000,3900190,23.250000,"[4.000000,49.000000,0.000000,40.000000]",49.000000
39100,3910104,36.000000,"[41.000000,21.000000,47.000000,35.000000]",35.000000
39200,3920112,36.500000,"[34.000000,26.000000,36.000000,50.000000]",50.000000
39300,3930159,25.250000,"[37.000000,64.000000,0.000000,0.000000]",37.000000
39400,3940177,11.250000,"[0.000000,26.000000,9.000000,10.000000]",9.000000
39500,3950106,34.250000,"[35.000000,56.000000,17.000000,29.000000]",56.000000
39600,3960176,14.500000,"[8.000000,20.000000,0.000000,30.000000]",30.000000
39700,3970139,34.000000,"[31.000000,40.000000,9.000000,56.000000]",31.000000
39800,3980189,36.750000,"[25.000000,56.000000,44.000000,22.000000]",44.000000
39900,3990153,35.750000,"[30.000000,45.000000,32.000000,36.000000]",32.000000
40000,4000109,33.000000,"[29.000000,41.000000,51.000000,11.000000]",51.000000
40100,4010156,37.500000,"[1.000000,60.000000,44.000000,45.000000]",45.000000
40200,4020101,36.250000,"[45.000000,35.000000,35.000000,30.000000]",35.000000
40300,4030181,14.000000,"[26.000000,0.000000,30.000000,0.000000]",30.000000
40400,4040160,9.250000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
40500,4050101,31.000000,"[0.000000,34.000000,43.000000,47.000000]",43.000000
40600,4060143,32.250000,"[19.000000,43.000000,30.000000,37.000000]",19.000000
40700,4070105,25.000000,"[44.000000,0.000000,56.000000,0.000000]",56.000000
40800,4080128,34.250000,"[25.000000,24.000000,36.000000,52.000000]",52.000000
40900,4090164,33.500000,"[26.000000,45.000000,10.000000,53.000000]",53.000000
41000,4100122,28.750000,"[29.000000,52.000000,11.000000,23.000000]",52.000000
41100,4110129,33.750000,"[33.000000,40.000000,32.000000,30.000000]",32.000000
41200,4120198,28.500000,"[37.000000,25.000000,0.000000,52.000000]",25.000000
41300,4130163,36.000000,"[38.000000,17.000000,54.000000,35.000000]",38.000000
41400,4140161,35.750000,"[59.000000,34.000000,5.000000,45.000000]",5.000000
41500,4150101,10.750000,"[8.000000,10.000000,18.000000,7.000000]",18.000000
41600,4160120,31.750000,"[53.000000,24.000000,36.000000,14.000000]",14.000000
41700,4170142,23.750000,"[0.000000,57.000000,0.000000,38.000000]",57.000000
41800,4180102,35.000000,"[35.000000,60.000000,20.000000,25.000000]",60.000000
41900,4190193,38.250000,"[37.000000,44.000000,43.000000,29.000000]",43.000000
42000,4200176,36.500000,"[65.000000,10.000000,31.000000,40.000000]",40.000000
42100,4210125,35.000000,"[28.000000,0.000000,61.000000,51.000000]",61.000000
42200,4220181,22.750000,"[0.000000,0.000000,43.000000,48.000000]",43.000000
42300,4230144,32.750000,"[39.000000,37.000000,0.000000,55.000000]",55.000000
42400,4240110,10.500000,"[10.000000,11.000000,11.000000,10.000000]",11.000000
42500,4250156,34.000000,"[8.000000,0.000000,72.000000,56.000000]",56.000000
42600,4260144,37.000000,"[30.000000,50.000000,38.000000,30.000000]",30.000000
42700,4270119,36.000000,"[28.000000,48.000000,39.000000,29.000000]",28.000000
42800,4280103,21.750000,"[41.000000,0.000000,18.000000,28.000000]",41.000000
42900,4290184,34.000000,"[37.000000,35.000000,45.000000,19.000000]",19.000000
43000,4300170,35.750000,"[32.000000,39.000000,37.000000,35.000000]",39.000000
43100,4310192,36.250000,"[44.000000,22.000000,30.000000,49.000000]",49.000000
43200,4320183,33.500000,"[32.000000,32.000000,54.000000,16.000000]",32.000000
43300,4330196,36.750000,"[55.000000,23.000000,66.000000,3.000000]",3.000000
43400,4340156,29.750000,"[19.000000,38.000000,8.000000,54.000000]",54.000000
43500,4350175,35.500000,"[42.000000,39.000000,23.000000,38.000000]",42.000000
43600,4360100,11.250000,"[0.000000,27.000000,10.000000,8.000000]",8.000000
43700,4370162,38.000000,"[0.000000,47.000000,57.000000,48.000000]",47.000000
43800,4380146,36.500000,"[37.000000,34.000000,61.000000,14.000000]",34.000000
43900,4390138,31.500000,"[0.000000,74.000000,7.000000,45.000000]",74.000000
44000,4400107,35.500000,"[63.000000,23.000000,10.000000,46.000000]",63.000000
44100,4410110,35.500000,"[0.000000,66.000000,18.000000,58.000000]",66.000000
44200,4420138,11.500000,"[0.000000,29.000000,9.000000,8.000000]",29.000000
44300,4430161,11.000000,"[9.000000,8.000000,18.000000,9.000000]",18.000000
44400,4440168,23.500000,"[0.000000,0.000000,29.000000,65.000000]",65.000000
44500,4450199,36.500000,"[51.000000,35.000000,29.000000,31.000000]",51.000000
44600,4460183,37.000000,"[39.000000,38.000000,54.000000,17.000000]",39.000000
44700,4470194,37.000000,"[28.000000,37.000000,31.000000,52.000000]",37.000000
44800,4480173,35.750000,"[41.000000,33.000000,45.000000,24.000000]",45.000000
44900,4490156,31.500000,"[32.000000,0.000000,53.000000,41.000000]",41.000000
45000,4500138,35.500000,"[39.000000,34.000000,55.000000,14.000000]",34.000000
45100,4510115,37.500000,"[36.000000,28.000000,34.000000,52.000000]",36.000000
45200,4520194,33.250000,"[46.000000,30.000000,39.000000,18.000000]",30.000000
45300,4530167,29.250000,"[49.000000,21.000000,0.000000,47.000000]",49.000000
45400,4540141,37.000000,"[36.000000,48.000000,36.000000,28.000000]",36.000000
45500,4550158,35.000000,"[24.000000,41.000000,55.000000,20.000000]",41.000000
45600,4560163,37.000000,"[42.000000,49.000000,30.000000,27.000000]",42.000000
45700,4570149,35.000000,"[53.000000,25.000000,13.000000,49.000000]",13.000000
45800,4580131,35.750000,"[28.000000,41.000000,25.000000,49.000000]",28.000000
45900,4590126,35.500000,"[38.000000,20.000000,48.000000,36.000000]",20.000000
46000,4600136,35.000000,"[33.000000,33.000000,37.000000,37.000000]",37.000000
46100,4610164,9.000000,"[10.000000,7.000000,12.000000,7.000000]",7.000000
46200,4620101,36.500000,"[27.000000,43.000000,42.000000,34.000000]",42.000000
46300,4630127,13.750000,"[31.000000,8.000000,16.000000,0.000000]",31.000000
46400,4640184,34.500000,"[60.000000,11.000000,1.000000,66.000000]",66.000000
46500,4650144,34.250000,"[48.000000,4.000000,48.000000,37.000000]",37.000000
46600,4660108,34.000000,"[52.000000,26.000000,31.000000,27.000000]",27.000000
46700,4670120,36.250000,"[43.000000,26.000000,33.000000,43.000000]",43.000000
46800,4680197,36.750000,"[32.000000,34.000000,30.000000,51.000000]",30.000000
46900,4690171,35.500000,"[27.000000,23.000000,30.000000,62.000000]",27.000000
47000,4700119,34.250000,"[31.000000,45.000000,23.000000,38.000000]",31.000000
47100,4710141,35.500000,"[17.000000,34.000000,45.000000,46.000000]",45.000000
47200,4720118,33.750000,"[11.000000,46.000000,44.000000,34.000000]",46.000000
47300,4730113,34.750000,"[34.000000,29.000000,39.000000,37.000000]",39.000000
47400,4740191,33.250000,"[48.000000,17.000000,36.000000,32.000000]",48.000000
47500,4750105,37.250000,"[29.000000,34.000000,30.000000,56.000000]",30.000000
47600,4760192,33.750000,"[38.000000,46.000000,9.000000,42.000000]",42.000000
47700,4770181,34.250000,"[25.000000,27.000000,21.000000,64.000000]",21.000000
47800,4780127,31.750000,"[69.000000,0.000000,58.000000,0.000000]",69.000000
47900,4790148,22.500000,"[22.000000,32.000000,3.000000,33.000000]",33.000000
48000,4800152,30.000000,"[24.000000,29.000000,24.000000,43.000000]",43.000000
48100,4810175,36.500000,"[44.000000,35.000000,17.000000,50.000000]",44.000000
48200,4820183,35.250000,"[59.000000,0.000000,52.000000,30.000000]",59.000000
48300,4830184,34.250000,"[44.000000,36.000000,30.000000,27.000000]",27.000000
48400,4840187,32.500000,"[40.000000,35.000000,29.000000,26.000000]",40.000000
48500,4850133,36.750000,"[3.000000,55.000000,54.000000,35.000000]",54.000000
48600,4860188,27.250000,"[11.000000,0.000000,87.000000,11.000000]",11.000000
48700,4870140,37.500000,"[74.000000,0.000000,68.000000,8.000000]",8.000000
48800,4880100,31.750000,"[40.000000,0.000000,51.000000,36.000000]",36.000000
48900,4890150,28.250000,"[21.000000,35.000000,57.000000,0.000000]",35.000000
49000,4900175,37.250000,"[62.000000,53.000000,7.000000,27.000000]",62.000000
49100,4910190,34.500000,"[27.000000,67.000000,19.000000,25.000000]",67.000000
49200,4920195,35.250000,"[91.000000,25.000000,11.000000,14.000000]",91.000000
49300,4930191,24.250000,"[51.000000,15.000000,0.000000,31.000000]",51.000000
49400,4940172,37.000000,"[65.000000,35.000000,11.000000,37.000000]",37.000000
49400,4940172,37.0,"[65.000000,35.000000,11.000000,37.000000]",37.0
49400,4940172,37.0,"[65.000000,35.000000,11.000000,37.000000]",37.0
49400,4940172,37.0,"[65.000000,35.000000,11.000000,37.000000]",37.0
49400,4940172,37.0,"[65.000000,35.000000,11.000000,37.000000]",37.0
49400,4940172,37.0,"[65.000000,35.000000,11.000000,37.000000]",37.0
