generation,ID,score,rawScores,ownScore
5400,540175,116.000000,"[3.000000,2.000000,2.000000,116.000000]",3.000000
5500,550111,125.000000,"[3.000000,1.000000,2.000000,125.000000]",3.000000
5600,560178,129.000000,"[2.000000,3.000000,129.000000,0.000000]",3.000000
5700,570103,127.000000,"[3.000000,127.000000,0.000000,3.000000]",3.000000
5800,580162,78.000000,"[78.000000,2.000000,0.000000,0.000000]",2.000000
5900,590100,23.000000,"[9.000000,3.000000,23.000000,5.000000]",5.000000
6000,600143,114.000000,"[2.000000,2.000000,114.000000,3.000000]",2.000000
6100,610120,117.000000,"[0.000000,117.000000,2.000000,2.000000]",2.000000
6200,620178,122.000000,"[122.000000,3.000000,4.000000,3.000000]",3.000000
6300,630118,113.000000,"[0.000000,2.000000,113.000000,2.000000]",2.000000
6400,640167,120.000000,"[3.000000,3.000000,2.000000,120.000000]",3.000000
6500,650138,117.000000,"[0.000000,3.000000,3.000000,117.000000]",3.000000
6600,660185,19.000000,"[2.000000,3.000000,2.000000,19.000000]",2.000000
6700,670180,31.000000,"[0.000000,2.000000,0.000000,31.000000]",31.000000
6800,680142,105.000000,"[0.000000,3.000000,2.000000,105.000000]",3.000000
6900,690185,128.000000,"[128.000000,3.000000,2.000000,3.000000]",2.000000
7000,700103,119.000000,"[3.000000,17.000000,2.000000,119.000000]",3.000000
7100,710183,128.000000,"[2.000000,128.000000,3.000000,2.000000]",2.000000
7200,720119,140.000000,"[1.000000,140.000000,3.000000,2.000000]",1.000000
7300,730178,135.000000,"[0.000000,2.000000,135.000000,2.000000]",2.000000
7400,740159,103.000000,"[3.000000,103.000000,18.000000,9.000000]",3.000000
7500,750176,75.000000,"[5.000000,0.000000,75.000000,56.000000]",56.000000
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
