generation,ID,score,rawScores,ownScore
35100,3510116,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
35200,3520116,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35300,3530149,50.000000,"[30.000000,50.000000,35.000000,26.000000]",35.000000
35400,3540158,81.000000,"[0.000000,46.000000,81.000000,0.000000]",46.000000
35500,3550154,86.000000,"[0.000000,86.000000,9.000000,0.000000]",86.000000
35600,3560163,61.000000,"[61.000000,0.000000,37.000000,40.000000]",61.000000
35700,3570196,53.000000,"[53.000000,0.000000,42.000000,32.000000]",32.000000
35800,3580119,56.000000,"[29.000000,56.000000,0.000000,0.000000]",29.000000
35900,3590174,50.000000,"[0.000000,43.000000,21.000000,50.000000]",43.000000
36000,3600188,80.000000,"[80.000000,8.000000,5.000000,46.000000]",46.000000
36100,3610122,89.000000,"[0.000000,89.000000,0.000000,5.000000]",89.000000
36200,3620125,91.000000,"[0.000000,40.000000,91.000000,0.000000]",91.000000
36300,3630191,63.000000,"[45.000000,0.000000,63.000000,0.000000]",45.000000
36400,3640136,62.000000,"[52.000000,0.000000,7.000000,62.000000]",62.000000
36500,3650121,74.000000,"[74.000000,0.000000,65.000000,0.000000]",65.000000
36600,3660192,57.000000,"[6.000000,38.000000,31.000000,57.000000]",57.000000
36700,3670118,76.000000,"[0.000000,76.000000,59.000000,0.000000]",76.000000
36800,3680182,74.000000,"[10.000000,74.000000,47.000000,1.000000]",74.000000
36900,3690130,75.000000,"[8.000000,75.000000,10.000000,9.000000]",75.000000
37000,3700156,54.000000,"[31.000000,1.000000,54.000000,50.000000]",50.000000
37100,3710180,103.000000,"[103.000000,2.000000,1.000000,23.000000]",23.000000
37200,3720150,38.000000,"[2.000000,38.000000,0.000000,0.000000]",38.000000
37300,3730198,69.000000,"[69.000000,61.000000,0.000000,12.000000]",61.000000
37400,3740178,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
37500,3750122,65.000000,"[0.000000,65.000000,32.000000,10.000000]",65.000000
37600,3760113,101.000000,"[0.000000,4.000000,101.000000,22.000000]",101.000000
37700,3770188,70.000000,"[5.000000,54.000000,0.000000,70.000000]",70.000000
37800,3780123,63.000000,"[63.000000,20.000000,0.000000,51.000000]",63.000000
37900,3790193,57.000000,"[4.000000,1.000000,57.000000,21.000000]",57.000000
38000,3800112,60.000000,"[58.000000,3.000000,0.000000,60.000000]",60.000000
38100,3810136,97.000000,"[0.000000,6.000000,2.000000,97.000000]",97.000000
38200,3820132,52.000000,"[0.000000,0.000000,0.000000,52.000000]",52.000000
38300,3830119,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38400,3840194,72.000000,"[68.000000,72.000000,2.000000,0.000000]",72.000000
38500,3850103,96.000000,"[96.000000,0.000000,1.000000,0.000000]",96.000000
38600,3860194,74.000000,"[74.000000,18.000000,24.000000,19.000000]",18.000000
38700,3870125,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
38800,3880109,73.000000,"[0.000000,61.000000,73.000000,0.000000]",73.000000
38900,3890113,81.000000,"[81.000000,27.000000,35.000000,0.000000]",35.000000
39000,3900151,64.000000,"[26.000000,64.000000,17.000000,18.000000]",26.000000
39100,3910170,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39200,3920111,94.000000,"[94.000000,0.000000,7.000000,0.000000]",94.000000
39300,3930103,101.000000,"[101.000000,8.000000,9.000000,0.000000]",101.000000
39400,3940188,68.000000,"[27.000000,0.000000,0.000000,68.000000]",68.000000
39500,3950155,56.000000,"[56.000000,0.000000,0.000000,32.000000]",56.000000
39600,3960186,69.000000,"[3.000000,69.000000,8.000000,46.000000]",69.000000
39700,3970164,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
39800,3980108,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
39900,3990158,88.000000,"[13.000000,88.000000,12.000000,0.000000]",88.000000
40000,4000155,80.000000,"[80.000000,7.000000,12.000000,0.000000]",80.000000
40100,4010102,70.000000,"[0.000000,70.000000,57.000000,2.000000]",70.000000
40200,4020165,78.000000,"[0.000000,78.000000,61.000000,0.000000]",61.000000
40300,4030176,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
40400,4040157,100.000000,"[26.000000,0.000000,100.000000,0.000000]",100.000000
40500,4050178,67.000000,"[67.000000,62.000000,0.000000,0.000000]",62.000000
40600,4060174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40700,4070114,133.000000,"[0.000000,133.000000,4.000000,0.000000]",133.000000
40800,4080187,82.000000,"[43.000000,1.000000,82.000000,0.000000]",43.000000
40900,4090186,40.000000,"[0.000000,40.000000,40.000000,33.000000]",40.000000
41000,4100181,63.000000,"[7.000000,24.000000,63.000000,0.000000]",63.000000
41100,4110103,116.000000,"[116.000000,0.000000,11.000000,0.000000]",116.000000
41200,4120146,84.000000,"[0.000000,84.000000,45.000000,0.000000]",84.000000
41300,4130178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41400,4140108,53.000000,"[53.000000,0.000000,51.000000,41.000000]",41.000000
41500,4150171,115.000000,"[115.000000,0.000000,8.000000,0.000000]",115.000000
41600,4160149,73.000000,"[3.000000,73.000000,63.000000,0.000000]",63.000000
41700,4170183,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41800,4180111,73.000000,"[73.000000,0.000000,0.000000,72.000000]",73.000000
41900,4190107,65.000000,"[63.000000,65.000000,0.000000,0.000000]",63.000000
42000,4200121,66.000000,"[0.000000,0.000000,66.000000,52.000000]",66.000000
42100,4210154,63.000000,"[63.000000,0.000000,27.000000,0.000000]",0.000000
42200,4220185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42300,4230176,42.000000,"[39.000000,8.000000,42.000000,29.000000]",29.000000
42400,4240102,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
42500,4250171,102.000000,"[102.000000,0.000000,24.000000,0.000000]",102.000000
42600,4260119,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
42700,4270187,68.000000,"[68.000000,0.000000,65.000000,0.000000]",68.000000
42800,4280135,109.000000,"[109.000000,0.000000,28.000000,0.000000]",109.000000
42900,4290176,67.000000,"[0.000000,67.000000,0.000000,59.000000]",59.000000
43000,4300155,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
43100,4310190,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
43200,4320147,45.000000,"[45.000000,19.000000,25.000000,0.000000]",45.000000
43300,4330187,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
43400,4340190,48.000000,"[44.000000,48.000000,0.000000,27.000000]",48.000000
43500,4350168,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
43600,4360113,76.000000,"[9.000000,0.000000,76.000000,5.000000]",76.000000
43700,4370176,63.000000,"[63.000000,0.000000,0.000000,52.000000]",52.000000
43800,4380144,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43900,4390112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
44000,4400160,62.000000,"[62.000000,2.000000,0.000000,60.000000]",60.000000
44100,4410128,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
44200,4420182,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
44300,4430174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44400,4440182,60.000000,"[0.000000,60.000000,46.000000,18.000000]",60.000000
44500,4450114,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44600,4460171,48.000000,"[38.000000,48.000000,36.000000,0.000000]",38.000000
44700,4470133,69.000000,"[39.000000,0.000000,32.000000,69.000000]",32.000000
44800,4480197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44900,4490152,59.000000,"[25.000000,59.000000,0.000000,55.000000]",55.000000
45000,4500187,79.000000,"[79.000000,53.000000,0.000000,0.000000]",79.000000
45100,4510109,52.000000,"[10.000000,52.000000,39.000000,29.000000]",39.000000
45200,4520181,71.000000,"[1.000000,71.000000,64.000000,0.000000]",64.000000
45300,4530115,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45400,4540197,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
45500,4550116,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
45600,4560169,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
45700,4570196,116.000000,"[0.000000,14.000000,0.000000,116.000000]",116.000000
45800,4580198,49.000000,"[0.000000,49.000000,33.000000,33.000000]",49.000000
45900,4590141,76.000000,"[0.000000,0.000000,76.000000,50.000000]",76.000000
46000,4600141,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
46100,4610114,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
46200,4620113,72.000000,"[9.000000,0.000000,72.000000,61.000000]",72.000000
46300,4630168,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46400,4640194,54.000000,"[15.000000,54.000000,52.000000,15.000000]",54.000000
46500,4650158,112.000000,"[0.000000,112.000000,9.000000,0.000000]",112.000000
46600,4660156,76.000000,"[4.000000,0.000000,57.000000,76.000000]",76.000000
46700,4670133,66.000000,"[66.000000,32.000000,22.000000,17.000000]",22.000000
46800,4680174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46900,4690134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47000,4700192,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
47100,4710167,49.000000,"[41.000000,49.000000,0.000000,34.000000]",41.000000
47200,4720105,120.000000,"[0.000000,12.000000,120.000000,0.000000]",120.000000
47300,4730147,75.000000,"[75.000000,7.000000,0.000000,0.000000]",75.000000
47400,4740127,67.000000,"[67.000000,0.000000,65.000000,3.000000]",67.000000
47500,4750177,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47600,4760178,52.000000,"[43.000000,52.000000,19.000000,26.000000]",52.000000
47700,4770121,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
47800,4780133,85.000000,"[0.000000,0.000000,49.000000,85.000000]",49.000000
47900,4790158,80.000000,"[80.000000,49.000000,1.000000,1.000000]",49.000000
48000,4800198,72.000000,"[0.000000,69.000000,0.000000,72.000000]",69.000000
48100,4810137,38.000000,"[38.000000,25.000000,4.000000,19.000000]",4.000000
48200,4820104,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48300,4830191,62.000000,"[62.000000,15.000000,61.000000,12.000000]",62.000000
48400,4840167,53.000000,"[21.000000,53.000000,41.000000,35.000000]",21.000000
48500,4850196,61.000000,"[1.000000,59.000000,29.000000,61.000000]",61.000000
48600,4860151,82.000000,"[18.000000,82.000000,0.000000,0.000000]",18.000000
48700,4870164,71.000000,"[0.000000,0.000000,71.000000,53.000000]",53.000000
48800,4880113,81.000000,"[46.000000,2.000000,81.000000,5.000000]",81.000000
48900,4890162,65.000000,"[63.000000,65.000000,1.000000,0.000000]",65.000000
49000,4900198,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
49100,4910104,53.000000,"[0.000000,0.000000,39.000000,53.000000]",53.000000
49200,4920103,95.000000,"[95.000000,0.000000,9.000000,0.000000]",95.000000
49300,4930106,66.000000,"[66.000000,44.000000,0.000000,0.000000]",44.000000
49400,4940106,73.000000,"[0.000000,71.000000,73.000000,0.000000]",71.000000
49500,4950114,66.000000,"[0.000000,42.000000,66.000000,0.000000]",42.000000
49600,4960184,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
49700,4970188,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49800,4980163,60.000000,"[60.000000,0.000000,0.000000,34.000000]",60.000000
49800,4980163,60.0,"[60.000000,0.000000,0.000000,34.000000]",60.0
