generation,ID,score,rawScores,ownScore
35100,3510108,37.250000,"[37.000000,33.000000,39.000000,40.000000]",37.250000
35200,3520112,36.750000,"[32.000000,41.000000,33.000000,41.000000]",36.750000
35300,3530180,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
35400,3540121,37.000000,"[35.000000,43.000000,35.000000,35.000000]",37.000000
35500,3550139,36.500000,"[36.000000,39.000000,32.000000,39.000000]",36.500000
35600,3560108,36.500000,"[34.000000,41.000000,36.000000,35.000000]",36.500000
35700,3570171,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
35800,3580106,38.000000,"[40.000000,39.000000,37.000000,36.000000]",38.000000
35900,3590184,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
36000,3600184,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
36100,3610188,37.500000,"[41.000000,33.000000,38.000000,38.000000]",37.500000
36200,3620183,36.750000,"[33.000000,33.000000,41.000000,40.000000]",36.750000
36300,3630114,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
36400,3640141,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
36500,3650118,36.500000,"[37.000000,41.000000,35.000000,33.000000]",36.500000
36600,3660137,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
36700,3670155,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
36800,3680180,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
36900,3690182,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
37000,3700171,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
37100,3710111,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
37200,3720123,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
37300,3730139,36.250000,"[33.000000,32.000000,40.000000,40.000000]",36.250000
37400,3740150,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
37500,3750187,37.500000,"[33.000000,41.000000,42.000000,34.000000]",37.500000
37600,3760177,38.000000,"[39.000000,40.000000,38.000000,35.000000]",38.000000
37700,3770109,37.000000,"[31.000000,37.000000,42.000000,38.000000]",37.000000
37800,3780131,36.250000,"[39.000000,29.000000,40.000000,37.000000]",36.250000
37900,3790121,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
38000,3800129,37.250000,"[39.000000,38.000000,39.000000,33.000000]",37.250000
38100,3810161,37.500000,"[43.000000,34.000000,35.000000,38.000000]",37.500000
38200,3820173,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
38300,3830165,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
38400,3840169,37.000000,"[37.000000,38.000000,38.000000,35.000000]",37.000000
38500,3850100,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
38600,3860123,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
38700,3870100,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
38800,3880166,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
38900,3890100,36.250000,"[32.000000,36.000000,38.000000,39.000000]",36.250000
39000,3900124,37.750000,"[40.000000,41.000000,35.000000,35.000000]",37.750000
39100,3910168,37.750000,"[36.000000,42.000000,36.000000,37.000000]",37.750000
39200,3920195,37.250000,"[32.000000,41.000000,39.000000,37.000000]",37.250000
39300,3930101,37.750000,"[40.000000,38.000000,40.000000,33.000000]",37.750000
39400,3940133,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
39500,3950133,36.500000,"[35.000000,43.000000,35.000000,33.000000]",36.500000
39600,3960160,38.000000,"[40.000000,35.000000,39.000000,38.000000]",38.000000
39700,3970100,37.500000,"[37.000000,35.000000,37.000000,41.000000]",37.500000
39800,3980179,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
39900,3990187,36.000000,"[34.000000,35.000000,41.000000,34.000000]",36.000000
40000,4000179,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
40100,4010174,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
40200,4020158,38.000000,"[33.000000,39.000000,42.000000,38.000000]",38.000000
40300,4030127,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
40400,4040150,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
40500,4050152,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
40600,4060148,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
40700,4070191,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
40800,4080100,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
40900,4090189,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
41000,4100165,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
41100,4110130,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
41200,4120191,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
41300,4130194,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
41400,4140129,37.750000,"[38.000000,38.000000,36.000000,39.000000]",37.750000
41500,4150199,38.250000,"[36.000000,34.000000,43.000000,40.000000]",38.250000
41600,4160126,36.500000,"[33.000000,38.000000,38.000000,37.000000]",36.500000
41700,4170164,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
41800,4180193,37.500000,"[34.000000,38.000000,39.000000,39.000000]",37.500000
41900,4190119,37.000000,"[39.000000,36.000000,39.000000,34.000000]",37.000000
42000,4200177,36.250000,"[36.000000,32.000000,42.000000,35.000000]",36.250000
42100,4210111,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
42200,4220193,37.750000,"[38.000000,41.000000,39.000000,33.000000]",37.750000
42300,4230171,38.000000,"[38.000000,39.000000,43.000000,32.000000]",38.000000
42400,4240192,36.000000,"[38.000000,32.000000,36.000000,38.000000]",36.000000
42500,4250100,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
42600,4260187,37.750000,"[37.000000,32.000000,41.000000,41.000000]",37.750000
42700,4270170,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
42800,4280183,37.500000,"[34.000000,38.000000,37.000000,41.000000]",37.500000
42900,4290100,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
43000,4300110,37.000000,"[37.000000,40.000000,39.000000,32.000000]",37.000000
43100,4310194,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
43200,4320115,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
43300,4330196,38.000000,"[36.000000,39.000000,40.000000,37.000000]",38.000000
43400,4340100,37.750000,"[40.000000,33.000000,43.000000,35.000000]",37.750000
43500,4350144,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
43600,4360118,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
43700,4370147,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
43800,4380145,37.250000,"[45.000000,28.000000,38.000000,38.000000]",37.250000
43900,4390140,36.750000,"[41.000000,37.000000,32.000000,37.000000]",36.750000
44000,4400121,36.500000,"[36.000000,34.000000,35.000000,41.000000]",36.500000
44100,4410151,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
44200,4420154,36.250000,"[35.000000,41.000000,34.000000,35.000000]",36.250000
44300,4430138,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
44400,4440120,38.000000,"[34.000000,37.000000,37.000000,44.000000]",38.000000
44500,4450148,37.000000,"[39.000000,38.000000,40.000000,31.000000]",37.000000
44600,4460110,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
44700,4470172,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
44800,4480100,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
44900,4490145,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
45000,4500193,37.750000,"[38.000000,39.000000,41.000000,33.000000]",37.750000
45100,4510165,36.750000,"[36.000000,37.000000,40.000000,34.000000]",36.750000
45200,4520110,37.500000,"[38.000000,39.000000,33.000000,40.000000]",37.500000
45300,4530146,36.000000,"[37.000000,36.000000,33.000000,38.000000]",36.000000
45400,4540116,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
45500,4550152,36.000000,"[34.000000,37.000000,36.000000,37.000000]",36.000000
45600,4560166,36.500000,"[37.000000,31.000000,39.000000,39.000000]",36.500000
45700,4570121,37.750000,"[37.000000,41.000000,40.000000,33.000000]",37.750000
45800,4580195,37.250000,"[33.000000,43.000000,37.000000,36.000000]",37.250000
45900,4590167,37.250000,"[36.000000,33.000000,42.000000,38.000000]",37.250000
46000,4600196,37.250000,"[40.000000,40.000000,35.000000,34.000000]",37.250000
46100,4610108,38.000000,"[41.000000,35.000000,41.000000,35.000000]",38.000000
46200,4620118,37.000000,"[35.000000,34.000000,38.000000,41.000000]",37.000000
46300,4630100,37.000000,"[41.000000,36.000000,37.000000,34.000000]",37.000000
46400,4640110,37.500000,"[37.000000,42.000000,38.000000,33.000000]",37.500000
46500,4650100,36.500000,"[35.000000,37.000000,39.000000,35.000000]",36.500000
46600,4660131,36.000000,"[36.000000,40.000000,35.000000,33.000000]",36.000000
46700,4670100,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
46800,4680119,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
46900,4690132,37.500000,"[36.000000,37.000000,35.000000,42.000000]",37.500000
47000,4700141,36.500000,"[41.000000,30.000000,37.000000,38.000000]",36.500000
47100,4710100,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
47200,4720153,37.500000,"[36.000000,35.000000,38.000000,41.000000]",37.500000
47300,4730128,37.750000,"[34.000000,40.000000,41.000000,36.000000]",37.750000
47400,4740134,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
47500,4750193,37.250000,"[35.000000,42.000000,40.000000,32.000000]",37.250000
47600,4760111,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
47700,4770136,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
47800,4780176,37.250000,"[39.000000,40.000000,34.000000,36.000000]",37.250000
47900,4790197,37.500000,"[37.000000,39.000000,34.000000,40.000000]",37.500000
48000,4800112,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
48100,4810167,37.750000,"[41.000000,38.000000,36.000000,36.000000]",37.750000
48200,4820130,37.000000,"[34.000000,32.000000,43.000000,39.000000]",37.000000
48300,4830160,36.750000,"[39.000000,39.000000,39.000000,30.000000]",36.750000
48400,4840146,37.250000,"[33.000000,34.000000,41.000000,41.000000]",37.250000
48500,4850129,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
48600,4860167,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
48700,4870147,36.750000,"[36.000000,32.000000,40.000000,39.000000]",36.750000
48800,4880164,37.250000,"[31.000000,38.000000,42.000000,38.000000]",37.250000
48900,4890173,36.750000,"[35.000000,40.000000,35.000000,37.000000]",36.750000
49000,4900125,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
49100,4910188,36.250000,"[38.000000,35.000000,35.000000,37.000000]",36.250000
49200,4920167,36.750000,"[38.000000,38.000000,38.000000,33.000000]",36.750000
49300,4930193,37.500000,"[44.000000,38.000000,39.000000,29.000000]",37.500000
49400,4940106,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
49500,4950100,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
49600,4960155,37.250000,"[37.000000,37.000000,41.000000,34.000000]",37.250000
49700,4970170,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
49800,4980195,36.750000,"[38.000000,34.000000,41.000000,34.000000]",36.750000
49800,4980195,36.75,"[38.000000,34.000000,41.000000,34.000000]",36.75
