generation,ID,score,rawScores,ownScore
35100,3510189,31.000000,"[35.000000,31.000000,41.000000,39.000000]",31.000000
35200,3520185,34.000000,"[42.000000,36.000000,34.000000,36.000000]",34.000000
35300,3530182,33.000000,"[38.000000,34.000000,33.000000,42.000000]",33.000000
35400,3540152,34.000000,"[34.000000,34.000000,37.000000,42.000000]",34.000000
35500,3550124,32.000000,"[35.000000,36.000000,32.000000,40.000000]",32.000000
35600,3560120,34.000000,"[34.000000,40.000000,34.000000,42.000000]",34.000000
35700,3570145,33.000000,"[42.000000,35.000000,39.000000,33.000000]",33.000000
35800,3580196,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
35900,3590139,33.000000,"[33.000000,36.000000,39.000000,42.000000]",33.000000
36000,3600156,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
36100,3610113,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
36200,3620141,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
36300,3630172,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
36400,3640176,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
36500,3650139,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
36600,3660147,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
36700,3670135,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
36800,3680175,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
36900,3690178,36.000000,"[36.000000,39.000000,41.000000,37.000000]",36.000000
37000,3700142,35.000000,"[35.000000,35.000000,41.000000,40.000000]",35.000000
37100,3710104,36.000000,"[36.000000,38.000000,40.000000,39.000000]",36.000000
37200,3720115,36.000000,"[40.000000,36.000000,37.000000,40.000000]",36.000000
37300,3730127,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
37400,3740124,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
37500,3750165,36.000000,"[36.000000,40.000000,40.000000,36.000000]",36.000000
37600,3760173,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
37700,3770104,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
37800,3780177,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
37900,3790146,34.000000,"[35.000000,34.000000,41.000000,40.000000]",34.000000
38000,3800128,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
38100,3810132,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
38200,3820167,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
38300,3830190,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
38400,3840187,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
38500,3850100,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
38600,3860152,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
38700,3870110,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
38800,3880120,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
38900,3890134,32.000000,"[32.000000,42.000000,39.000000,35.000000]",32.000000
39000,3900129,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
39100,3910108,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
39200,3920114,34.000000,"[34.000000,38.000000,42.000000,36.000000]",34.000000
39300,3930195,35.000000,"[38.000000,42.000000,35.000000,38.000000]",35.000000
39400,3940168,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
39500,3950109,33.000000,"[43.000000,38.000000,34.000000,33.000000]",33.000000
39600,3960109,33.000000,"[36.000000,33.000000,41.000000,36.000000]",33.000000
39700,3970185,33.000000,"[33.000000,36.000000,36.000000,42.000000]",33.000000
39800,3980163,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
39900,3990110,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
40000,4000156,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
40100,4010192,35.000000,"[36.000000,35.000000,39.000000,43.000000]",35.000000
40200,4020163,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
40300,4030161,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
40400,4040121,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
40500,4050171,24.000000,"[26.000000,31.000000,24.000000,26.000000]",24.000000
40600,4060100,33.000000,"[36.000000,37.000000,37.000000,33.000000]",33.000000
40700,4070125,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
40800,4080160,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
40900,4090118,29.000000,"[29.000000,38.000000,39.000000,39.000000]",29.000000
41000,4100158,34.000000,"[34.000000,38.000000,36.000000,42.000000]",34.000000
41100,4110100,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
41200,4120105,33.000000,"[39.000000,33.000000,43.000000,35.000000]",33.000000
41300,4130158,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
41400,4140154,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
41500,4150168,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
41600,4160173,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
41700,4170143,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
41800,4180192,34.000000,"[34.000000,42.000000,37.000000,38.000000]",34.000000
41900,4190191,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
42000,4200100,34.000000,"[34.000000,42.000000,36.000000,34.000000]",34.000000
42100,4210125,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
42200,4220114,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
42300,4230148,31.000000,"[36.000000,31.000000,39.000000,39.000000]",31.000000
42400,4240101,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
42500,4250152,31.000000,"[31.000000,40.000000,38.000000,35.000000]",31.000000
42600,4260118,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
42700,4270137,32.000000,"[40.000000,41.000000,36.000000,32.000000]",32.000000
42800,4280198,31.000000,"[32.000000,41.000000,42.000000,31.000000]",31.000000
42900,4290133,33.000000,"[39.000000,33.000000,40.000000,39.000000]",33.000000
43000,4300180,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
43100,4310191,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
43200,4320168,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
43300,4330199,33.000000,"[33.000000,34.000000,39.000000,40.000000]",33.000000
43400,4340166,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
43500,4350197,30.000000,"[39.000000,41.000000,39.000000,30.000000]",30.000000
43600,4360151,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
43700,4370150,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
43800,4380161,34.000000,"[35.000000,43.000000,38.000000,34.000000]",34.000000
43900,4390179,34.000000,"[37.000000,43.000000,38.000000,34.000000]",34.000000
44000,4400124,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
44100,4410119,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
44200,4420133,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
44300,4430101,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
44400,4440103,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
44500,4450112,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
44600,4460140,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
44700,4470156,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
44800,4480140,33.000000,"[34.000000,41.000000,33.000000,40.000000]",33.000000
44900,4490158,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
45000,4500148,32.000000,"[40.000000,32.000000,39.000000,40.000000]",32.000000
45100,4510178,35.000000,"[42.000000,35.000000,37.000000,36.000000]",35.000000
45200,4520142,33.000000,"[36.000000,40.000000,33.000000,41.000000]",33.000000
45300,4530158,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
45400,4540180,31.000000,"[42.000000,39.000000,37.000000,31.000000]",31.000000
45500,4550104,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
45600,4560125,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
45700,4570176,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
45800,4580198,34.000000,"[40.000000,34.000000,40.000000,36.000000]",34.000000
45900,4590118,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
46000,4600116,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
46100,4610129,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
46200,4620152,35.000000,"[35.000000,37.000000,41.000000,38.000000]",35.000000
46300,4630187,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
46400,4640177,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
46500,4650150,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
46600,4660169,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
46700,4670115,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
46800,4680180,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
46900,4690143,34.000000,"[37.000000,39.000000,34.000000,41.000000]",34.000000
47000,4700154,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
47100,4710109,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
47200,4720130,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
47300,4730168,32.000000,"[42.000000,32.000000,38.000000,38.000000]",32.000000
47400,4740104,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
47500,4750120,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
47600,4760151,34.000000,"[39.000000,41.000000,37.000000,34.000000]",34.000000
47700,4770137,34.000000,"[40.000000,40.000000,34.000000,39.000000]",34.000000
47800,4780130,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
47900,4790101,35.000000,"[40.000000,35.000000,36.000000,40.000000]",35.000000
48000,4800106,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
48100,4810131,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
48200,4820174,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
48300,4830103,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
48400,4840118,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
48500,4850113,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
48600,4860152,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
48700,4870130,32.000000,"[38.000000,35.000000,43.000000,32.000000]",32.000000
48800,4880155,34.000000,"[40.000000,34.000000,40.000000,36.000000]",34.000000
48900,4890159,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
49000,4900149,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
49100,4910180,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
49200,4920195,32.000000,"[36.000000,34.000000,32.000000,35.000000]",32.000000
49300,4930120,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
49400,4940183,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
49500,4950106,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
49600,4960118,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
49700,4970158,34.000000,"[34.000000,35.000000,42.000000,36.000000]",34.000000
49800,4980165,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
49800,4980165,34.0,"[34.000000,39.000000,39.000000,37.000000]",34.0
