generation,ID,score,rawScores,ownScore
35100,3510170,97.000000,"[10.000000,97.000000,1.000000,0.000000]",97.000000
35200,3520136,99.000000,"[0.000000,99.000000,1.000000,0.000000]",99.000000
35300,3530126,104.000000,"[7.000000,104.000000,0.000000,0.000000]",104.000000
35400,3540186,107.000000,"[3.000000,107.000000,2.000000,0.000000]",107.000000
35500,3550192,103.000000,"[5.000000,103.000000,1.000000,0.000000]",103.000000
35600,3560147,106.000000,"[1.000000,106.000000,1.000000,1.000000]",106.000000
35700,3570144,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
35800,3580114,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
35900,3590159,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
36000,3600137,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
36100,3610178,98.000000,"[8.000000,98.000000,5.000000,0.000000]",98.000000
36200,3620150,107.000000,"[2.000000,107.000000,0.000000,0.000000]",107.000000
36300,3630139,114.000000,"[1.000000,114.000000,4.000000,1.000000]",114.000000
36400,3640149,80.000000,"[24.000000,80.000000,0.000000,0.000000]",80.000000
36500,3650149,104.000000,"[5.000000,104.000000,4.000000,0.000000]",104.000000
36600,3660157,92.000000,"[18.000000,92.000000,0.000000,0.000000]",92.000000
36700,3670133,99.000000,"[2.000000,99.000000,2.000000,3.000000]",99.000000
36800,3680123,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
36900,3690135,89.000000,"[4.000000,89.000000,12.000000,0.000000]",89.000000
37000,3700126,93.000000,"[0.000000,93.000000,8.000000,0.000000]",93.000000
37100,3710160,120.000000,"[0.000000,120.000000,1.000000,1.000000]",120.000000
37200,3720189,99.000000,"[0.000000,99.000000,2.000000,1.000000]",99.000000
37300,3730105,101.000000,"[0.000000,101.000000,0.000000,2.000000]",101.000000
37400,3740155,94.000000,"[18.000000,94.000000,1.000000,0.000000]",94.000000
37500,3750113,97.000000,"[7.000000,97.000000,2.000000,3.000000]",97.000000
37600,3760190,91.000000,"[18.000000,91.000000,0.000000,1.000000]",91.000000
37700,3770120,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
37800,3780103,110.000000,"[1.000000,110.000000,3.000000,0.000000]",110.000000
37900,3790170,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
38000,3800163,125.000000,"[1.000000,125.000000,0.000000,3.000000]",125.000000
38100,3810192,103.000000,"[6.000000,103.000000,3.000000,0.000000]",103.000000
38200,3820101,88.000000,"[14.000000,88.000000,1.000000,0.000000]",88.000000
38300,3830160,103.000000,"[15.000000,103.000000,0.000000,0.000000]",103.000000
38400,3840107,106.000000,"[0.000000,106.000000,3.000000,0.000000]",106.000000
38500,3850117,103.000000,"[2.000000,103.000000,10.000000,1.000000]",103.000000
38600,3860148,78.000000,"[0.000000,78.000000,22.000000,6.000000]",78.000000
38700,3870142,107.000000,"[9.000000,107.000000,1.000000,1.000000]",107.000000
38800,3880186,99.000000,"[2.000000,99.000000,9.000000,0.000000]",99.000000
38900,3890132,106.000000,"[0.000000,106.000000,0.000000,1.000000]",106.000000
39000,3900154,113.000000,"[3.000000,113.000000,0.000000,2.000000]",113.000000
39100,3910144,102.000000,"[6.000000,102.000000,4.000000,0.000000]",102.000000
39200,3920134,112.000000,"[1.000000,112.000000,1.000000,0.000000]",112.000000
39300,3930148,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
39400,3940116,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
39500,3950141,102.000000,"[0.000000,102.000000,6.000000,0.000000]",102.000000
39600,3960169,107.000000,"[0.000000,107.000000,0.000000,2.000000]",107.000000
39700,3970176,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
39800,3980185,105.000000,"[2.000000,105.000000,16.000000,0.000000]",105.000000
39900,3990194,106.000000,"[5.000000,106.000000,1.000000,0.000000]",106.000000
40000,4000157,85.000000,"[20.000000,85.000000,0.000000,0.000000]",85.000000
40100,4010166,98.000000,"[23.000000,98.000000,0.000000,0.000000]",98.000000
40200,4020119,104.000000,"[1.000000,104.000000,0.000000,2.000000]",104.000000
40300,4030130,110.000000,"[1.000000,110.000000,0.000000,1.000000]",110.000000
40400,4040101,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
40500,4050135,100.000000,"[0.000000,100.000000,9.000000,2.000000]",100.000000
40600,4060154,103.000000,"[5.000000,103.000000,0.000000,0.000000]",103.000000
40700,4070169,88.000000,"[5.000000,88.000000,4.000000,0.000000]",88.000000
40800,4080185,102.000000,"[16.000000,102.000000,4.000000,0.000000]",102.000000
40900,4090179,111.000000,"[0.000000,111.000000,1.000000,7.000000]",111.000000
41000,4100156,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
41100,4110106,96.000000,"[0.000000,96.000000,7.000000,0.000000]",96.000000
41200,4120153,83.000000,"[10.000000,83.000000,2.000000,2.000000]",83.000000
41300,4130139,87.000000,"[1.000000,87.000000,15.000000,1.000000]",87.000000
41400,4140151,100.000000,"[0.000000,100.000000,12.000000,1.000000]",100.000000
41500,4150109,100.000000,"[14.000000,100.000000,0.000000,1.000000]",100.000000
41600,4160143,94.000000,"[1.000000,94.000000,5.000000,0.000000]",94.000000
41700,4170120,87.000000,"[4.000000,87.000000,10.000000,2.000000]",87.000000
41800,4180135,94.000000,"[0.000000,94.000000,13.000000,0.000000]",94.000000
41900,4190188,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
42000,4200167,97.000000,"[1.000000,97.000000,5.000000,0.000000]",97.000000
42100,4210192,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
42200,4220194,109.000000,"[3.000000,109.000000,2.000000,0.000000]",109.000000
42300,4230156,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42400,4240124,112.000000,"[0.000000,112.000000,3.000000,0.000000]",112.000000
42500,4250100,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
42600,4260126,85.000000,"[3.000000,85.000000,4.000000,0.000000]",85.000000
42700,4270187,90.000000,"[0.000000,90.000000,0.000000,19.000000]",90.000000
42800,4280165,107.000000,"[12.000000,107.000000,1.000000,0.000000]",107.000000
42900,4290169,107.000000,"[1.000000,107.000000,2.000000,0.000000]",107.000000
43000,4300146,91.000000,"[1.000000,91.000000,4.000000,0.000000]",91.000000
43100,4310156,100.000000,"[3.000000,100.000000,1.000000,0.000000]",100.000000
43200,4320159,105.000000,"[0.000000,105.000000,1.000000,2.000000]",105.000000
43300,4330183,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43400,4340156,99.000000,"[0.000000,99.000000,0.000000,1.000000]",99.000000
43500,4350111,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
43600,4360156,94.000000,"[0.000000,94.000000,1.000000,5.000000]",94.000000
43700,4370117,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
43800,4380185,94.000000,"[9.000000,94.000000,1.000000,1.000000]",94.000000
43900,4390158,85.000000,"[28.000000,85.000000,0.000000,0.000000]",85.000000
44000,4400148,104.000000,"[9.000000,104.000000,0.000000,0.000000]",104.000000
44100,4410122,99.000000,"[11.000000,99.000000,3.000000,0.000000]",99.000000
44200,4420157,109.000000,"[3.000000,109.000000,0.000000,3.000000]",109.000000
44300,4430126,87.000000,"[2.000000,87.000000,8.000000,2.000000]",87.000000
44400,4440146,94.000000,"[2.000000,94.000000,9.000000,1.000000]",94.000000
44500,4450167,107.000000,"[10.000000,107.000000,1.000000,0.000000]",107.000000
44600,4460166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
44700,4470120,111.000000,"[2.000000,111.000000,0.000000,0.000000]",111.000000
44800,4480141,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
44900,4490182,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
45000,4500114,114.000000,"[0.000000,114.000000,1.000000,1.000000]",114.000000
45100,4510120,102.000000,"[12.000000,102.000000,7.000000,1.000000]",102.000000
45200,4520154,107.000000,"[0.000000,107.000000,2.000000,0.000000]",107.000000
45300,4530145,92.000000,"[16.000000,92.000000,1.000000,0.000000]",92.000000
45400,4540135,110.000000,"[1.000000,110.000000,0.000000,1.000000]",110.000000
45500,4550161,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
45600,4560108,84.000000,"[1.000000,84.000000,3.000000,0.000000]",84.000000
45700,4570111,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45800,4580143,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
45900,4590155,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46000,4600153,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
46100,4610163,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
46200,4620140,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
46300,4630179,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
46400,4640112,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
46500,4650186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46600,4660120,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
46700,4670100,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46800,4680184,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
46900,4690123,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
47000,4700167,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47100,4710111,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
47200,4720117,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
47300,4730114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
47400,4740188,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
47500,4750145,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47600,4760115,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
47700,4770108,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
47800,4780100,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
47900,4790176,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
48000,4800196,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
48100,4810164,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
48200,4820138,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
48300,4830173,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
48400,4840112,116.000000,"[2.000000,116.000000,1.000000,0.000000]",116.000000
48500,4850176,97.000000,"[1.000000,97.000000,2.000000,2.000000]",97.000000
48600,4860156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
48700,4870152,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
48800,4880130,123.000000,"[1.000000,123.000000,0.000000,1.000000]",123.000000
48900,4890111,116.000000,"[0.000000,116.000000,2.000000,0.000000]",116.000000
49000,4900199,109.000000,"[5.000000,109.000000,0.000000,0.000000]",109.000000
49100,4910115,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
49200,4920121,103.000000,"[10.000000,103.000000,1.000000,1.000000]",103.000000
49300,4930162,125.000000,"[2.000000,125.000000,0.000000,1.000000]",125.000000
49400,4940180,115.000000,"[0.000000,115.000000,0.000000,2.000000]",115.000000
49500,4950157,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
49600,4960177,107.000000,"[0.000000,107.000000,0.000000,7.000000]",107.000000
49700,4970109,106.000000,"[1.000000,106.000000,0.000000,0.000000]",106.000000
49700,4970109,106.0,"[1.000000,106.000000,0.000000,0.000000]",106.0
49700,4970109,106.0,"[1.000000,106.000000,0.000000,0.000000]",106.0
