generation,ID,score,rawScores,ownScore
35100,3510197,37.000000,"[24.000000,50.000000,39.000000,35.000000]",39.000000
35200,3520135,28.750000,"[63.000000,0.000000,20.000000,32.000000]",63.000000
35300,3530127,33.750000,"[57.000000,46.000000,32.000000,0.000000]",57.000000
35400,3540138,32.750000,"[0.000000,43.000000,31.000000,57.000000]",43.000000
35500,3550144,37.000000,"[15.000000,41.000000,45.000000,47.000000]",47.000000
35600,3560135,10.250000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
35700,3570119,35.750000,"[29.000000,49.000000,39.000000,26.000000]",29.000000
35800,3580143,31.500000,"[42.000000,0.000000,47.000000,37.000000]",42.000000
35900,3590171,34.750000,"[47.000000,9.000000,38.000000,45.000000]",47.000000
36000,3600166,30.000000,"[0.000000,47.000000,63.000000,10.000000]",47.000000
36100,3610154,35.250000,"[26.000000,43.000000,41.000000,31.000000]",43.000000
36200,3620110,34.250000,"[40.000000,35.000000,41.000000,21.000000]",35.000000
36300,3630126,36.000000,"[46.000000,36.000000,21.000000,41.000000]",36.000000
36400,3640192,29.750000,"[39.000000,31.000000,29.000000,20.000000]",20.000000
36500,3650107,36.000000,"[41.000000,40.000000,24.000000,39.000000]",41.000000
36600,3660179,31.000000,"[23.000000,10.000000,44.000000,47.000000]",23.000000
36700,3670127,32.500000,"[28.000000,63.000000,39.000000,0.000000]",28.000000
36800,3680104,33.500000,"[30.000000,21.000000,30.000000,53.000000]",53.000000
36900,3690115,25.000000,"[19.000000,0.000000,0.000000,81.000000]",19.000000
37000,3700143,31.500000,"[4.000000,24.000000,27.000000,71.000000]",4.000000
37100,3710128,27.500000,"[41.000000,9.000000,18.000000,42.000000]",42.000000
37200,3720142,27.500000,"[41.000000,34.000000,0.000000,35.000000]",34.000000
37300,3730165,32.000000,"[59.000000,0.000000,47.000000,22.000000]",47.000000
37400,3740194,35.500000,"[34.000000,38.000000,13.000000,57.000000]",38.000000
37500,3750152,30.250000,"[35.000000,48.000000,0.000000,38.000000]",38.000000
37600,3760190,35.250000,"[30.000000,34.000000,23.000000,54.000000]",34.000000
37700,3770125,9.250000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
37800,3780107,36.250000,"[50.000000,37.000000,29.000000,29.000000]",50.000000
37900,3790185,22.750000,"[41.000000,0.000000,50.000000,0.000000]",50.000000
38000,3800138,32.250000,"[47.000000,25.000000,23.000000,34.000000]",25.000000
38100,3810111,34.750000,"[46.000000,35.000000,58.000000,0.000000]",46.000000
38200,3820109,34.750000,"[0.000000,44.000000,54.000000,41.000000]",54.000000
38300,3830104,24.750000,"[6.000000,39.000000,9.000000,45.000000]",45.000000
38400,3840154,22.750000,"[18.000000,53.000000,11.000000,9.000000]",53.000000
38500,3850157,35.750000,"[42.000000,41.000000,50.000000,10.000000]",50.000000
38600,3860142,33.500000,"[64.000000,47.000000,20.000000,3.000000]",47.000000
38700,3870121,35.500000,"[38.000000,38.000000,29.000000,37.000000]",29.000000
38800,3880176,30.000000,"[10.000000,59.000000,41.000000,10.000000]",10.000000
38900,3890198,36.000000,"[31.000000,52.000000,22.000000,39.000000]",52.000000
39000,3900178,36.500000,"[58.000000,17.000000,32.000000,39.000000]",17.000000
39100,3910138,35.250000,"[21.000000,39.000000,41.000000,40.000000]",39.000000
39200,3920197,37.250000,"[18.000000,58.000000,49.000000,24.000000]",49.000000
39300,3930103,32.750000,"[43.000000,0.000000,42.000000,46.000000]",43.000000
39400,3940189,36.750000,"[54.000000,4.000000,54.000000,35.000000]",54.000000
39500,3950100,31.000000,"[7.000000,60.000000,9.000000,48.000000]",48.000000
39600,3960143,33.250000,"[55.000000,31.000000,20.000000,27.000000]",55.000000
39700,3970151,14.250000,"[25.000000,10.000000,22.000000,0.000000]",25.000000
39800,3980179,30.500000,"[55.000000,49.000000,18.000000,0.000000]",55.000000
39900,3990111,30.000000,"[61.000000,0.000000,35.000000,24.000000]",61.000000
40000,4000148,16.500000,"[9.000000,20.000000,7.000000,30.000000]",30.000000
40100,4010190,36.250000,"[45.000000,36.000000,40.000000,24.000000]",36.000000
40200,4020108,37.000000,"[36.000000,25.000000,47.000000,40.000000]",40.000000
40300,4030166,31.500000,"[37.000000,59.000000,0.000000,30.000000]",59.000000
40400,4040108,34.750000,"[8.000000,32.000000,55.000000,44.000000]",44.000000
40500,4050117,35.000000,"[22.000000,31.000000,36.000000,51.000000]",36.000000
40600,4060194,37.500000,"[25.000000,25.000000,57.000000,43.000000]",25.000000
40700,4070108,35.750000,"[42.000000,10.000000,57.000000,34.000000]",34.000000
40800,4080197,36.000000,"[53.000000,18.000000,39.000000,34.000000]",39.000000
40900,4090179,36.500000,"[62.000000,31.000000,22.000000,31.000000]",62.000000
41000,4100117,35.000000,"[0.000000,32.000000,55.000000,53.000000]",55.000000
41100,4110100,36.750000,"[52.000000,19.000000,48.000000,28.000000]",28.000000
41200,4120125,35.250000,"[18.000000,54.000000,68.000000,1.000000]",68.000000
41300,4130100,32.250000,"[43.000000,8.000000,34.000000,44.000000]",44.000000
41400,4140185,11.750000,"[0.000000,28.000000,9.000000,10.000000]",9.000000
41500,4150120,32.500000,"[34.000000,0.000000,56.000000,40.000000]",40.000000
41600,4160133,33.750000,"[10.000000,52.000000,39.000000,34.000000]",39.000000
41700,4170108,37.250000,"[27.000000,37.000000,32.000000,53.000000]",53.000000
41800,4180131,37.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
41900,4190156,33.750000,"[60.000000,28.000000,0.000000,47.000000]",47.000000
42000,4200147,12.000000,"[21.000000,9.000000,9.000000,9.000000]",21.000000
42100,4210109,38.250000,"[19.000000,43.000000,45.000000,46.000000]",45.000000
42200,4220115,34.750000,"[10.000000,53.000000,7.000000,69.000000]",10.000000
42300,4230121,37.000000,"[41.000000,41.000000,35.000000,31.000000]",35.000000
42400,4240196,34.000000,"[65.000000,18.000000,0.000000,53.000000]",53.000000
42500,4250118,29.250000,"[0.000000,33.000000,63.000000,21.000000]",33.000000
42600,4260153,35.750000,"[44.000000,0.000000,38.000000,61.000000]",38.000000
42700,4270149,33.750000,"[50.000000,32.000000,22.000000,31.000000]",22.000000
42800,4280150,35.750000,"[56.000000,63.000000,0.000000,24.000000]",63.000000
42900,4290100,34.000000,"[25.000000,40.000000,32.000000,39.000000]",39.000000
43000,4300132,32.250000,"[28.000000,56.000000,19.000000,26.000000]",26.000000
43100,4310138,33.000000,"[0.000000,31.000000,37.000000,64.000000]",31.000000
43200,4320111,9.500000,"[29.000000,0.000000,0.000000,9.000000]",29.000000
43300,4330133,23.250000,"[10.000000,30.000000,43.000000,10.000000]",43.000000
43400,4340157,32.750000,"[28.000000,0.000000,31.000000,72.000000]",31.000000
43500,4350132,21.750000,"[29.000000,24.000000,9.000000,25.000000]",25.000000
43600,4360184,31.000000,"[30.000000,37.000000,0.000000,57.000000]",57.000000
43700,4370193,26.750000,"[0.000000,45.000000,62.000000,0.000000]",62.000000
43800,4380139,27.750000,"[54.000000,57.000000,0.000000,0.000000]",54.000000
43900,4390101,31.250000,"[41.000000,43.000000,12.000000,29.000000]",12.000000
44000,4400102,35.250000,"[51.000000,39.000000,12.000000,39.000000]",39.000000
44100,4410150,32.500000,"[27.000000,28.000000,64.000000,11.000000]",28.000000
44200,4420151,32.750000,"[37.000000,33.000000,32.000000,29.000000]",37.000000
44300,4430102,36.500000,"[29.000000,39.000000,25.000000,53.000000]",39.000000
44400,4440110,36.250000,"[39.000000,43.000000,28.000000,35.000000]",43.000000
44500,4450119,33.500000,"[52.000000,52.000000,30.000000,0.000000]",52.000000
44600,4460136,34.250000,"[80.000000,15.000000,26.000000,16.000000]",16.000000
44700,4470123,30.750000,"[40.000000,21.000000,59.000000,3.000000]",40.000000
44800,4480113,33.750000,"[13.000000,9.000000,28.000000,85.000000]",28.000000
44900,4490177,34.750000,"[0.000000,53.000000,22.000000,64.000000]",22.000000
45000,4500110,36.500000,"[44.000000,41.000000,25.000000,36.000000]",41.000000
45100,4510161,32.250000,"[48.000000,35.000000,24.000000,22.000000]",24.000000
45200,4520171,37.500000,"[33.000000,17.000000,39.000000,61.000000]",33.000000
45300,4530173,37.000000,"[54.000000,27.000000,28.000000,39.000000]",28.000000
45400,4540180,33.250000,"[19.000000,8.000000,27.000000,79.000000]",79.000000
45500,4550137,36.000000,"[29.000000,19.000000,69.000000,27.000000]",69.000000
45600,4560127,33.000000,"[30.000000,59.000000,30.000000,13.000000]",30.000000
45700,4570139,25.500000,"[53.000000,7.000000,42.000000,0.000000]",53.000000
45800,4580164,24.500000,"[1.000000,42.000000,28.000000,27.000000]",27.000000
45900,4590115,38.000000,"[56.000000,30.000000,36.000000,30.000000]",56.000000
46000,4600178,35.750000,"[54.000000,27.000000,0.000000,62.000000]",27.000000
46100,4610122,31.250000,"[54.000000,46.000000,25.000000,0.000000]",46.000000
46200,4620186,37.250000,"[29.000000,30.000000,29.000000,61.000000]",30.000000
46300,4630145,37.500000,"[47.000000,42.000000,25.000000,36.000000]",25.000000
46400,4640158,36.000000,"[49.000000,33.000000,26.000000,36.000000]",33.000000
46500,4650179,25.000000,"[7.000000,74.000000,7.000000,12.000000]",7.000000
46600,4660153,35.500000,"[48.000000,41.000000,22.000000,31.000000]",22.000000
46700,4670187,34.250000,"[30.000000,69.000000,29.000000,9.000000]",30.000000
46800,4680194,34.250000,"[34.000000,47.000000,0.000000,56.000000]",47.000000
46900,4690102,35.000000,"[0.000000,49.000000,49.000000,42.000000]",49.000000
47000,4700146,36.250000,"[37.000000,40.000000,37.000000,31.000000]",40.000000
47100,4710141,33.750000,"[31.000000,26.000000,25.000000,53.000000]",25.000000
47200,4720140,36.500000,"[23.000000,42.000000,64.000000,17.000000]",17.000000
47300,4730163,34.500000,"[52.000000,0.000000,62.000000,24.000000]",52.000000
47400,4740173,31.500000,"[50.000000,0.000000,55.000000,21.000000]",55.000000
47500,4750152,36.250000,"[28.000000,25.000000,36.000000,56.000000]",56.000000
47600,4760136,35.000000,"[56.000000,51.000000,0.000000,33.000000]",33.000000
47700,4770155,36.750000,"[18.000000,35.000000,49.000000,45.000000]",18.000000
47800,4780102,33.750000,"[40.000000,30.000000,35.000000,30.000000]",30.000000
47900,4790143,34.750000,"[28.000000,34.000000,59.000000,18.000000]",28.000000
48000,4800109,26.750000,"[10.000000,20.000000,4.000000,73.000000]",4.000000
48100,4810102,27.500000,"[48.000000,21.000000,0.000000,41.000000]",21.000000
48200,4820133,9.250000,"[7.000000,11.000000,10.000000,9.000000]",10.000000
48300,4830111,29.250000,"[47.000000,0.000000,26.000000,44.000000]",47.000000
48400,4840134,29.000000,"[27.000000,55.000000,0.000000,34.000000]",55.000000
48500,4850120,32.500000,"[35.000000,41.000000,44.000000,10.000000]",10.000000
48600,4860176,35.750000,"[14.000000,42.000000,39.000000,48.000000]",48.000000
48700,4870190,35.000000,"[49.000000,36.000000,55.000000,0.000000]",36.000000
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
48700,4870190,35.0,"[49.000000,36.000000,55.000000,0.000000]",36.0
