generation,ID,score,rawScores,ownScore
4100,410122,70.000000,"[70.000000,59.000000,0.000000,0.000000]",59.000000
4200,420143,107.000000,"[107.000000,0.000000,31.000000,0.000000]",107.000000
4300,430140,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
4400,440147,81.000000,"[81.000000,65.000000,0.000000,0.000000]",81.000000
4500,450193,88.000000,"[0.000000,39.000000,88.000000,6.000000]",88.000000
4600,460126,100.000000,"[12.000000,100.000000,0.000000,19.000000]",100.000000
4700,470118,133.000000,"[1.000000,133.000000,1.000000,1.000000]",133.000000
4800,480145,56.000000,"[27.000000,23.000000,56.000000,35.000000]",56.000000
4900,490135,92.000000,"[92.000000,0.000000,0.000000,40.000000]",92.000000
5000,500162,56.000000,"[56.000000,43.000000,52.000000,0.000000]",43.000000
5100,510139,81.000000,"[55.000000,0.000000,0.000000,81.000000]",55.000000
5200,520190,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
5300,530182,82.000000,"[32.000000,82.000000,0.000000,28.000000]",82.000000
5400,540158,55.000000,"[0.000000,55.000000,37.000000,52.000000]",55.000000
5500,550128,114.000000,"[0.000000,10.000000,0.000000,114.000000]",114.000000
5600,560127,76.000000,"[70.000000,0.000000,0.000000,76.000000]",70.000000
5700,570189,89.000000,"[0.000000,0.000000,89.000000,54.000000]",89.000000
5800,580198,84.000000,"[0.000000,84.000000,52.000000,0.000000]",84.000000
5900,590134,119.000000,"[21.000000,119.000000,0.000000,0.000000]",119.000000
6000,600126,70.000000,"[59.000000,70.000000,0.000000,9.000000]",70.000000
6100,610134,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
6200,620175,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
6300,630168,82.000000,"[0.000000,26.000000,12.000000,82.000000]",82.000000
6400,640150,61.000000,"[56.000000,34.000000,61.000000,0.000000]",34.000000
6500,650150,67.000000,"[0.000000,67.000000,0.000000,64.000000]",67.000000
6600,660134,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
6700,670199,131.000000,"[131.000000,3.000000,0.000000,0.000000]",131.000000
6800,680185,104.000000,"[33.000000,0.000000,104.000000,0.000000]",104.000000
6900,690165,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
7000,700103,58.000000,"[58.000000,45.000000,25.000000,0.000000]",58.000000
7100,710188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
7200,720160,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
7300,730107,53.000000,"[47.000000,53.000000,0.000000,40.000000]",47.000000
7400,740100,77.000000,"[0.000000,77.000000,0.000000,65.000000]",65.000000
7500,750121,109.000000,"[21.000000,8.000000,109.000000,0.000000]",109.000000
7600,760118,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
7700,770122,107.000000,"[0.000000,107.000000,33.000000,0.000000]",107.000000
7800,780157,115.000000,"[0.000000,29.000000,115.000000,0.000000]",115.000000
7900,790115,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
8000,800165,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
8100,810143,79.000000,"[79.000000,26.000000,30.000000,0.000000]",79.000000
8200,820122,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
8300,830125,121.000000,"[0.000000,0.000000,121.000000,10.000000]",121.000000
8400,840121,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
8500,850125,76.000000,"[67.000000,2.000000,76.000000,0.000000]",76.000000
8600,860123,97.000000,"[97.000000,10.000000,28.000000,0.000000]",97.000000
8700,870131,126.000000,"[5.000000,0.000000,126.000000,5.000000]",5.000000
8800,880118,102.000000,"[0.000000,47.000000,102.000000,0.000000]",47.000000
8900,890166,107.000000,"[0.000000,107.000000,43.000000,0.000000]",107.000000
9000,900123,71.000000,"[66.000000,10.000000,71.000000,0.000000]",66.000000
9100,910148,73.000000,"[27.000000,0.000000,73.000000,46.000000]",46.000000
9200,920115,59.000000,"[59.000000,0.000000,0.000000,0.000000]",59.000000
9300,930129,117.000000,"[0.000000,0.000000,117.000000,8.000000]",117.000000
9400,940162,97.000000,"[0.000000,47.000000,0.000000,97.000000]",47.000000
9500,950189,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
9600,960145,58.000000,"[17.000000,36.000000,58.000000,24.000000]",58.000000
9700,970182,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
9800,980149,71.000000,"[0.000000,0.000000,71.000000,70.000000]",71.000000
9900,990185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
10000,1000138,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
10100,1010148,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
10200,1020116,60.000000,"[52.000000,0.000000,0.000000,60.000000]",60.000000
10300,1030192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
10400,1040153,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
10500,1050155,99.000000,"[99.000000,0.000000,36.000000,0.000000]",99.000000
10600,1060179,58.000000,"[46.000000,58.000000,44.000000,0.000000]",46.000000
10700,1070122,110.000000,"[110.000000,0.000000,21.000000,12.000000]",0.000000
10800,1080180,129.000000,"[0.000000,2.000000,0.000000,129.000000]",129.000000
10900,1090197,80.000000,"[0.000000,80.000000,33.000000,35.000000]",33.000000
11000,1100137,90.000000,"[1.000000,0.000000,57.000000,90.000000]",57.000000
11100,1110175,50.000000,"[50.000000,49.000000,0.000000,35.000000]",50.000000
11200,1120159,127.000000,"[127.000000,0.000000,4.000000,0.000000]",127.000000
11300,1130144,90.000000,"[0.000000,33.000000,0.000000,90.000000]",90.000000
11400,1140163,46.000000,"[41.000000,46.000000,11.000000,28.000000]",41.000000
11500,1150157,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
11600,1160161,50.000000,"[44.000000,50.000000,49.000000,0.000000]",49.000000
11700,1170191,66.000000,"[56.000000,66.000000,0.000000,0.000000]",56.000000
11800,1180118,59.000000,"[14.000000,59.000000,0.000000,34.000000]",59.000000
11900,1190176,46.000000,"[0.000000,0.000000,46.000000,20.000000]",20.000000
12000,1200107,85.000000,"[85.000000,0.000000,26.000000,28.000000]",85.000000
12100,1210123,75.000000,"[47.000000,75.000000,0.000000,0.000000]",47.000000
12200,1220119,61.000000,"[61.000000,36.000000,50.000000,0.000000]",61.000000
12300,1230105,85.000000,"[0.000000,52.000000,85.000000,0.000000]",85.000000
12400,1240107,43.000000,"[43.000000,0.000000,28.000000,38.000000]",43.000000
12500,1250156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12600,1260192,100.000000,"[0.000000,0.000000,100.000000,39.000000]",39.000000
12700,1270156,58.000000,"[36.000000,30.000000,2.000000,58.000000]",58.000000
12800,1280165,62.000000,"[0.000000,20.000000,62.000000,34.000000]",62.000000
12900,1290161,67.000000,"[0.000000,67.000000,53.000000,0.000000]",53.000000
13000,1300104,83.000000,"[0.000000,83.000000,0.000000,17.000000]",17.000000
13100,1310158,66.000000,"[0.000000,63.000000,66.000000,0.000000]",63.000000
13200,1320137,96.000000,"[96.000000,0.000000,14.000000,0.000000]",14.000000
13300,1330130,59.000000,"[38.000000,59.000000,11.000000,34.000000]",59.000000
13400,1340114,69.000000,"[0.000000,60.000000,0.000000,69.000000]",60.000000
13500,1350162,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
13600,1360120,66.000000,"[0.000000,0.000000,66.000000,41.000000]",41.000000
13700,1370131,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
13800,1380137,63.000000,"[0.000000,56.000000,63.000000,4.000000]",63.000000
13900,1390151,103.000000,"[103.000000,34.000000,0.000000,0.000000]",103.000000
14000,1400109,89.000000,"[0.000000,0.000000,56.000000,89.000000]",56.000000
14100,1410152,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
14200,1420179,76.000000,"[68.000000,0.000000,0.000000,76.000000]",68.000000
14300,1430136,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14400,1440156,105.000000,"[0.000000,28.000000,1.000000,105.000000]",105.000000
14500,1450121,44.000000,"[44.000000,37.000000,42.000000,0.000000]",42.000000
14600,1460105,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
14700,1470105,76.000000,"[76.000000,0.000000,61.000000,0.000000]",61.000000
14800,1480113,104.000000,"[0.000000,37.000000,104.000000,0.000000]",104.000000
14900,1490119,31.000000,"[23.000000,31.000000,0.000000,0.000000]",23.000000
15000,1500164,52.000000,"[49.000000,0.000000,52.000000,40.000000]",40.000000
15100,1510167,68.000000,"[56.000000,68.000000,0.000000,2.000000]",56.000000
15200,1520138,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15300,1530114,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15400,1540149,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
15500,1550107,58.000000,"[42.000000,24.000000,58.000000,6.000000]",42.000000
15600,1560127,68.000000,"[68.000000,0.000000,55.000000,0.000000]",68.000000
15700,1570174,65.000000,"[0.000000,7.000000,65.000000,65.000000]",7.000000
15800,1580106,63.000000,"[0.000000,38.000000,63.000000,21.000000]",38.000000
15900,1590136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16000,1600147,91.000000,"[91.000000,0.000000,57.000000,0.000000]",91.000000
16100,1610167,64.000000,"[64.000000,3.000000,64.000000,13.000000]",64.000000
16200,1620111,73.000000,"[73.000000,52.000000,0.000000,0.000000]",73.000000
16300,1630127,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
16400,1640138,67.000000,"[0.000000,67.000000,8.000000,33.000000]",67.000000
16500,1650144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16600,1660180,63.000000,"[0.000000,0.000000,63.000000,59.000000]",59.000000
16700,1670162,50.000000,"[50.000000,47.000000,32.000000,0.000000]",47.000000
16800,1680142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16900,1690112,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
17000,1700170,68.000000,"[0.000000,57.000000,68.000000,0.000000]",57.000000
17100,1710188,74.000000,"[0.000000,0.000000,74.000000,65.000000]",65.000000
17200,1720127,101.000000,"[101.000000,0.000000,0.000000,41.000000]",101.000000
17300,1730185,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17400,1740167,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
17500,1750104,71.000000,"[0.000000,3.000000,65.000000,71.000000]",71.000000
17600,1760172,65.000000,"[65.000000,0.000000,0.000000,47.000000]",47.000000
17700,1770184,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17800,1780192,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
17900,1790133,74.000000,"[74.000000,0.000000,65.000000,0.000000]",65.000000
18000,1800175,76.000000,"[67.000000,0.000000,0.000000,76.000000]",67.000000
18100,1810117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
18200,1820110,24.000000,"[19.000000,7.000000,24.000000,21.000000]",7.000000
18300,1830154,81.000000,"[0.000000,64.000000,81.000000,0.000000]",64.000000
18400,1840135,89.000000,"[89.000000,0.000000,0.000000,39.000000]",89.000000
18500,1850138,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
18600,1860142,49.000000,"[0.000000,49.000000,43.000000,0.000000]",49.000000
18700,1870169,117.000000,"[117.000000,0.000000,0.000000,0.000000]",0.000000
18800,1880154,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
18900,1890170,72.000000,"[0.000000,67.000000,0.000000,72.000000]",67.000000
19000,1900104,34.000000,"[0.000000,0.000000,0.000000,34.000000]",34.000000
19100,1910178,55.000000,"[55.000000,41.000000,0.000000,28.000000]",41.000000
19200,1920104,96.000000,"[0.000000,2.000000,0.000000,96.000000]",96.000000
19300,1930160,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
19400,1940177,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
19500,1950166,90.000000,"[0.000000,90.000000,0.000000,55.000000]",90.000000
19600,1960194,54.000000,"[54.000000,28.000000,26.000000,18.000000]",28.000000
19700,1970184,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
19800,1980121,65.000000,"[0.000000,60.000000,65.000000,0.000000]",65.000000
19900,1990120,107.000000,"[0.000000,14.000000,0.000000,107.000000]",107.000000
20000,2000159,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20100,2010189,71.000000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
20200,2020169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
20300,2030134,94.000000,"[0.000000,94.000000,42.000000,0.000000]",94.000000
20400,2040120,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
20500,2050151,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
20600,2060122,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20700,2070157,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
20800,2080175,109.000000,"[109.000000,0.000000,0.000000,22.000000]",109.000000
20900,2090179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
21000,2100173,86.000000,"[86.000000,0.000000,54.000000,0.000000]",54.000000
21100,2110118,74.000000,"[9.000000,41.000000,74.000000,0.000000]",41.000000
21200,2120121,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21300,2130141,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
21400,2140199,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
21500,2150130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21600,2160142,78.000000,"[60.000000,78.000000,0.000000,0.000000]",78.000000
21700,2170121,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
21800,2180105,68.000000,"[0.000000,0.000000,67.000000,68.000000]",67.000000
21900,2190150,71.000000,"[17.000000,48.000000,0.000000,71.000000]",48.000000
22000,2200181,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
22100,2210127,45.000000,"[30.000000,35.000000,32.000000,45.000000]",30.000000
22200,2220196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
22300,2230176,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
22400,2240184,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
22500,2250115,50.000000,"[50.000000,0.000000,46.000000,44.000000]",50.000000
22600,2260192,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
22700,2270178,116.000000,"[0.000000,116.000000,0.000000,4.000000]",116.000000
22800,2280109,51.000000,"[31.000000,51.000000,34.000000,27.000000]",34.000000
22900,2290160,95.000000,"[0.000000,0.000000,26.000000,95.000000]",95.000000
23000,2300164,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
23100,2310102,47.000000,"[0.000000,46.000000,45.000000,47.000000]",46.000000
23200,2320143,129.000000,"[129.000000,19.000000,0.000000,0.000000]",129.000000
23300,2330177,114.000000,"[3.000000,0.000000,114.000000,0.000000]",114.000000
23400,2340140,122.000000,"[0.000000,8.000000,0.000000,122.000000]",122.000000
23500,2350122,121.000000,"[0.000000,121.000000,0.000000,10.000000]",121.000000
23600,2360184,60.000000,"[37.000000,45.000000,0.000000,60.000000]",60.000000
23700,2370131,83.000000,"[83.000000,9.000000,0.000000,0.000000]",83.000000
23800,2380174,79.000000,"[0.000000,79.000000,0.000000,10.000000]",79.000000
23900,2390167,100.000000,"[100.000000,9.000000,0.000000,4.000000]",100.000000
24000,2400113,111.000000,"[0.000000,12.000000,111.000000,0.000000]",111.000000
24100,2410124,103.000000,"[0.000000,18.000000,0.000000,103.000000]",103.000000
24200,2420179,67.000000,"[67.000000,49.000000,0.000000,0.000000]",67.000000
24300,2430155,71.000000,"[54.000000,71.000000,3.000000,1.000000]",54.000000
24400,2440102,118.000000,"[0.000000,118.000000,12.000000,0.000000]",118.000000
24500,2450143,87.000000,"[87.000000,0.000000,0.000000,29.000000]",87.000000
24600,2460145,65.000000,"[0.000000,65.000000,50.000000,28.000000]",50.000000
24700,2470124,59.000000,"[0.000000,53.000000,13.000000,59.000000]",59.000000
24800,2480182,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
24900,2490157,82.000000,"[0.000000,82.000000,50.000000,0.000000]",50.000000
25000,2500111,69.000000,"[45.000000,69.000000,7.000000,0.000000]",45.000000
25100,2510155,69.000000,"[69.000000,0.000000,63.000000,1.000000]",69.000000
25200,2520102,67.000000,"[9.000000,67.000000,64.000000,0.000000]",67.000000
25300,2530126,92.000000,"[7.000000,92.000000,5.000000,13.000000]",92.000000
25400,2540149,109.000000,"[0.000000,22.000000,109.000000,0.000000]",109.000000
25500,2550135,77.000000,"[61.000000,77.000000,0.000000,0.000000]",61.000000
25600,2560111,33.000000,"[33.000000,17.000000,33.000000,16.000000]",33.000000
25700,2570176,90.000000,"[0.000000,12.000000,32.000000,90.000000]",90.000000
25800,2580149,69.000000,"[17.000000,29.000000,69.000000,0.000000]",69.000000
25900,2590132,72.000000,"[2.000000,0.000000,72.000000,59.000000]",59.000000
26000,2600133,77.000000,"[0.000000,77.000000,58.000000,1.000000]",58.000000
26100,2610179,96.000000,"[96.000000,0.000000,0.000000,17.000000]",96.000000
26200,2620166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
26300,2630119,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
26400,2640148,126.000000,"[0.000000,0.000000,10.000000,126.000000]",126.000000
26500,2650159,55.000000,"[27.000000,50.000000,55.000000,3.000000]",27.000000
26600,2660125,110.000000,"[22.000000,1.000000,110.000000,0.000000]",110.000000
26700,2670182,94.000000,"[12.000000,11.000000,7.000000,94.000000]",11.000000
26800,2680125,123.000000,"[1.000000,0.000000,123.000000,9.000000]",123.000000
26900,2690168,78.000000,"[8.000000,0.000000,78.000000,59.000000]",59.000000
27000,2700180,40.000000,"[33.000000,37.000000,40.000000,27.000000]",27.000000
27100,2710137,75.000000,"[53.000000,0.000000,75.000000,0.000000]",75.000000
27200,2720136,58.000000,"[36.000000,45.000000,0.000000,58.000000]",58.000000
27300,2730110,51.000000,"[39.000000,51.000000,45.000000,0.000000]",51.000000
27400,2740134,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
27500,2750188,80.000000,"[0.000000,0.000000,54.000000,80.000000]",80.000000
27600,2760169,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
27700,2770117,127.000000,"[0.000000,9.000000,127.000000,0.000000]",127.000000
27800,2780151,63.000000,"[34.000000,63.000000,32.000000,11.000000]",34.000000
27900,2790105,85.000000,"[85.000000,7.000000,42.000000,10.000000]",42.000000
28000,2800197,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28100,2810163,99.000000,"[99.000000,16.000000,17.000000,0.000000]",99.000000
28200,2820152,65.000000,"[0.000000,0.000000,65.000000,64.000000]",64.000000
28300,2830153,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
28400,2840136,82.000000,"[0.000000,82.000000,0.000000,62.000000]",62.000000
28500,2850112,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
28600,2860183,62.000000,"[62.000000,0.000000,62.000000,0.000000]",62.000000
28700,2870143,60.000000,"[60.000000,28.000000,0.000000,38.000000]",60.000000
28800,2880129,53.000000,"[0.000000,53.000000,42.000000,0.000000]",42.000000
28900,2890140,60.000000,"[60.000000,0.000000,0.000000,49.000000]",49.000000
29000,2900122,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29100,2910100,109.000000,"[10.000000,0.000000,0.000000,109.000000]",109.000000
29200,2920182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29300,2930136,72.000000,"[0.000000,0.000000,48.000000,72.000000]",72.000000
29400,2940185,65.000000,"[37.000000,6.000000,38.000000,65.000000]",38.000000
29500,2950128,70.000000,"[70.000000,3.000000,0.000000,64.000000]",64.000000
29600,2960191,52.000000,"[52.000000,42.000000,0.000000,39.000000]",52.000000
29700,2970146,62.000000,"[62.000000,9.000000,0.000000,54.000000]",9.000000
29800,2980176,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
29900,2990149,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
30000,3000158,58.000000,"[58.000000,21.000000,28.000000,0.000000]",21.000000
30100,3010176,108.000000,"[0.000000,0.000000,16.000000,108.000000]",108.000000
30200,3020135,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30300,3030192,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
30400,3040185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30500,3050184,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
30600,3060159,67.000000,"[27.000000,0.000000,67.000000,7.000000]",27.000000
30700,3070145,58.000000,"[0.000000,58.000000,18.000000,50.000000]",18.000000
30800,3080182,48.000000,"[39.000000,48.000000,28.000000,9.000000]",48.000000
30900,3090146,49.000000,"[0.000000,49.000000,41.000000,41.000000]",49.000000
31000,3100118,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
31100,3110186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31200,3120123,109.000000,"[109.000000,0.000000,5.000000,2.000000]",109.000000
31300,3130132,77.000000,"[0.000000,0.000000,61.000000,77.000000]",77.000000
31400,3140133,76.000000,"[0.000000,76.000000,66.000000,0.000000]",66.000000
31500,3150128,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
31600,3160196,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
31700,3170187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31800,3180188,91.000000,"[47.000000,0.000000,0.000000,91.000000]",91.000000
31900,3190136,68.000000,"[56.000000,0.000000,5.000000,68.000000]",68.000000
32000,3200125,63.000000,"[63.000000,46.000000,21.000000,0.000000]",21.000000
32100,3210107,122.000000,"[122.000000,0.000000,1.000000,2.000000]",122.000000
32200,3220165,115.000000,"[0.000000,0.000000,115.000000,10.000000]",115.000000
32300,3230111,84.000000,"[84.000000,23.000000,8.000000,13.000000]",84.000000
32400,3240177,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32500,3250173,80.000000,"[15.000000,17.000000,80.000000,0.000000]",80.000000
32600,3260193,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32700,3270134,67.000000,"[60.000000,67.000000,4.000000,0.000000]",67.000000
32800,3280195,121.000000,"[121.000000,11.000000,1.000000,0.000000]",121.000000
32900,3290115,78.000000,"[78.000000,62.000000,0.000000,0.000000]",78.000000
33000,3300176,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
33100,3310146,94.000000,"[94.000000,50.000000,0.000000,1.000000]",50.000000
33200,3320105,51.000000,"[0.000000,46.000000,51.000000,31.000000]",51.000000
33300,3330191,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33400,3340161,105.000000,"[33.000000,0.000000,105.000000,4.000000]",105.000000
33500,3350123,95.000000,"[95.000000,21.000000,0.000000,14.000000]",95.000000
33600,3360178,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33700,3370170,115.000000,"[3.000000,115.000000,0.000000,2.000000]",115.000000
33800,3380107,85.000000,"[39.000000,12.000000,0.000000,85.000000]",39.000000
33900,3390136,108.000000,"[12.000000,0.000000,0.000000,108.000000]",108.000000
34000,3400145,54.000000,"[18.000000,46.000000,54.000000,21.000000]",54.000000
34100,3410115,43.000000,"[43.000000,25.000000,0.000000,0.000000]",43.000000
34200,3420188,63.000000,"[0.000000,0.000000,0.000000,63.000000]",63.000000
34300,3430128,52.000000,"[0.000000,0.000000,0.000000,52.000000]",52.000000
34400,3440111,59.000000,"[47.000000,0.000000,0.000000,59.000000]",47.000000
34500,3450155,57.000000,"[57.000000,39.000000,0.000000,6.000000]",57.000000
34600,3460103,65.000000,"[48.000000,0.000000,65.000000,0.000000]",48.000000
34700,3470177,70.000000,"[1.000000,6.000000,70.000000,35.000000]",70.000000
34800,3480157,65.000000,"[0.000000,28.000000,65.000000,36.000000]",65.000000
34900,3490159,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
35000,3500145,112.000000,"[0.000000,7.000000,112.000000,0.000000]",112.000000
