generation,ID,score,rawScores,ownScore
2600,260100,66.000000,"[10.000000,14.000000,66.000000,8.000000]",66.000000
2700,270131,59.000000,"[25.000000,24.000000,59.000000,20.000000]",59.000000
2800,280155,78.000000,"[10.000000,8.000000,78.000000,9.000000]",78.000000
2900,290155,88.000000,"[88.000000,10.000000,12.000000,16.000000]",88.000000
3000,300188,81.000000,"[81.000000,14.000000,11.000000,22.000000]",81.000000
3100,310114,89.000000,"[89.000000,5.000000,7.000000,13.000000]",89.000000
3200,320121,116.000000,"[116.000000,10.000000,8.000000,10.000000]",116.000000
3300,330135,108.000000,"[108.000000,9.000000,11.000000,9.000000]",108.000000
3400,340147,64.000000,"[64.000000,23.000000,7.000000,9.000000]",64.000000
3500,350198,79.000000,"[79.000000,10.000000,8.000000,16.000000]",79.000000
3600,360160,95.000000,"[95.000000,9.000000,16.000000,10.000000]",95.000000
3700,370130,75.000000,"[75.000000,11.000000,10.000000,9.000000]",75.000000
3800,380198,71.000000,"[71.000000,9.000000,11.000000,13.000000]",71.000000
3900,390144,90.000000,"[90.000000,10.000000,25.000000,10.000000]",90.000000
4000,400183,85.000000,"[85.000000,12.000000,9.000000,25.000000]",85.000000
4100,410106,117.000000,"[117.000000,10.000000,9.000000,8.000000]",117.000000
4200,420169,64.000000,"[64.000000,11.000000,11.000000,13.000000]",64.000000
4300,430182,95.000000,"[95.000000,10.000000,10.000000,12.000000]",95.000000
4400,440133,87.000000,"[87.000000,10.000000,9.000000,10.000000]",87.000000
4500,450124,89.000000,"[89.000000,8.000000,8.000000,12.000000]",89.000000
4600,460140,51.000000,"[51.000000,6.000000,7.000000,16.000000]",51.000000
4700,470107,106.000000,"[106.000000,11.000000,7.000000,11.000000]",106.000000
4800,480133,115.000000,"[5.000000,115.000000,14.000000,10.000000]",115.000000
4900,490187,49.000000,"[12.000000,49.000000,13.000000,8.000000]",49.000000
5000,500183,87.000000,"[15.000000,87.000000,8.000000,9.000000]",87.000000
5100,510122,101.000000,"[17.000000,101.000000,6.000000,6.000000]",101.000000
5200,520161,99.000000,"[19.000000,99.000000,9.000000,9.000000]",99.000000
5300,530146,118.000000,"[11.000000,118.000000,10.000000,11.000000]",118.000000
5400,540101,92.000000,"[21.000000,92.000000,9.000000,11.000000]",92.000000
5500,550190,69.000000,"[11.000000,69.000000,8.000000,17.000000]",69.000000
5600,560154,66.000000,"[9.000000,66.000000,9.000000,11.000000]",66.000000
5700,570106,103.000000,"[10.000000,10.000000,103.000000,10.000000]",103.000000
5800,580180,93.000000,"[8.000000,14.000000,93.000000,9.000000]",93.000000
5900,590182,29.000000,"[11.000000,9.000000,29.000000,11.000000]",29.000000
6000,600127,93.000000,"[14.000000,14.000000,93.000000,12.000000]",93.000000
6100,610139,70.000000,"[13.000000,15.000000,70.000000,10.000000]",70.000000
6200,620190,102.000000,"[13.000000,9.000000,102.000000,7.000000]",102.000000
6300,630177,66.000000,"[11.000000,35.000000,66.000000,6.000000]",66.000000
6400,640172,76.000000,"[11.000000,25.000000,76.000000,10.000000]",76.000000
6500,650183,92.000000,"[11.000000,12.000000,92.000000,11.000000]",92.000000
6600,660158,96.000000,"[11.000000,16.000000,96.000000,11.000000]",96.000000
6700,670123,60.000000,"[31.000000,14.000000,60.000000,20.000000]",60.000000
6800,680105,49.000000,"[12.000000,11.000000,49.000000,8.000000]",49.000000
6900,690165,80.000000,"[11.000000,8.000000,80.000000,23.000000]",80.000000
7000,700183,103.000000,"[10.000000,13.000000,103.000000,10.000000]",103.000000
7100,710110,117.000000,"[10.000000,10.000000,117.000000,11.000000]",117.000000
7200,720162,72.000000,"[19.000000,17.000000,72.000000,8.000000]",72.000000
7300,730193,88.000000,"[22.000000,8.000000,88.000000,15.000000]",88.000000
7400,740166,109.000000,"[9.000000,13.000000,109.000000,9.000000]",109.000000
7500,750168,81.000000,"[8.000000,15.000000,81.000000,7.000000]",81.000000
7600,760133,63.000000,"[10.000000,8.000000,63.000000,10.000000]",63.000000
7700,770116,56.000000,"[8.000000,8.000000,56.000000,9.000000]",56.000000
7800,780160,68.000000,"[10.000000,15.000000,68.000000,11.000000]",68.000000
7900,790100,120.000000,"[19.000000,9.000000,120.000000,0.000000]",120.000000
8000,800172,109.000000,"[8.000000,8.000000,109.000000,8.000000]",109.000000
8100,810160,56.000000,"[26.000000,16.000000,56.000000,11.000000]",56.000000
8200,820166,98.000000,"[11.000000,14.000000,98.000000,10.000000]",98.000000
8300,830185,93.000000,"[8.000000,7.000000,93.000000,11.000000]",93.000000
8400,840120,88.000000,"[6.000000,12.000000,88.000000,11.000000]",88.000000
8500,850138,60.000000,"[9.000000,11.000000,60.000000,11.000000]",60.000000
8600,860126,58.000000,"[10.000000,23.000000,58.000000,9.000000]",58.000000
8700,870191,78.000000,"[10.000000,8.000000,78.000000,11.000000]",78.000000
8800,880143,85.000000,"[7.000000,14.000000,85.000000,11.000000]",85.000000
8900,890150,102.000000,"[7.000000,16.000000,102.000000,9.000000]",102.000000
9000,900175,73.000000,"[10.000000,11.000000,73.000000,10.000000]",73.000000
9100,910169,86.000000,"[10.000000,14.000000,86.000000,11.000000]",86.000000
9200,920150,79.000000,"[12.000000,17.000000,79.000000,10.000000]",79.000000
9300,930118,54.000000,"[9.000000,10.000000,54.000000,10.000000]",54.000000
9400,940126,96.000000,"[11.000000,17.000000,96.000000,10.000000]",96.000000
9500,950105,101.000000,"[10.000000,9.000000,101.000000,9.000000]",101.000000
9600,960101,101.000000,"[10.000000,16.000000,101.000000,10.000000]",101.000000
9700,970191,81.000000,"[9.000000,23.000000,81.000000,10.000000]",81.000000
9800,980163,97.000000,"[9.000000,11.000000,97.000000,12.000000]",97.000000
9900,990105,83.000000,"[8.000000,7.000000,83.000000,32.000000]",83.000000
10000,1000167,47.000000,"[16.000000,11.000000,47.000000,13.000000]",47.000000
10100,1010107,93.000000,"[9.000000,16.000000,93.000000,9.000000]",93.000000
10200,1020181,88.000000,"[12.000000,11.000000,88.000000,9.000000]",88.000000
10300,1030145,100.000000,"[10.000000,10.000000,100.000000,9.000000]",100.000000
10400,1040112,70.000000,"[9.000000,24.000000,70.000000,9.000000]",70.000000
10500,1050102,72.000000,"[11.000000,17.000000,72.000000,7.000000]",72.000000
10600,1060168,84.000000,"[8.000000,14.000000,84.000000,9.000000]",84.000000
10700,1070121,95.000000,"[7.000000,8.000000,95.000000,10.000000]",95.000000
10800,1080176,77.000000,"[10.000000,9.000000,77.000000,12.000000]",77.000000
10900,1090192,117.000000,"[1.000000,11.000000,117.000000,1.000000]",117.000000
11000,1100152,105.000000,"[2.000000,2.000000,105.000000,2.000000]",105.000000
11100,1110164,96.000000,"[10.000000,9.000000,96.000000,9.000000]",96.000000
11200,1120176,113.000000,"[10.000000,7.000000,113.000000,10.000000]",113.000000
11300,1130102,96.000000,"[6.000000,11.000000,96.000000,8.000000]",96.000000
11400,1140145,114.000000,"[9.000000,10.000000,114.000000,6.000000]",114.000000
11500,1150100,69.000000,"[7.000000,16.000000,69.000000,12.000000]",69.000000
11600,1160173,95.000000,"[9.000000,7.000000,95.000000,9.000000]",95.000000
11700,1170190,86.000000,"[9.000000,8.000000,86.000000,9.000000]",86.000000
11800,1180160,74.000000,"[8.000000,9.000000,74.000000,10.000000]",74.000000
11900,1190160,114.000000,"[6.000000,3.000000,114.000000,2.000000]",114.000000
12000,1200149,98.000000,"[8.000000,8.000000,98.000000,16.000000]",98.000000
12100,1210199,80.000000,"[6.000000,11.000000,80.000000,8.000000]",80.000000
12200,1220185,18.000000,"[14.000000,10.000000,18.000000,6.000000]",18.000000
12300,1230161,88.000000,"[1.000000,1.000000,88.000000,1.000000]",88.000000
12400,1240140,110.000000,"[5.000000,7.000000,110.000000,11.000000]",110.000000
12500,1250149,118.000000,"[2.000000,5.000000,118.000000,7.000000]",118.000000
12600,1260173,122.000000,"[1.000000,7.000000,122.000000,2.000000]",122.000000
12700,1270140,104.000000,"[10.000000,10.000000,104.000000,9.000000]",104.000000
12800,1280174,108.000000,"[7.000000,10.000000,108.000000,10.000000]",108.000000
12900,1290140,70.000000,"[2.000000,1.000000,70.000000,1.000000]",70.000000
13000,1300192,85.000000,"[9.000000,11.000000,85.000000,1.000000]",85.000000
13100,1310119,117.000000,"[1.000000,2.000000,117.000000,1.000000]",117.000000
13200,1320157,92.000000,"[9.000000,6.000000,92.000000,8.000000]",92.000000
13300,1330186,120.000000,"[1.000000,3.000000,120.000000,2.000000]",120.000000
13400,1340134,120.000000,"[120.000000,5.000000,1.000000,8.000000]",120.000000
13500,1350157,117.000000,"[117.000000,2.000000,1.000000,1.000000]",117.000000
13600,1360171,98.000000,"[98.000000,2.000000,5.000000,2.000000]",98.000000
13700,1370192,113.000000,"[113.000000,6.000000,4.000000,3.000000]",113.000000
13800,1380155,51.000000,"[51.000000,3.000000,3.000000,3.000000]",51.000000
13900,1390187,106.000000,"[106.000000,1.000000,2.000000,2.000000]",106.000000
14000,1400131,76.000000,"[76.000000,7.000000,1.000000,1.000000]",76.000000
14100,1410100,83.000000,"[1.000000,3.000000,5.000000,83.000000]",83.000000
14200,1420153,90.000000,"[6.000000,2.000000,2.000000,90.000000]",90.000000
14300,1430121,117.000000,"[11.000000,9.000000,0.000000,117.000000]",117.000000
14400,1440186,113.000000,"[10.000000,0.000000,9.000000,113.000000]",113.000000
14500,1450133,102.000000,"[6.000000,0.000000,1.000000,102.000000]",102.000000
14600,1460127,107.000000,"[2.000000,0.000000,0.000000,107.000000]",107.000000
14700,1470178,99.000000,"[1.000000,99.000000,5.000000,3.000000]",99.000000
14800,1480154,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
14900,1490158,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
15000,1500143,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
15100,1510126,111.000000,"[2.000000,111.000000,0.000000,3.000000]",111.000000
15200,1520116,74.000000,"[19.000000,74.000000,0.000000,0.000000]",74.000000
15300,1530133,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15400,1540124,93.000000,"[5.000000,2.000000,6.000000,93.000000]",93.000000
15500,1550124,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
15600,1560147,103.000000,"[0.000000,0.000000,1.000000,103.000000]",103.000000
15700,1570151,116.000000,"[1.000000,3.000000,0.000000,116.000000]",116.000000
15800,1580138,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15900,1590110,118.000000,"[1.000000,118.000000,0.000000,1.000000]",118.000000
16000,1600100,118.000000,"[3.000000,118.000000,4.000000,0.000000]",118.000000
16100,1610186,104.000000,"[1.000000,104.000000,1.000000,0.000000]",104.000000
16200,1620165,108.000000,"[0.000000,108.000000,0.000000,5.000000]",108.000000
16300,1630174,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
16400,1640138,105.000000,"[2.000000,0.000000,2.000000,105.000000]",105.000000
16500,1650185,109.000000,"[2.000000,2.000000,0.000000,109.000000]",109.000000
16600,1660194,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16700,1670150,77.000000,"[5.000000,3.000000,0.000000,77.000000]",77.000000
16800,1680130,91.000000,"[4.000000,6.000000,7.000000,91.000000]",91.000000
16900,1690160,88.000000,"[9.000000,14.000000,0.000000,88.000000]",88.000000
17000,1700105,115.000000,"[0.000000,0.000000,3.000000,115.000000]",115.000000
17100,1710102,109.000000,"[0.000000,3.000000,0.000000,109.000000]",109.000000
17200,1720101,93.000000,"[3.000000,1.000000,1.000000,93.000000]",93.000000
17300,1730165,109.000000,"[10.000000,0.000000,0.000000,109.000000]",109.000000
17400,1740164,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
17500,1750153,91.000000,"[0.000000,15.000000,1.000000,91.000000]",91.000000
17600,1760158,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17700,1770187,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
17800,1780123,102.000000,"[0.000000,0.000000,1.000000,102.000000]",102.000000
17900,1790102,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
18000,1800154,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18100,1810124,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
18200,1820140,112.000000,"[0.000000,10.000000,0.000000,112.000000]",112.000000
18300,1830197,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18400,1840101,111.000000,"[1.000000,0.000000,4.000000,111.000000]",111.000000
18500,1850110,114.000000,"[0.000000,5.000000,0.000000,114.000000]",114.000000
18600,1860186,103.000000,"[0.000000,1.000000,2.000000,103.000000]",103.000000
18700,1870147,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
18800,1880121,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
18900,1890188,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
19000,1900107,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
19100,1910114,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
19200,1920183,122.000000,"[0.000000,7.000000,0.000000,122.000000]",122.000000
19300,1930124,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
19400,1940184,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
19500,1950114,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
19600,1960196,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
19700,1970139,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
19800,1980120,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19900,1990109,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20000,2000174,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
20100,2010171,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
20200,2020169,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20300,2030150,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
20400,2040183,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
20500,2050124,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
20600,2060149,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
20700,2070198,121.000000,"[2.000000,0.000000,2.000000,121.000000]",121.000000
20800,2080173,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
20900,2090191,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
21000,2100188,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
21100,2110122,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
21200,2120120,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
21300,2130105,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
21400,2140121,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
21500,2150120,112.000000,"[0.000000,2.000000,0.000000,112.000000]",112.000000
21600,2160112,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21700,2170159,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
21800,2180186,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21900,2190185,106.000000,"[6.000000,6.000000,0.000000,106.000000]",106.000000
22000,2200115,108.000000,"[1.000000,1.000000,2.000000,108.000000]",108.000000
22100,2210101,138.000000,"[0.000000,1.000000,2.000000,138.000000]",138.000000
22200,2220115,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
22300,2230186,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
22400,2240193,133.000000,"[1.000000,0.000000,1.000000,133.000000]",133.000000
22500,2250103,99.000000,"[2.000000,1.000000,2.000000,99.000000]",99.000000
22600,2260152,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
22700,2270111,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22800,2280113,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22900,2290113,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
23000,2300141,119.000000,"[10.000000,0.000000,0.000000,119.000000]",119.000000
23100,2310144,118.000000,"[0.000000,0.000000,19.000000,118.000000]",118.000000
23200,2320196,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23300,2330169,120.000000,"[6.000000,2.000000,0.000000,120.000000]",120.000000
23400,2340136,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23500,2350114,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
23600,2360172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23700,2370175,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
23800,2380179,120.000000,"[0.000000,2.000000,1.000000,120.000000]",120.000000
23900,2390141,125.000000,"[0.000000,5.000000,0.000000,125.000000]",125.000000
24000,2400173,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
24100,2410163,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
24200,2420183,123.000000,"[0.000000,6.000000,0.000000,123.000000]",123.000000
24300,2430127,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
24400,2440158,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24500,2450131,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
24600,2460104,113.000000,"[0.000000,7.000000,7.000000,113.000000]",113.000000
24700,2470160,111.000000,"[0.000000,9.000000,0.000000,111.000000]",111.000000
24800,2480188,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
24900,2490128,113.000000,"[5.000000,10.000000,0.000000,113.000000]",113.000000
25000,2500169,113.000000,"[5.000000,15.000000,0.000000,113.000000]",113.000000
25100,2510174,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25200,2520189,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25300,2530133,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
25400,2540148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25500,2550128,128.000000,"[2.000000,2.000000,1.000000,128.000000]",128.000000
25600,2560120,121.000000,"[0.000000,0.000000,3.000000,121.000000]",121.000000
25700,2570169,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
25800,2580186,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25900,2590187,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
26000,2600138,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
26100,2610165,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
26200,2620144,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26300,2630103,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
26400,2640135,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26500,2650182,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
26600,2660107,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
26700,2670172,109.000000,"[1.000000,3.000000,8.000000,109.000000]",109.000000
26800,2680149,115.000000,"[0.000000,2.000000,2.000000,115.000000]",115.000000
26900,2690120,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27000,2700183,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
27100,2710156,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
27200,2720118,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
27300,2730167,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27400,2740174,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
27500,2750177,123.000000,"[0.000000,2.000000,0.000000,123.000000]",123.000000
27600,2760139,106.000000,"[1.000000,1.000000,0.000000,106.000000]",106.000000
27700,2770161,108.000000,"[0.000000,1.000000,0.000000,108.000000]",108.000000
27800,2780129,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
27900,2790170,119.000000,"[3.000000,1.000000,0.000000,119.000000]",119.000000
28000,2800171,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
28100,2810143,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
28200,2820162,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
28300,2830154,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
28400,2840131,112.000000,"[112.000000,3.000000,0.000000,0.000000]",112.000000
28500,2850158,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
28600,2860116,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
28700,2870175,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
28800,2880170,105.000000,"[105.000000,1.000000,3.000000,0.000000]",105.000000
28900,2890167,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29000,2900101,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29100,2910128,119.000000,"[119.000000,3.000000,0.000000,3.000000]",119.000000
29200,2920142,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
29300,2930163,121.000000,"[121.000000,0.000000,5.000000,0.000000]",121.000000
29400,2940110,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
29500,2950109,127.000000,"[127.000000,2.000000,0.000000,1.000000]",127.000000
29600,2960179,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
29700,2970101,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
29800,2980152,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
29900,2990148,127.000000,"[127.000000,2.000000,0.000000,0.000000]",127.000000
30000,3000127,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
30100,3010178,127.000000,"[127.000000,1.000000,0.000000,4.000000]",127.000000
30200,3020111,116.000000,"[116.000000,0.000000,1.000000,1.000000]",116.000000
30300,3030152,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
30400,3040195,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
30500,3050154,130.000000,"[130.000000,1.000000,0.000000,2.000000]",130.000000
30600,3060138,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
30700,3070144,130.000000,"[130.000000,1.000000,2.000000,2.000000]",130.000000
30800,3080174,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30900,3090128,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
31000,3100199,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
31100,3110183,118.000000,"[118.000000,2.000000,0.000000,1.000000]",118.000000
31200,3120109,108.000000,"[108.000000,2.000000,0.000000,0.000000]",108.000000
31300,3130117,123.000000,"[123.000000,0.000000,5.000000,1.000000]",123.000000
31400,3140198,118.000000,"[118.000000,2.000000,0.000000,0.000000]",118.000000
31500,3150159,133.000000,"[133.000000,2.000000,0.000000,0.000000]",133.000000
31600,3160124,127.000000,"[127.000000,1.000000,1.000000,1.000000]",127.000000
31700,3170184,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31800,3180164,116.000000,"[116.000000,6.000000,0.000000,0.000000]",116.000000
31900,3190162,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
32000,3200152,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32100,3210195,122.000000,"[0.000000,1.000000,122.000000,1.000000]",122.000000
32200,3220120,114.000000,"[2.000000,2.000000,114.000000,1.000000]",114.000000
32300,3230147,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32400,3240113,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
32500,3250107,111.000000,"[111.000000,0.000000,0.000000,5.000000]",111.000000
32600,3260179,114.000000,"[114.000000,0.000000,1.000000,1.000000]",114.000000
32700,3270136,137.000000,"[137.000000,1.000000,0.000000,1.000000]",137.000000
32800,3280123,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
32900,3290182,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33000,3300144,112.000000,"[112.000000,1.000000,0.000000,2.000000]",112.000000
33100,3310162,117.000000,"[117.000000,0.000000,5.000000,4.000000]",117.000000
33200,3320177,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
33300,3330122,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
33400,3340100,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
33500,3350126,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
33600,3360110,136.000000,"[136.000000,1.000000,3.000000,0.000000]",136.000000
33700,3370117,126.000000,"[126.000000,1.000000,0.000000,3.000000]",126.000000
33800,3380115,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33900,3390196,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
34000,3400178,118.000000,"[118.000000,0.000000,1.000000,12.000000]",118.000000
34100,3410115,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
34200,3420139,59.000000,"[59.000000,0.000000,5.000000,2.000000]",59.000000
34300,3430189,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34400,3440198,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
34500,3450154,100.000000,"[2.000000,7.000000,7.000000,100.000000]",100.000000
34600,3460178,127.000000,"[1.000000,1.000000,0.000000,127.000000]",127.000000
34700,3470123,122.000000,"[5.000000,2.000000,1.000000,122.000000]",122.000000
34800,3480196,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
34900,3490116,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35000,3500168,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
