generation,ID,score,rawScores,ownScore
17100,1710100,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
17200,1720172,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17300,1730179,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
17400,1740177,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
17500,1750127,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
17600,1760176,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
17700,1770119,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
17800,1780181,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
17900,1790134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18000,1800198,99.000000,"[2.000000,99.000000,0.000000,0.000000]",99.000000
18100,1810137,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
18200,1820106,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
18300,1830169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
18400,1840121,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
18500,1850161,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
18600,1860122,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
18700,1870102,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
18800,1880111,132.000000,"[132.000000,0.000000,0.000000,5.000000]",132.000000
18900,1890157,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
19000,1900189,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19100,1910194,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
19200,1920175,90.000000,"[1.000000,0.000000,4.000000,90.000000]",90.000000
19300,1930177,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
19400,1940122,129.000000,"[4.000000,0.000000,0.000000,129.000000]",129.000000
19500,1950117,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
19600,1960143,131.000000,"[131.000000,0.000000,5.000000,0.000000]",131.000000
19700,1970190,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
19800,1980182,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
19900,1990168,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20000,2000153,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20100,2010188,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
20200,2020142,124.000000,"[3.000000,0.000000,124.000000,0.000000]",124.000000
20300,2030197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20400,2040173,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
20500,2050191,127.000000,"[0.000000,0.000000,127.000000,9.000000]",127.000000
20600,2060189,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
20700,2070160,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20800,2080168,135.000000,"[135.000000,3.000000,0.000000,4.000000]",135.000000
20900,2090100,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21000,2100177,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
21100,2110109,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21200,2120197,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
21300,2130170,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
21400,2140160,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
21500,2150153,125.000000,"[0.000000,0.000000,125.000000,4.000000]",125.000000
21600,2160111,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
21700,2170186,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
21800,2180143,85.000000,"[0.000000,6.000000,85.000000,0.000000]",85.000000
21900,2190166,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
22000,2200182,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
22100,2210109,101.000000,"[0.000000,9.000000,101.000000,0.000000]",101.000000
22200,2220198,106.000000,"[5.000000,0.000000,106.000000,0.000000]",106.000000
22300,2230115,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22400,2240150,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
22500,2250151,115.000000,"[0.000000,115.000000,1.000000,1.000000]",115.000000
22600,2260166,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
22700,2270161,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22800,2280121,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22900,2290135,129.000000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
23000,2300153,123.000000,"[5.000000,123.000000,0.000000,3.000000]",123.000000
23100,2310171,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
23200,2320166,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
23300,2330143,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23400,2340147,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23500,2350190,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23600,2360190,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23700,2370198,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
23800,2380188,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23900,2390110,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24000,2400196,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24100,2410135,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
24200,2420172,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24300,2430107,103.000000,"[0.000000,103.000000,6.000000,0.000000]",103.000000
24400,2440165,111.000000,"[5.000000,111.000000,0.000000,0.000000]",111.000000
24500,2450184,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
24600,2460134,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
24700,2470151,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24800,2480178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24900,2490186,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25000,2500110,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
25100,2510123,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
25200,2520132,101.000000,"[101.000000,0.000000,0.000000,1.000000]",101.000000
25300,2530151,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
25400,2540145,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25500,2550187,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25600,2560151,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
25700,2570161,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25800,2580191,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
25900,2590163,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
26000,2600110,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
26100,2610195,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26200,2620196,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
26300,2630129,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
26400,2640110,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26500,2650114,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
26600,2660121,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
26700,2670131,120.000000,"[3.000000,0.000000,0.000000,120.000000]",120.000000
26800,2680151,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
26900,2690134,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
27000,2700111,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27100,2710164,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
27200,2720135,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27300,2730193,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27400,2740136,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
27500,2750111,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27600,2760125,128.000000,"[0.000000,5.000000,0.000000,128.000000]",128.000000
27700,2770170,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27800,2780133,112.000000,"[112.000000,3.000000,0.000000,0.000000]",112.000000
27900,2790159,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
28000,2800189,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28100,2810168,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
28200,2820111,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28300,2830123,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28400,2840160,111.000000,"[111.000000,4.000000,0.000000,0.000000]",111.000000
28500,2850193,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
28600,2860176,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28700,2870147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28800,2880171,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28900,2890145,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
29000,2900167,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
29100,2910102,88.000000,"[3.000000,0.000000,6.000000,88.000000]",88.000000
29200,2920173,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
29300,2930125,76.000000,"[0.000000,6.000000,0.000000,76.000000]",76.000000
29400,2940163,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
29500,2950129,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29600,2960197,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
29700,2970159,126.000000,"[0.000000,10.000000,126.000000,4.000000]",126.000000
29800,2980128,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
29900,2990180,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
30000,3000153,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30100,3010157,135.000000,"[1.000000,0.000000,135.000000,3.000000]",135.000000
30200,3020185,105.000000,"[7.000000,6.000000,105.000000,0.000000]",105.000000
30300,3030158,57.000000,"[0.000000,0.000000,57.000000,1.000000]",57.000000
30400,3040168,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30500,3050120,111.000000,"[0.000000,111.000000,0.000000,7.000000]",111.000000
30600,3060119,108.000000,"[0.000000,108.000000,0.000000,2.000000]",108.000000
30700,3070174,127.000000,"[0.000000,127.000000,0.000000,5.000000]",127.000000
30800,3080174,53.000000,"[0.000000,53.000000,0.000000,0.000000]",53.000000
30900,3090194,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
31000,3100127,125.000000,"[0.000000,125.000000,0.000000,8.000000]",125.000000
31100,3110123,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31200,3120115,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
31300,3130176,117.000000,"[0.000000,6.000000,117.000000,0.000000]",117.000000
31400,3140121,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
31500,3150103,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
31600,3160183,122.000000,"[0.000000,0.000000,3.000000,122.000000]",122.000000
31700,3170195,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
31800,3180118,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
31900,3190126,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32000,3200112,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
32100,3210134,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
32200,3220142,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
32300,3230129,80.000000,"[0.000000,1.000000,0.000000,80.000000]",80.000000
32400,3240156,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32500,3250185,118.000000,"[118.000000,0.000000,10.000000,0.000000]",118.000000
32600,3260135,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
32700,3270144,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32800,3280159,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
32900,3290171,135.000000,"[135.000000,0.000000,0.000000,6.000000]",135.000000
33000,3300178,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
33100,3310188,94.000000,"[2.000000,94.000000,0.000000,0.000000]",94.000000
33200,3320175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
33300,3330149,139.000000,"[139.000000,2.000000,0.000000,0.000000]",139.000000
33400,3340169,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
33500,3350162,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
33600,3360116,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33700,3370176,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
33800,3380188,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33900,3390152,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
34000,3400147,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
34100,3410199,116.000000,"[116.000000,3.000000,0.000000,0.000000]",116.000000
34200,3420172,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34300,3430171,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
34400,3440183,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
34500,3450199,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
34600,3460118,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
34700,3470128,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
34800,3480155,128.000000,"[0.000000,0.000000,5.000000,128.000000]",128.000000
34900,3490160,136.000000,"[0.000000,0.000000,2.000000,136.000000]",136.000000
35000,3500152,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
