generation,ID,score,rawScores,ownScore
35100,3510153,108.000000,"[0.000000,6.000000,108.000000,11.000000]",108.000000
35200,3520155,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
35300,3530116,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
35400,3540151,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
35500,3550157,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35600,3560119,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
35700,3570123,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35800,3580173,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
35900,3590135,111.000000,"[3.000000,1.000000,111.000000,0.000000]",111.000000
36000,3600122,115.000000,"[0.000000,115.000000,1.000000,5.000000]",115.000000
36100,3610188,94.000000,"[0.000000,94.000000,7.000000,5.000000]",94.000000
36200,3620179,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
36300,3630119,123.000000,"[3.000000,123.000000,0.000000,1.000000]",123.000000
36400,3640100,109.000000,"[0.000000,16.000000,109.000000,1.000000]",109.000000
36500,3650187,97.000000,"[2.000000,18.000000,97.000000,6.000000]",97.000000
36600,3660195,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
36700,3670140,106.000000,"[0.000000,0.000000,106.000000,9.000000]",106.000000
36800,3680191,102.000000,"[0.000000,1.000000,102.000000,1.000000]",102.000000
36900,3690146,109.000000,"[0.000000,3.000000,109.000000,0.000000]",109.000000
37000,3700144,109.000000,"[0.000000,10.000000,109.000000,5.000000]",109.000000
37100,3710126,107.000000,"[2.000000,3.000000,107.000000,15.000000]",107.000000
37200,3720161,85.000000,"[0.000000,14.000000,85.000000,11.000000]",85.000000
37300,3730102,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
37400,3740100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37500,3750121,112.000000,"[1.000000,3.000000,112.000000,0.000000]",112.000000
37600,3760103,120.000000,"[14.000000,0.000000,120.000000,4.000000]",120.000000
37700,3770121,114.000000,"[5.000000,2.000000,114.000000,1.000000]",114.000000
37800,3780137,122.000000,"[2.000000,5.000000,122.000000,0.000000]",122.000000
37900,3790130,117.000000,"[0.000000,10.000000,117.000000,2.000000]",117.000000
38000,3800144,118.000000,"[1.000000,5.000000,118.000000,2.000000]",118.000000
38100,3810111,106.000000,"[2.000000,0.000000,106.000000,12.000000]",106.000000
38200,3820174,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
38300,3830159,122.000000,"[0.000000,0.000000,122.000000,3.000000]",122.000000
38400,3840139,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
38500,3850134,70.000000,"[6.000000,14.000000,20.000000,70.000000]",70.000000
38600,3860146,111.000000,"[0.000000,13.000000,4.000000,111.000000]",111.000000
38700,3870131,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
38800,3880154,109.000000,"[109.000000,0.000000,16.000000,0.000000]",109.000000
38900,3890195,117.000000,"[117.000000,0.000000,5.000000,1.000000]",117.000000
39000,3900142,100.000000,"[100.000000,5.000000,12.000000,0.000000]",100.000000
39100,3910169,108.000000,"[108.000000,1.000000,1.000000,7.000000]",108.000000
39200,3920101,121.000000,"[121.000000,0.000000,1.000000,3.000000]",121.000000
39300,3930113,111.000000,"[111.000000,0.000000,7.000000,0.000000]",111.000000
39400,3940153,117.000000,"[117.000000,0.000000,1.000000,6.000000]",117.000000
39500,3950193,95.000000,"[95.000000,2.000000,14.000000,22.000000]",95.000000
39600,3960150,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
39700,3970195,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
39800,3980198,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
39900,3990186,114.000000,"[114.000000,0.000000,4.000000,0.000000]",114.000000
40000,4000147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40100,4010137,109.000000,"[4.000000,3.000000,0.000000,109.000000]",109.000000
40200,4020141,116.000000,"[11.000000,3.000000,0.000000,116.000000]",116.000000
40300,4030123,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
40400,4040115,119.000000,"[3.000000,4.000000,0.000000,119.000000]",119.000000
40500,4050102,101.000000,"[2.000000,0.000000,0.000000,101.000000]",101.000000
40600,4060116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
40700,4070105,113.000000,"[0.000000,12.000000,0.000000,113.000000]",113.000000
40800,4080122,110.000000,"[0.000000,7.000000,110.000000,0.000000]",110.000000
40900,4090129,108.000000,"[4.000000,3.000000,108.000000,0.000000]",108.000000
41000,4100176,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41100,4110108,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
41200,4120175,123.000000,"[0.000000,0.000000,123.000000,8.000000]",123.000000
41300,4130154,121.000000,"[1.000000,9.000000,121.000000,1.000000]",121.000000
41400,4140166,108.000000,"[12.000000,0.000000,108.000000,0.000000]",108.000000
41500,4150135,116.000000,"[14.000000,0.000000,116.000000,0.000000]",116.000000
41600,4160159,111.000000,"[0.000000,18.000000,111.000000,0.000000]",111.000000
41700,4170118,85.000000,"[12.000000,3.000000,85.000000,15.000000]",85.000000
41800,4180150,119.000000,"[3.000000,0.000000,119.000000,2.000000]",119.000000
41900,4190119,123.000000,"[0.000000,0.000000,123.000000,3.000000]",123.000000
42000,4200136,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
42100,4210137,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
42200,4220177,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
42300,4230132,122.000000,"[0.000000,1.000000,122.000000,3.000000]",122.000000
42400,4240141,126.000000,"[0.000000,2.000000,126.000000,1.000000]",126.000000
42500,4250102,121.000000,"[1.000000,8.000000,121.000000,0.000000]",121.000000
42600,4260178,132.000000,"[4.000000,0.000000,132.000000,0.000000]",132.000000
42700,4270142,100.000000,"[10.000000,0.000000,100.000000,1.000000]",100.000000
42800,4280160,119.000000,"[1.000000,6.000000,119.000000,0.000000]",119.000000
42900,4290141,119.000000,"[1.000000,0.000000,119.000000,2.000000]",119.000000
43000,4300182,109.000000,"[3.000000,11.000000,109.000000,0.000000]",109.000000
43100,4310157,106.000000,"[7.000000,106.000000,6.000000,2.000000]",106.000000
43200,4320125,118.000000,"[0.000000,118.000000,3.000000,3.000000]",118.000000
43300,4330166,128.000000,"[5.000000,128.000000,0.000000,0.000000]",128.000000
43400,4340199,114.000000,"[13.000000,114.000000,3.000000,0.000000]",114.000000
43500,4350128,134.000000,"[0.000000,134.000000,2.000000,0.000000]",134.000000
43600,4360111,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
43700,4370175,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43800,4380122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
43900,4390167,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
44000,4400181,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44100,4410193,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
44200,4420193,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44300,4430197,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
44400,4440151,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44500,4450151,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
44600,4460141,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44700,4470141,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
44800,4480143,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
44900,4490146,107.000000,"[12.000000,107.000000,0.000000,0.000000]",107.000000
45000,4500119,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
45100,4510177,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45200,4520125,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
45300,4530165,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
45400,4540134,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
45500,4550136,113.000000,"[1.000000,113.000000,2.000000,0.000000]",113.000000
45600,4560147,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
45700,4570157,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
45800,4580199,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45900,4590115,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
46000,4600149,114.000000,"[0.000000,114.000000,4.000000,0.000000]",114.000000
46100,4610148,121.000000,"[1.000000,121.000000,1.000000,0.000000]",121.000000
46200,4620168,117.000000,"[0.000000,117.000000,2.000000,0.000000]",117.000000
46300,4630190,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46400,4640143,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46500,4650185,116.000000,"[15.000000,116.000000,1.000000,4.000000]",116.000000
46600,4660105,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46700,4670181,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46800,4680148,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
46900,4690124,98.000000,"[2.000000,98.000000,1.000000,7.000000]",98.000000
47000,4700158,138.000000,"[0.000000,138.000000,1.000000,1.000000]",138.000000
47100,4710159,135.000000,"[0.000000,135.000000,2.000000,0.000000]",135.000000
47200,4720188,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
47300,4730135,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
47400,4740174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47500,4750170,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47600,4760104,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
47700,4770153,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
47800,4780151,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
47900,4790164,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48000,4800158,107.000000,"[0.000000,107.000000,0.000000,3.000000]",107.000000
48100,4810182,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48200,4820178,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
48300,4830160,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48400,4840195,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
48500,4850146,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
48600,4860191,123.000000,"[1.000000,123.000000,4.000000,0.000000]",123.000000
48700,4870103,121.000000,"[0.000000,121.000000,1.000000,1.000000]",121.000000
48800,4880136,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
48900,4890175,112.000000,"[1.000000,112.000000,0.000000,2.000000]",112.000000
49000,4900190,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
49100,4910100,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49200,4920113,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
49300,4930117,122.000000,"[1.000000,122.000000,2.000000,0.000000]",122.000000
49400,4940149,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
49500,4950186,102.000000,"[0.000000,102.000000,2.000000,0.000000]",102.000000
49600,4960100,97.000000,"[0.000000,97.000000,4.000000,4.000000]",97.000000
49700,4970123,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
49700,4970123,117.0,"[0.000000,117.000000,0.000000,1.000000]",117.0
49700,4970123,117.0,"[0.000000,117.000000,0.000000,1.000000]",117.0
