generation,ID,score,rawScores,ownScore
35100,3510133,123.000000,"[0.000000,0.000000,23.000000,123.000000]",123.000000
35200,3520126,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
35300,3530170,7.000000,"[7.000000,3.000000,5.000000,2.000000]",7.000000
35400,3540155,137.000000,"[0.000000,137.000000,8.000000,0.000000]",137.000000
35500,3550148,104.000000,"[104.000000,0.000000,17.000000,0.000000]",104.000000
35600,3560129,102.000000,"[0.000000,12.000000,102.000000,0.000000]",102.000000
35700,3570150,78.000000,"[25.000000,21.000000,15.000000,78.000000]",78.000000
35800,3580159,66.000000,"[31.000000,16.000000,27.000000,66.000000]",66.000000
35900,3590197,115.000000,"[1.000000,0.000000,18.000000,115.000000]",115.000000
36000,3600104,93.000000,"[0.000000,93.000000,9.000000,0.000000]",93.000000
36100,3610118,75.000000,"[0.000000,0.000000,75.000000,38.000000]",75.000000
36200,3620182,111.000000,"[0.000000,111.000000,16.000000,0.000000]",111.000000
36300,3630136,112.000000,"[0.000000,112.000000,11.000000,0.000000]",112.000000
36400,3640138,133.000000,"[133.000000,0.000000,1.000000,10.000000]",133.000000
36500,3650143,122.000000,"[0.000000,122.000000,13.000000,0.000000]",122.000000
36600,3660161,101.000000,"[0.000000,0.000000,25.000000,101.000000]",101.000000
36700,3670163,110.000000,"[110.000000,4.000000,18.000000,0.000000]",110.000000
36800,3680172,48.000000,"[43.000000,47.000000,1.000000,48.000000]",48.000000
36900,3690124,103.000000,"[0.000000,103.000000,12.000000,1.000000]",103.000000
37000,3700138,126.000000,"[126.000000,0.000000,11.000000,0.000000]",126.000000
37100,3710147,44.000000,"[33.000000,36.000000,22.000000,44.000000]",44.000000
37200,3720161,74.000000,"[74.000000,0.000000,15.000000,0.000000]",74.000000
37300,3730193,106.000000,"[0.000000,0.000000,20.000000,106.000000]",106.000000
37400,3740153,84.000000,"[1.000000,1.000000,13.000000,84.000000]",84.000000
37500,3750153,92.000000,"[0.000000,0.000000,10.000000,92.000000]",92.000000
37600,3760177,45.000000,"[29.000000,45.000000,8.000000,39.000000]",45.000000
37700,3770112,111.000000,"[111.000000,19.000000,2.000000,0.000000]",111.000000
37800,3780195,104.000000,"[0.000000,104.000000,23.000000,0.000000]",104.000000
37900,3790195,115.000000,"[0.000000,0.000000,12.000000,115.000000]",115.000000
38000,3800175,41.000000,"[41.000000,34.000000,30.000000,28.000000]",41.000000
38100,3810179,110.000000,"[110.000000,0.000000,35.000000,0.000000]",110.000000
38200,3820110,86.000000,"[86.000000,28.000000,5.000000,4.000000]",86.000000
38300,3830128,81.000000,"[28.000000,81.000000,27.000000,9.000000]",81.000000
38400,3840189,111.000000,"[0.000000,111.000000,31.000000,0.000000]",111.000000
38500,3850188,70.000000,"[0.000000,70.000000,18.000000,0.000000]",70.000000
38600,3860124,62.000000,"[37.000000,1.000000,12.000000,62.000000]",62.000000
38700,3870102,101.000000,"[0.000000,101.000000,23.000000,0.000000]",101.000000
38800,3880163,101.000000,"[101.000000,0.000000,14.000000,0.000000]",101.000000
38900,3890141,134.000000,"[0.000000,134.000000,4.000000,0.000000]",134.000000
39000,3900171,125.000000,"[0.000000,125.000000,9.000000,0.000000]",125.000000
39100,3910138,88.000000,"[0.000000,88.000000,19.000000,0.000000]",88.000000
39200,3920124,110.000000,"[0.000000,110.000000,24.000000,0.000000]",110.000000
39300,3930185,80.000000,"[0.000000,0.000000,24.000000,80.000000]",80.000000
39400,3940129,105.000000,"[1.000000,1.000000,10.000000,105.000000]",105.000000
39500,3950144,125.000000,"[0.000000,0.000000,11.000000,125.000000]",125.000000
39600,3960182,128.000000,"[128.000000,0.000000,5.000000,0.000000]",128.000000
39700,3970115,112.000000,"[112.000000,0.000000,20.000000,0.000000]",112.000000
39800,3980127,100.000000,"[0.000000,100.000000,44.000000,1.000000]",100.000000
39900,3990151,116.000000,"[0.000000,116.000000,9.000000,0.000000]",116.000000
40000,4000145,133.000000,"[133.000000,0.000000,4.000000,0.000000]",133.000000
40100,4010177,52.000000,"[52.000000,9.000000,11.000000,45.000000]",52.000000
40200,4020169,80.000000,"[12.000000,26.000000,80.000000,14.000000]",80.000000
40300,4030139,98.000000,"[7.000000,30.000000,5.000000,98.000000]",98.000000
40400,4040196,128.000000,"[128.000000,0.000000,11.000000,0.000000]",128.000000
40500,4050196,106.000000,"[0.000000,106.000000,16.000000,0.000000]",106.000000
40600,4060180,104.000000,"[0.000000,104.000000,22.000000,0.000000]",104.000000
40700,4070141,106.000000,"[0.000000,0.000000,21.000000,106.000000]",106.000000
40800,4080177,110.000000,"[0.000000,0.000000,5.000000,110.000000]",110.000000
40900,4090194,110.000000,"[0.000000,0.000000,17.000000,110.000000]",110.000000
41000,4100106,100.000000,"[100.000000,0.000000,41.000000,0.000000]",100.000000
41100,4110183,108.000000,"[0.000000,0.000000,18.000000,108.000000]",108.000000
41200,4120151,123.000000,"[123.000000,0.000000,10.000000,0.000000]",123.000000
41300,4130170,114.000000,"[0.000000,114.000000,14.000000,0.000000]",114.000000
41400,4140109,83.000000,"[83.000000,0.000000,12.000000,0.000000]",83.000000
41500,4150159,103.000000,"[103.000000,0.000000,31.000000,0.000000]",103.000000
41600,4160102,107.000000,"[0.000000,0.000000,27.000000,107.000000]",107.000000
41700,4170193,120.000000,"[0.000000,0.000000,16.000000,120.000000]",120.000000
41800,4180193,129.000000,"[0.000000,0.000000,6.000000,129.000000]",129.000000
41900,4190188,90.000000,"[90.000000,0.000000,25.000000,0.000000]",90.000000
42000,4200174,77.000000,"[0.000000,77.000000,27.000000,0.000000]",77.000000
42100,4210100,139.000000,"[0.000000,139.000000,6.000000,0.000000]",139.000000
42200,4220136,94.000000,"[0.000000,0.000000,40.000000,94.000000]",94.000000
42300,4230136,120.000000,"[0.000000,120.000000,1.000000,6.000000]",120.000000
42400,4240107,136.000000,"[136.000000,0.000000,6.000000,0.000000]",136.000000
42500,4250185,118.000000,"[1.000000,118.000000,8.000000,3.000000]",118.000000
42600,4260185,136.000000,"[0.000000,136.000000,9.000000,2.000000]",136.000000
42700,4270164,79.000000,"[0.000000,0.000000,10.000000,79.000000]",79.000000
42800,4280146,104.000000,"[0.000000,0.000000,31.000000,104.000000]",104.000000
42900,4290111,130.000000,"[130.000000,0.000000,8.000000,0.000000]",130.000000
43000,4300152,123.000000,"[2.000000,0.000000,24.000000,123.000000]",123.000000
43100,4310101,133.000000,"[0.000000,3.000000,2.000000,133.000000]",133.000000
43200,4320171,106.000000,"[0.000000,106.000000,37.000000,0.000000]",106.000000
43300,4330171,56.000000,"[20.000000,42.000000,16.000000,56.000000]",56.000000
43400,4340185,93.000000,"[0.000000,93.000000,10.000000,5.000000]",93.000000
43500,4350106,116.000000,"[0.000000,116.000000,14.000000,0.000000]",116.000000
43600,4360178,84.000000,"[84.000000,1.000000,6.000000,4.000000]",84.000000
43700,4370162,37.000000,"[37.000000,36.000000,16.000000,28.000000]",37.000000
43800,4380133,134.000000,"[0.000000,134.000000,5.000000,0.000000]",134.000000
43900,4390105,107.000000,"[0.000000,0.000000,22.000000,107.000000]",107.000000
44000,4400168,107.000000,"[0.000000,107.000000,32.000000,0.000000]",107.000000
44100,4410195,118.000000,"[0.000000,118.000000,19.000000,0.000000]",118.000000
44200,4420132,108.000000,"[0.000000,108.000000,34.000000,0.000000]",108.000000
44300,4430134,130.000000,"[130.000000,0.000000,14.000000,0.000000]",130.000000
44400,4440119,99.000000,"[0.000000,99.000000,10.000000,0.000000]",99.000000
44500,4450143,87.000000,"[0.000000,0.000000,21.000000,87.000000]",87.000000
44600,4460191,36.000000,"[29.000000,28.000000,36.000000,32.000000]",36.000000
44700,4470170,65.000000,"[65.000000,0.000000,6.000000,0.000000]",65.000000
44800,4480104,134.000000,"[0.000000,0.000000,12.000000,134.000000]",134.000000
44900,4490117,77.000000,"[0.000000,0.000000,77.000000,46.000000]",77.000000
45000,4500182,121.000000,"[0.000000,0.000000,3.000000,121.000000]",121.000000
45100,4510117,111.000000,"[0.000000,111.000000,18.000000,0.000000]",111.000000
45200,4520187,136.000000,"[136.000000,0.000000,7.000000,0.000000]",136.000000
45300,4530191,93.000000,"[0.000000,0.000000,16.000000,93.000000]",93.000000
45400,4540115,131.000000,"[0.000000,0.000000,2.000000,131.000000]",131.000000
45500,4550158,91.000000,"[19.000000,11.000000,11.000000,91.000000]",91.000000
45600,4560142,128.000000,"[128.000000,0.000000,8.000000,0.000000]",128.000000
45700,4570152,40.000000,"[0.000000,0.000000,7.000000,40.000000]",40.000000
45800,4580179,112.000000,"[0.000000,22.000000,112.000000,0.000000]",112.000000
45900,4590105,97.000000,"[97.000000,0.000000,12.000000,0.000000]",97.000000
46000,4600115,72.000000,"[12.000000,72.000000,14.000000,35.000000]",72.000000
46100,4610124,62.000000,"[4.000000,60.000000,10.000000,62.000000]",62.000000
46200,4620101,122.000000,"[122.000000,0.000000,23.000000,0.000000]",122.000000
46300,4630169,128.000000,"[128.000000,0.000000,2.000000,0.000000]",128.000000
46400,4640171,85.000000,"[19.000000,40.000000,2.000000,85.000000]",85.000000
46500,4650150,130.000000,"[130.000000,0.000000,4.000000,0.000000]",130.000000
46600,4660196,133.000000,"[0.000000,0.000000,8.000000,133.000000]",133.000000
46700,4670197,98.000000,"[0.000000,0.000000,1.000000,98.000000]",98.000000
46800,4680139,31.000000,"[26.000000,31.000000,16.000000,15.000000]",31.000000
46900,4690105,106.000000,"[0.000000,106.000000,24.000000,0.000000]",106.000000
47000,4700147,33.000000,"[23.000000,33.000000,26.000000,22.000000]",33.000000
47100,4710143,97.000000,"[0.000000,0.000000,30.000000,97.000000]",97.000000
47200,4720159,83.000000,"[0.000000,0.000000,19.000000,83.000000]",83.000000
47300,4730124,100.000000,"[0.000000,100.000000,25.000000,0.000000]",100.000000
47400,4740107,69.000000,"[0.000000,0.000000,62.000000,69.000000]",69.000000
47500,4750186,91.000000,"[91.000000,0.000000,9.000000,0.000000]",91.000000
47600,4760170,42.000000,"[42.000000,31.000000,31.000000,24.000000]",42.000000
47700,4770162,32.000000,"[32.000000,32.000000,23.000000,15.000000]",32.000000
47800,4780118,109.000000,"[0.000000,109.000000,26.000000,0.000000]",109.000000
47900,4790153,71.000000,"[44.000000,0.000000,71.000000,0.000000]",71.000000
48000,4800114,118.000000,"[0.000000,118.000000,16.000000,0.000000]",118.000000
48100,4810188,94.000000,"[0.000000,0.000000,27.000000,94.000000]",94.000000
48200,4820181,47.000000,"[47.000000,29.000000,35.000000,26.000000]",47.000000
48300,4830112,90.000000,"[90.000000,0.000000,43.000000,0.000000]",90.000000
48400,4840188,96.000000,"[96.000000,0.000000,36.000000,0.000000]",96.000000
48500,4850178,101.000000,"[101.000000,0.000000,35.000000,0.000000]",101.000000
48600,4860123,102.000000,"[102.000000,0.000000,31.000000,0.000000]",102.000000
48700,4870112,111.000000,"[0.000000,111.000000,21.000000,0.000000]",111.000000
48800,4880186,40.000000,"[40.000000,28.000000,23.000000,27.000000]",40.000000
48900,4890144,93.000000,"[93.000000,0.000000,31.000000,0.000000]",93.000000
49000,4900198,106.000000,"[1.000000,106.000000,30.000000,0.000000]",106.000000
49100,4910195,41.000000,"[41.000000,19.000000,30.000000,23.000000]",41.000000
49200,4920198,84.000000,"[84.000000,0.000000,22.000000,17.000000]",84.000000
49300,4930172,88.000000,"[88.000000,0.000000,23.000000,0.000000]",88.000000
49400,4940159,90.000000,"[0.000000,0.000000,13.000000,90.000000]",90.000000
49500,4950196,71.000000,"[0.000000,71.000000,27.000000,0.000000]",71.000000
49600,4960184,84.000000,"[84.000000,0.000000,19.000000,0.000000]",84.000000
49700,4970152,108.000000,"[108.000000,0.000000,14.000000,0.000000]",108.000000
49700,4970152,108.0,"[108.000000,0.000000,14.000000,0.000000]",108.0
49700,4970152,108.0,"[108.000000,0.000000,14.000000,0.000000]",108.0
