generation,ID,score,rawScores,ownScore
35100,3510178,19.000000,"[37.000000,26.000000,19.000000,59.000000]",26.000000
35200,3520162,28.000000,"[42.000000,36.000000,40.000000,28.000000]",36.000000
35300,3530154,20.000000,"[20.000000,38.000000,55.000000,35.000000]",38.000000
35400,3540156,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
35500,3550106,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
35600,3560188,21.000000,"[21.000000,25.000000,39.000000,62.000000]",62.000000
35700,3570171,29.000000,"[29.000000,32.000000,33.000000,48.000000]",29.000000
35800,3580105,30.000000,"[41.000000,34.000000,35.000000,30.000000]",35.000000
35900,3590182,30.000000,"[37.000000,33.000000,30.000000,38.000000]",33.000000
36000,3600181,25.000000,"[33.000000,26.000000,42.000000,25.000000]",42.000000
36100,3610148,25.000000,"[39.000000,46.000000,25.000000,36.000000]",36.000000
36200,3620179,27.000000,"[54.000000,29.000000,39.000000,27.000000]",54.000000
36300,3630122,22.000000,"[22.000000,39.000000,47.000000,39.000000]",39.000000
36400,3640122,28.000000,"[36.000000,29.000000,55.000000,28.000000]",29.000000
36500,3650193,22.000000,"[29.000000,22.000000,53.000000,37.000000]",53.000000
36600,3660150,30.000000,"[54.000000,31.000000,30.000000,37.000000]",31.000000
36700,3670146,27.000000,"[35.000000,27.000000,35.000000,45.000000]",27.000000
36800,3680144,30.000000,"[34.000000,42.000000,36.000000,30.000000]",30.000000
36900,3690165,20.000000,"[24.000000,20.000000,42.000000,52.000000]",42.000000
37000,3700162,29.000000,"[33.000000,29.000000,54.000000,32.000000]",29.000000
37100,3710176,28.000000,"[32.000000,40.000000,28.000000,46.000000]",46.000000
37200,3720117,28.000000,"[37.000000,28.000000,35.000000,44.000000]",35.000000
37300,3730150,26.000000,"[26.000000,50.000000,36.000000,28.000000]",50.000000
37400,3740123,25.000000,"[29.000000,51.000000,25.000000,28.000000]",29.000000
37500,3750171,24.000000,"[41.000000,24.000000,39.000000,36.000000]",41.000000
37600,3760133,30.000000,"[30.000000,33.000000,40.000000,42.000000]",40.000000
37700,3770126,21.000000,"[22.000000,61.000000,21.000000,26.000000]",61.000000
37800,3780109,25.000000,"[37.000000,54.000000,25.000000,33.000000]",25.000000
37900,3790108,29.000000,"[29.000000,39.000000,33.000000,46.000000]",46.000000
38000,3800145,29.000000,"[43.000000,43.000000,30.000000,29.000000]",30.000000
38100,3810132,11.000000,"[36.000000,64.000000,11.000000,20.000000]",20.000000
38200,3820176,24.000000,"[44.000000,39.000000,24.000000,33.000000]",33.000000
38300,3830130,24.000000,"[27.000000,24.000000,69.000000,32.000000]",24.000000
38400,3840178,25.000000,"[25.000000,41.000000,34.000000,38.000000]",41.000000
38500,3850137,18.000000,"[28.000000,18.000000,40.000000,56.000000]",40.000000
38600,3860143,26.000000,"[46.000000,29.000000,26.000000,30.000000]",46.000000
38700,3870124,28.000000,"[42.000000,32.000000,28.000000,30.000000]",30.000000
38800,3880136,27.000000,"[36.000000,27.000000,44.000000,38.000000]",38.000000
38900,3890163,27.000000,"[53.000000,27.000000,33.000000,31.000000]",53.000000
39000,3900197,27.000000,"[38.000000,32.000000,47.000000,27.000000]",47.000000
39100,3910192,24.000000,"[37.000000,46.000000,24.000000,28.000000]",28.000000
39200,3920165,28.000000,"[28.000000,34.000000,36.000000,34.000000]",36.000000
39300,3930108,27.000000,"[45.000000,27.000000,37.000000,28.000000]",28.000000
39400,3940170,29.000000,"[30.000000,29.000000,36.000000,46.000000]",29.000000
39500,3950138,10.000000,"[10.000000,18.000000,20.000000,18.000000]",18.000000
39600,3960164,16.000000,"[45.000000,41.000000,16.000000,37.000000]",37.000000
39700,3970113,27.000000,"[27.000000,42.000000,37.000000,38.000000]",37.000000
39800,3980151,27.000000,"[32.000000,27.000000,36.000000,48.000000]",32.000000
39900,3990179,17.000000,"[57.000000,42.000000,17.000000,31.000000]",57.000000
40000,4000139,26.000000,"[42.000000,34.000000,26.000000,38.000000]",42.000000
40100,4010106,21.000000,"[21.000000,28.000000,40.000000,39.000000]",28.000000
40200,4020132,10.000000,"[10.000000,11.000000,26.000000,75.000000]",75.000000
40300,4030120,21.000000,"[21.000000,35.000000,32.000000,58.000000]",58.000000
40400,4040194,25.000000,"[25.000000,44.000000,25.000000,44.000000]",44.000000
40500,4050109,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
40600,4060117,29.000000,"[39.000000,29.000000,43.000000,31.000000]",43.000000
40700,4070160,27.000000,"[27.000000,38.000000,47.000000,32.000000]",32.000000
40800,4080108,24.000000,"[24.000000,58.000000,25.000000,30.000000]",30.000000
40900,4090106,22.000000,"[37.000000,28.000000,22.000000,54.000000]",28.000000
41000,4100169,26.000000,"[26.000000,26.000000,53.000000,39.000000]",53.000000
41100,4110122,23.000000,"[43.000000,29.000000,23.000000,41.000000]",29.000000
41200,4120150,17.000000,"[56.000000,26.000000,17.000000,40.000000]",26.000000
41300,4130195,27.000000,"[44.000000,30.000000,27.000000,44.000000]",44.000000
41400,4140169,26.000000,"[28.000000,66.000000,26.000000,27.000000]",26.000000
41500,4150137,32.000000,"[46.000000,34.000000,32.000000,35.000000]",32.000000
41600,4160104,28.000000,"[28.000000,31.000000,35.000000,43.000000]",43.000000
41700,4170120,28.000000,"[42.000000,42.000000,29.000000,28.000000]",28.000000
41800,4180193,23.000000,"[23.000000,45.000000,27.000000,47.000000]",27.000000
41900,4190186,29.000000,"[29.000000,33.000000,36.000000,41.000000]",33.000000
42000,4200197,11.000000,"[39.000000,11.000000,36.000000,40.000000]",36.000000
42100,4210133,23.000000,"[34.000000,53.000000,26.000000,23.000000]",26.000000
42200,4220103,27.000000,"[27.000000,36.000000,36.000000,46.000000]",27.000000
42300,4230183,15.000000,"[61.000000,15.000000,27.000000,42.000000]",61.000000
42400,4240176,10.000000,"[10.000000,10.000000,16.000000,13.000000]",13.000000
42500,4250166,28.000000,"[30.000000,28.000000,31.000000,55.000000]",28.000000
42600,4260159,28.000000,"[46.000000,28.000000,31.000000,39.000000]",46.000000
42700,4270169,26.000000,"[46.000000,26.000000,29.000000,43.000000]",29.000000
42800,4280194,10.000000,"[10.000000,16.000000,20.000000,17.000000]",16.000000
42900,4290164,30.000000,"[30.000000,42.000000,35.000000,39.000000]",39.000000
43000,4300128,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
43100,4310136,18.000000,"[29.000000,18.000000,46.000000,38.000000]",38.000000
43200,4320131,27.000000,"[31.000000,27.000000,56.000000,30.000000]",31.000000
43300,4330109,26.000000,"[39.000000,44.000000,38.000000,26.000000]",38.000000
43400,4340140,12.000000,"[21.000000,12.000000,67.000000,37.000000]",37.000000
43500,4350136,21.000000,"[27.000000,45.000000,36.000000,21.000000]",21.000000
43600,4360117,24.000000,"[37.000000,45.000000,24.000000,31.000000]",24.000000
43700,4370187,28.000000,"[39.000000,28.000000,45.000000,39.000000]",39.000000
43800,4380139,20.000000,"[71.000000,23.000000,20.000000,30.000000]",71.000000
43900,4390157,20.000000,"[28.000000,63.000000,36.000000,20.000000]",36.000000
44000,4400178,22.000000,"[42.000000,36.000000,38.000000,22.000000]",36.000000
44100,4410115,21.000000,"[21.000000,46.000000,49.000000,29.000000]",21.000000
44200,4420181,21.000000,"[66.000000,21.000000,27.000000,34.000000]",27.000000
44300,4430124,26.000000,"[47.000000,26.000000,33.000000,40.000000]",40.000000
44400,4440143,11.000000,"[52.000000,11.000000,32.000000,42.000000]",52.000000
44500,4450195,27.000000,"[31.000000,27.000000,47.000000,43.000000]",31.000000
44600,4460175,27.000000,"[44.000000,27.000000,36.000000,37.000000]",44.000000
44700,4470106,8.000000,"[12.000000,10.000000,8.000000,9.000000]",10.000000
44800,4480119,26.000000,"[26.000000,41.000000,37.000000,34.000000]",26.000000
44900,4490128,27.000000,"[38.000000,27.000000,50.000000,30.000000]",30.000000
45000,4500170,17.000000,"[45.000000,29.000000,17.000000,41.000000]",29.000000
45100,4510155,17.000000,"[27.000000,17.000000,53.000000,37.000000]",27.000000
45200,4520149,28.000000,"[28.000000,45.000000,36.000000,29.000000]",36.000000
45300,4530160,9.000000,"[11.000000,9.000000,16.000000,14.000000]",14.000000
45400,4540181,10.000000,"[43.000000,10.000000,23.000000,22.000000]",23.000000
45500,4550137,33.000000,"[41.000000,39.000000,33.000000,33.000000]",33.000000
45600,4560172,32.000000,"[41.000000,32.000000,33.000000,42.000000]",42.000000
45700,4570181,22.000000,"[22.000000,56.000000,31.000000,28.000000]",31.000000
45800,4580198,30.000000,"[35.000000,38.000000,46.000000,30.000000]",38.000000
45900,4590184,31.000000,"[47.000000,31.000000,31.000000,38.000000]",38.000000
46000,4600193,29.000000,"[57.000000,33.000000,29.000000,29.000000]",29.000000
46100,4610191,23.000000,"[23.000000,24.000000,44.000000,47.000000]",23.000000
46200,4620111,14.000000,"[14.000000,52.000000,28.000000,30.000000]",14.000000
46300,4630169,22.000000,"[49.000000,37.000000,37.000000,22.000000]",37.000000
46400,4640121,33.000000,"[34.000000,39.000000,33.000000,40.000000]",33.000000
46500,4650108,29.000000,"[29.000000,47.000000,29.000000,32.000000]",32.000000
46600,4660146,29.000000,"[46.000000,29.000000,41.000000,31.000000]",29.000000
46700,4670177,23.000000,"[55.000000,33.000000,28.000000,23.000000]",28.000000
46800,4680150,24.000000,"[24.000000,31.000000,58.000000,34.000000]",31.000000
46900,4690142,25.000000,"[46.000000,34.000000,41.000000,25.000000]",34.000000
47000,4700114,20.000000,"[31.000000,56.000000,20.000000,35.000000]",56.000000
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
47000,4700114,20.0,"[31.000000,56.000000,20.000000,35.000000]",56.0
