generation,ID,score,rawScores,ownScore
35100,3510181,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35200,3520183,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35300,3530199,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
35400,3540159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35500,3550166,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
35600,3560120,127.000000,"[127.000000,0.000000,1.000000,4.000000]",127.000000
35700,3570121,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35800,3580174,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
35900,3590110,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
36000,3600169,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
36100,3610122,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
36200,3620150,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
36300,3630122,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36400,3640129,118.000000,"[118.000000,1.000000,1.000000,0.000000]",118.000000
36500,3650175,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
36600,3660123,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
36700,3670177,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
36800,3680196,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
36900,3690118,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
37000,3700180,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
37100,3710102,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
37200,3720135,118.000000,"[118.000000,0.000000,1.000000,1.000000]",118.000000
37300,3730194,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
37400,3740183,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
37500,3750171,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37600,3760175,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
37700,3770172,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
37800,3780151,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
37900,3790168,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
38000,3800116,107.000000,"[107.000000,3.000000,13.000000,0.000000]",107.000000
38100,3810121,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
38200,3820191,125.000000,"[125.000000,2.000000,0.000000,0.000000]",125.000000
38300,3830109,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38400,3840178,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
38500,3850144,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
38600,3860190,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
38700,3870164,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
38800,3880152,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
38900,3890114,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
39000,3900134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39100,3910126,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
39200,3920191,117.000000,"[117.000000,3.000000,2.000000,0.000000]",117.000000
39300,3930157,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39400,3940176,126.000000,"[126.000000,2.000000,1.000000,0.000000]",126.000000
39500,3950186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39600,3960144,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
39700,3970176,131.000000,"[5.000000,0.000000,131.000000,0.000000]",131.000000
39800,3980158,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
39900,3990199,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40000,4000182,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
40100,4010144,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
40200,4020154,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
40300,4030124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40400,4040150,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40500,4050177,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
40600,4060196,110.000000,"[0.000000,4.000000,5.000000,110.000000]",110.000000
40700,4070117,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40800,4080180,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40900,4090151,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
41000,4100100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41100,4110121,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
41200,4120151,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41300,4130138,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41400,4140174,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
41500,4150158,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41600,4160135,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
41700,4170115,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
41800,4180175,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
41900,4190119,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42000,4200133,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
42100,4210138,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42200,4220169,129.000000,"[1.000000,1.000000,0.000000,129.000000]",129.000000
42300,4230108,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
42400,4240199,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42500,4250113,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
42600,4260194,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42700,4270141,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42800,4280195,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42900,4290156,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
43000,4300197,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
43100,4310112,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
43200,4320184,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43300,4330178,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43400,4340105,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
43500,4350168,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
43600,4360177,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
43700,4370163,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43800,4380103,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43900,4390181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44000,4400158,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
44100,4410165,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44200,4420121,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44300,4430156,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
44400,4440179,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44500,4450195,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
44600,4460148,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
44700,4470144,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
44800,4480155,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
44900,4490167,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45000,4500136,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
45100,4510180,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
45200,4520174,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
45300,4530141,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
45400,4540110,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
45500,4550173,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
45600,4560157,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
45700,4570154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45800,4580173,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
45900,4590181,114.000000,"[114.000000,2.000000,0.000000,0.000000]",114.000000
46000,4600130,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
46100,4610168,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
46200,4620156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46300,4630195,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
46400,4640109,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
46500,4650136,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
46600,4660189,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
46700,4670141,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
46800,4680110,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46900,4690116,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
47000,4700199,102.000000,"[16.000000,0.000000,102.000000,0.000000]",102.000000
47100,4710158,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
47200,4720192,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
47300,4730107,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
47400,4740143,131.000000,"[0.000000,0.000000,131.000000,3.000000]",131.000000
47500,4750142,113.000000,"[2.000000,0.000000,113.000000,4.000000]",113.000000
47600,4760115,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
47700,4770133,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
47800,4780153,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
47900,4790172,114.000000,"[0.000000,0.000000,114.000000,2.000000]",114.000000
48000,4800128,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
48100,4810135,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48200,4820174,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
48300,4830151,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48400,4840158,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
48500,4850122,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
48600,4860197,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48700,4870101,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
48800,4880169,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
48900,4890185,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
49000,4900120,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
49100,4910198,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49200,4920154,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49300,4930140,97.000000,"[97.000000,1.000000,0.000000,4.000000]",97.000000
49400,4940111,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
49500,4950174,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49600,4960133,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49700,4970187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
49800,4980178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49800,4980178,134.0,"[0.000000,134.000000,0.000000,0.000000]",134.0
