generation,ID,score,rawScores,ownScore
35100,3510113,36.000000,"[23.000000,41.000000,58.000000,22.000000]",58.000000
35200,3520115,36.250000,"[37.000000,40.000000,30.000000,38.000000]",37.000000
35300,3530197,34.750000,"[33.000000,43.000000,32.000000,31.000000]",32.000000
35400,3540198,36.500000,"[44.000000,50.000000,26.000000,26.000000]",50.000000
35500,3550195,35.250000,"[46.000000,0.000000,42.000000,53.000000]",46.000000
35600,3560174,32.000000,"[45.000000,19.000000,49.000000,15.000000]",19.000000
35700,3570160,35.500000,"[38.000000,22.000000,33.000000,49.000000]",49.000000
35800,3580109,35.500000,"[30.000000,3.000000,28.000000,81.000000]",28.000000
35900,3590145,30.500000,"[6.000000,0.000000,63.000000,53.000000]",63.000000
36000,3600166,32.750000,"[28.000000,19.000000,46.000000,38.000000]",19.000000
36100,3610118,31.000000,"[9.000000,65.000000,0.000000,50.000000]",65.000000
36200,3620190,33.000000,"[27.000000,21.000000,28.000000,56.000000]",21.000000
36300,3630130,31.250000,"[39.000000,40.000000,0.000000,46.000000]",40.000000
36400,3640100,36.750000,"[41.000000,40.000000,21.000000,45.000000]",45.000000
36500,3650113,34.500000,"[57.000000,27.000000,18.000000,36.000000]",18.000000
36600,3660108,37.500000,"[41.000000,54.000000,34.000000,21.000000]",21.000000
36700,3670176,9.750000,"[12.000000,9.000000,8.000000,10.000000]",10.000000
36800,3680106,11.000000,"[8.000000,9.000000,27.000000,0.000000]",9.000000
36900,3690109,36.500000,"[36.000000,50.000000,24.000000,36.000000]",24.000000
37000,3700178,27.250000,"[6.000000,44.000000,38.000000,21.000000]",44.000000
37100,3710100,36.250000,"[53.000000,26.000000,39.000000,27.000000]",27.000000
37200,3720121,19.250000,"[2.000000,18.000000,27.000000,30.000000]",27.000000
37300,3730144,29.750000,"[28.000000,0.000000,54.000000,37.000000]",37.000000
37400,3740133,17.500000,"[23.000000,11.000000,25.000000,11.000000]",25.000000
37500,3750186,27.500000,"[21.000000,57.000000,32.000000,0.000000]",57.000000
37600,3760134,37.000000,"[28.000000,52.000000,28.000000,40.000000]",52.000000
37700,3770121,37.000000,"[59.000000,28.000000,38.000000,23.000000]",38.000000
37800,3780186,35.500000,"[22.000000,68.000000,29.000000,23.000000]",68.000000
37900,3790128,32.500000,"[30.000000,0.000000,44.000000,56.000000]",56.000000
38000,3800165,35.750000,"[9.000000,34.000000,48.000000,52.000000]",48.000000
38100,3810135,34.000000,"[39.000000,27.000000,31.000000,39.000000]",39.000000
38200,3820141,35.250000,"[44.000000,31.000000,37.000000,29.000000]",37.000000
38300,3830178,31.750000,"[31.000000,45.000000,35.000000,16.000000]",45.000000
38400,3840158,29.750000,"[0.000000,40.000000,37.000000,42.000000]",40.000000
38500,3850161,35.750000,"[41.000000,36.000000,38.000000,28.000000]",38.000000
38600,3860120,36.500000,"[58.000000,23.000000,34.000000,31.000000]",31.000000
38700,3870134,33.750000,"[25.000000,31.000000,29.000000,50.000000]",31.000000
38800,3880101,37.250000,"[35.000000,37.000000,41.000000,36.000000]",41.000000
38900,3890188,25.500000,"[0.000000,4.000000,67.000000,31.000000]",31.000000
39000,3900100,33.750000,"[0.000000,32.000000,42.000000,61.000000]",61.000000
39100,3910147,34.250000,"[49.000000,22.000000,33.000000,33.000000]",49.000000
39200,3920184,37.500000,"[21.000000,70.000000,6.000000,53.000000]",53.000000
39300,3930157,35.000000,"[8.000000,69.000000,55.000000,8.000000]",55.000000
39400,3940109,35.750000,"[31.000000,43.000000,33.000000,36.000000]",33.000000
39500,3950116,33.750000,"[31.000000,15.000000,36.000000,53.000000]",53.000000
39600,3960186,11.750000,"[17.000000,8.000000,14.000000,8.000000]",8.000000
39700,3970141,35.500000,"[36.000000,36.000000,46.000000,24.000000]",46.000000
39800,3980132,35.250000,"[10.000000,35.000000,54.000000,42.000000]",42.000000
39900,3990141,37.250000,"[57.000000,37.000000,35.000000,20.000000]",35.000000
40000,4000141,31.750000,"[30.000000,10.000000,48.000000,39.000000]",48.000000
40100,4010107,36.250000,"[12.000000,41.000000,53.000000,39.000000]",12.000000
40200,4020121,36.250000,"[37.000000,47.000000,34.000000,27.000000]",34.000000
40300,4030115,34.000000,"[40.000000,37.000000,38.000000,21.000000]",40.000000
40400,4040160,34.250000,"[29.000000,50.000000,0.000000,58.000000]",58.000000
40500,4050111,34.750000,"[42.000000,53.000000,32.000000,12.000000]",42.000000
40600,4060132,31.250000,"[41.000000,53.000000,9.000000,22.000000]",22.000000
40700,4070124,21.250000,"[42.000000,0.000000,8.000000,35.000000]",35.000000
40800,4080121,34.250000,"[21.000000,31.000000,36.000000,49.000000]",36.000000
40900,4090155,32.000000,"[58.000000,0.000000,44.000000,26.000000]",58.000000
41000,4100128,36.000000,"[39.000000,62.000000,19.000000,24.000000]",24.000000
41100,4110163,29.250000,"[50.000000,8.000000,0.000000,59.000000]",50.000000
41200,4120129,35.000000,"[33.000000,40.000000,43.000000,24.000000]",43.000000
41300,4130135,32.000000,"[23.000000,75.000000,7.000000,23.000000]",23.000000
41400,4140102,21.250000,"[0.000000,14.000000,0.000000,71.000000]",14.000000
41500,4150170,37.750000,"[52.000000,47.000000,52.000000,0.000000]",47.000000
41600,4160167,32.750000,"[53.000000,52.000000,26.000000,0.000000]",53.000000
41700,4170102,36.500000,"[24.000000,36.000000,38.000000,48.000000]",36.000000
41800,4180155,33.500000,"[51.000000,56.000000,0.000000,27.000000]",51.000000
41900,4190183,33.250000,"[49.000000,32.000000,0.000000,52.000000]",49.000000
42000,4200104,37.250000,"[47.000000,47.000000,43.000000,12.000000]",12.000000
42100,4210153,37.750000,"[38.000000,38.000000,39.000000,36.000000]",39.000000
42200,4220139,28.000000,"[39.000000,8.000000,37.000000,28.000000]",39.000000
42300,4230190,36.500000,"[48.000000,62.000000,11.000000,25.000000]",62.000000
42400,4240188,20.500000,"[5.000000,9.000000,5.000000,63.000000]",63.000000
42500,4250110,28.750000,"[0.000000,35.000000,49.000000,31.000000]",35.000000
42600,4260170,16.000000,"[9.000000,20.000000,0.000000,35.000000]",20.000000
42700,4270169,29.250000,"[55.000000,0.000000,35.000000,27.000000]",35.000000
42800,4280110,28.000000,"[52.000000,20.000000,0.000000,40.000000]",20.000000
42900,4290126,36.000000,"[56.000000,9.000000,56.000000,23.000000]",9.000000
43000,4300150,34.500000,"[23.000000,48.000000,36.000000,31.000000]",48.000000
43100,4310135,31.750000,"[44.000000,46.000000,28.000000,9.000000]",44.000000
43200,4320179,38.250000,"[83.000000,35.000000,10.000000,25.000000]",83.000000
43300,4330116,35.750000,"[22.000000,40.000000,44.000000,37.000000]",37.000000
43400,4340192,35.500000,"[28.000000,52.000000,18.000000,44.000000]",44.000000
43500,4350199,33.750000,"[30.000000,34.000000,56.000000,15.000000]",30.000000
43600,4360172,35.250000,"[20.000000,66.000000,33.000000,22.000000]",22.000000
43700,4370125,37.250000,"[31.000000,43.000000,40.000000,35.000000]",40.000000
43800,4380175,32.750000,"[23.000000,43.000000,21.000000,44.000000]",23.000000
43900,4390135,36.500000,"[30.000000,32.000000,38.000000,46.000000]",30.000000
44000,4400133,32.000000,"[50.000000,28.000000,28.000000,22.000000]",28.000000
44100,4410182,35.250000,"[63.000000,11.000000,32.000000,35.000000]",11.000000
44200,4420131,31.750000,"[5.000000,56.000000,24.000000,42.000000]",5.000000
44300,4430158,14.500000,"[0.000000,28.000000,0.000000,30.000000]",28.000000
44400,4440178,30.250000,"[48.000000,42.000000,0.000000,31.000000]",42.000000
44500,4450197,36.500000,"[44.000000,46.000000,37.000000,19.000000]",37.000000
44600,4460108,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
44700,4470193,36.250000,"[17.000000,34.000000,32.000000,62.000000]",32.000000
44800,4480130,34.500000,"[54.000000,31.000000,53.000000,0.000000]",31.000000
44900,4490159,30.750000,"[31.000000,52.000000,11.000000,29.000000]",31.000000
45000,4500134,9.500000,"[10.000000,8.000000,9.000000,11.000000]",8.000000
45100,4510173,10.750000,"[15.000000,10.000000,8.000000,10.000000]",8.000000
45200,4520158,35.750000,"[46.000000,36.000000,33.000000,28.000000]",36.000000
45300,4530128,23.250000,"[9.000000,2.000000,0.000000,82.000000]",82.000000
45400,4540146,36.750000,"[40.000000,2.000000,49.000000,56.000000]",2.000000
45500,4550132,30.750000,"[17.000000,42.000000,0.000000,64.000000]",64.000000
45600,4560142,25.500000,"[0.000000,24.000000,78.000000,0.000000]",24.000000
45700,4570123,36.250000,"[26.000000,46.000000,22.000000,51.000000]",26.000000
45800,4580177,37.750000,"[35.000000,61.000000,33.000000,22.000000]",33.000000
45900,4590137,35.250000,"[56.000000,37.000000,25.000000,23.000000]",25.000000
46000,4600138,32.500000,"[10.000000,39.000000,9.000000,72.000000]",39.000000
46100,4610161,28.750000,"[34.000000,0.000000,36.000000,45.000000]",36.000000
46200,4620156,33.500000,"[31.000000,49.000000,0.000000,54.000000]",54.000000
46300,4630160,34.750000,"[53.000000,45.000000,0.000000,41.000000]",41.000000
46400,4640198,36.000000,"[0.000000,44.000000,48.000000,52.000000]",44.000000
46500,4650163,35.750000,"[15.000000,0.000000,75.000000,53.000000]",15.000000
46600,4660162,24.250000,"[10.000000,76.000000,1.000000,10.000000]",76.000000
46700,4670115,34.750000,"[47.000000,38.000000,23.000000,31.000000]",47.000000
46800,4680180,33.750000,"[25.000000,19.000000,61.000000,30.000000]",30.000000
46900,4690173,36.000000,"[11.000000,16.000000,53.000000,64.000000]",53.000000
47000,4700174,10.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
47100,4710148,37.250000,"[43.000000,56.000000,14.000000,36.000000]",36.000000
47200,4720188,20.250000,"[61.000000,9.000000,1.000000,10.000000]",10.000000
47300,4730192,28.500000,"[10.000000,35.000000,0.000000,69.000000]",69.000000
47400,4740154,37.000000,"[37.000000,40.000000,27.000000,44.000000]",40.000000
47500,4750130,26.750000,"[0.000000,18.000000,47.000000,42.000000]",18.000000
47600,4760138,32.000000,"[6.000000,44.000000,33.000000,45.000000]",44.000000
47700,4770149,36.250000,"[0.000000,44.000000,51.000000,50.000000]",51.000000
47800,4780100,13.250000,"[9.000000,18.000000,0.000000,26.000000]",26.000000
47900,4790195,9.250000,"[28.000000,9.000000,0.000000,0.000000]",28.000000
48000,4800118,31.000000,"[20.000000,84.000000,20.000000,0.000000]",84.000000
48100,4810108,30.250000,"[0.000000,23.000000,35.000000,63.000000]",63.000000
48200,4820114,22.750000,"[25.000000,58.000000,3.000000,5.000000]",58.000000
48300,4830174,36.000000,"[38.000000,38.000000,41.000000,27.000000]",38.000000
48400,4840140,34.250000,"[0.000000,66.000000,35.000000,36.000000]",36.000000
48500,4850184,36.500000,"[11.000000,27.000000,50.000000,58.000000]",58.000000
48600,4860160,9.250000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
48700,4870172,8.250000,"[8.000000,9.000000,8.000000,8.000000]",8.000000
48800,4880193,29.250000,"[20.000000,26.000000,27.000000,44.000000]",27.000000
48900,4890148,19.500000,"[18.000000,1.000000,30.000000,29.000000]",29.000000
49000,4900184,33.000000,"[11.000000,49.000000,0.000000,72.000000]",72.000000
49100,4910154,35.000000,"[9.000000,48.000000,29.000000,54.000000]",48.000000
49200,4920173,20.250000,"[10.000000,24.000000,31.000000,16.000000]",31.000000
49300,4930153,34.000000,"[0.000000,19.000000,65.000000,52.000000]",65.000000
49400,4940162,37.000000,"[38.000000,47.000000,37.000000,26.000000]",47.000000
49500,4950167,33.500000,"[67.000000,12.000000,0.000000,55.000000]",67.000000
49600,4960174,19.000000,"[20.000000,23.000000,0.000000,33.000000]",23.000000
49700,4970114,34.500000,"[28.000000,48.000000,25.000000,37.000000]",48.000000
49700,4970114,34.5,"[28.000000,48.000000,25.000000,37.000000]",48.0
49700,4970114,34.5,"[28.000000,48.000000,25.000000,37.000000]",48.0
