generation,ID,score,rawScores,ownScore
35100,3510142,31.000000,"[39.000000,31.000000,34.000000,40.000000]",31.000000
35200,3520164,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
35300,3530130,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
35400,3540169,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
35500,3550176,34.000000,"[36.000000,35.000000,34.000000,42.000000]",34.000000
35600,3560140,33.000000,"[39.000000,33.000000,34.000000,38.000000]",33.000000
35700,3570149,31.000000,"[41.000000,36.000000,31.000000,38.000000]",31.000000
35800,3580134,32.000000,"[37.000000,32.000000,37.000000,35.000000]",32.000000
35900,3590185,34.000000,"[36.000000,34.000000,37.000000,36.000000]",34.000000
36000,3600129,33.000000,"[37.000000,35.000000,33.000000,39.000000]",33.000000
36100,3610126,35.000000,"[36.000000,35.000000,35.000000,35.000000]",35.000000
36200,3620129,35.000000,"[35.000000,37.000000,35.000000,42.000000]",35.000000
36300,3630186,33.000000,"[42.000000,35.000000,33.000000,37.000000]",33.000000
36400,3640162,31.000000,"[41.000000,36.000000,31.000000,37.000000]",31.000000
36500,3650100,34.000000,"[35.000000,34.000000,35.000000,36.000000]",34.000000
36600,3660173,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
36700,3670116,30.000000,"[40.000000,36.000000,38.000000,30.000000]",30.000000
36800,3680169,30.000000,"[42.000000,30.000000,37.000000,37.000000]",30.000000
36900,3690170,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
37000,3700176,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
37100,3710174,32.000000,"[36.000000,42.000000,32.000000,39.000000]",32.000000
37200,3720140,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
37300,3730161,32.000000,"[34.000000,41.000000,40.000000,32.000000]",32.000000
37400,3740142,32.000000,"[40.000000,32.000000,34.000000,36.000000]",32.000000
37500,3750126,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
37600,3760187,33.000000,"[37.000000,39.000000,33.000000,35.000000]",33.000000
37700,3770186,32.000000,"[42.000000,32.000000,37.000000,32.000000]",32.000000
37800,3780127,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
37900,3790167,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
38000,3800135,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
38100,3810182,34.000000,"[36.000000,35.000000,39.000000,34.000000]",34.000000
38200,3820187,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
38300,3830174,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
38400,3840101,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
38500,3850166,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
38600,3860167,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
38700,3870154,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
38800,3880101,33.000000,"[33.000000,37.000000,34.000000,43.000000]",33.000000
38900,3890194,33.000000,"[36.000000,37.000000,33.000000,36.000000]",33.000000
39000,3900189,33.000000,"[38.000000,33.000000,33.000000,39.000000]",33.000000
39100,3910101,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
39200,3920179,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
39300,3930157,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
39400,3940176,31.000000,"[39.000000,34.000000,41.000000,31.000000]",31.000000
39500,3950100,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
39600,3960177,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
39700,3970137,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
39800,3980164,30.000000,"[44.000000,36.000000,37.000000,30.000000]",30.000000
39900,3990121,33.000000,"[39.000000,35.000000,33.000000,36.000000]",33.000000
40000,4000195,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
40100,4010169,31.000000,"[38.000000,35.000000,31.000000,38.000000]",31.000000
40200,4020105,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
40300,4030185,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
40400,4040166,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
40500,4050134,32.000000,"[32.000000,37.000000,35.000000,42.000000]",32.000000
40600,4060111,34.000000,"[35.000000,36.000000,34.000000,39.000000]",34.000000
40700,4070183,33.000000,"[37.000000,35.000000,39.000000,33.000000]",33.000000
40800,4080111,29.000000,"[40.000000,36.000000,29.000000,39.000000]",29.000000
40900,4090110,31.000000,"[31.000000,37.000000,39.000000,35.000000]",31.000000
41000,4100130,34.000000,"[37.000000,40.000000,34.000000,34.000000]",34.000000
41100,4110158,33.000000,"[35.000000,33.000000,36.000000,39.000000]",33.000000
41200,4120156,32.000000,"[32.000000,35.000000,38.000000,38.000000]",32.000000
41300,4130173,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
41400,4140168,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
41500,4150156,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
41600,4160109,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
41700,4170179,33.000000,"[36.000000,36.000000,38.000000,33.000000]",33.000000
41800,4180141,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
41900,4190100,28.000000,"[40.000000,37.000000,28.000000,40.000000]",28.000000
42000,4200185,33.000000,"[33.000000,35.000000,39.000000,35.000000]",33.000000
42100,4210193,35.000000,"[36.000000,36.000000,35.000000,35.000000]",35.000000
42200,4220175,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
42300,4230103,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
42400,4240171,33.000000,"[38.000000,35.000000,37.000000,33.000000]",33.000000
42500,4250141,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
42600,4260109,33.000000,"[43.000000,41.000000,33.000000,35.000000]",33.000000
42700,4270196,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
42800,4280151,32.000000,"[39.000000,37.000000,36.000000,32.000000]",32.000000
42900,4290100,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
43000,4300105,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
43100,4310171,34.000000,"[41.000000,36.000000,34.000000,34.000000]",34.000000
43200,4320141,31.000000,"[42.000000,38.000000,31.000000,35.000000]",31.000000
43300,4330139,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
43400,4340176,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
43500,4350125,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
43600,4360181,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
43700,4370100,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
43800,4380152,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
43900,4390196,32.000000,"[32.000000,38.000000,35.000000,41.000000]",32.000000
44000,4400145,34.000000,"[35.000000,34.000000,40.000000,35.000000]",34.000000
44100,4410191,32.000000,"[41.000000,40.000000,32.000000,33.000000]",32.000000
44200,4420168,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
44300,4430118,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
44400,4440148,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
44500,4450197,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
44600,4460196,33.000000,"[33.000000,34.000000,36.000000,41.000000]",33.000000
44700,4470182,31.000000,"[42.000000,31.000000,39.000000,35.000000]",31.000000
44800,4480143,32.000000,"[36.000000,36.000000,37.000000,32.000000]",32.000000
44900,4490124,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
45000,4500162,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
45100,4510101,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
45200,4520154,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
45300,4530151,31.000000,"[40.000000,40.000000,31.000000,34.000000]",31.000000
45400,4540184,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
45500,4550118,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
45600,4560100,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
45700,4570103,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
45800,4580188,33.000000,"[38.000000,37.000000,33.000000,36.000000]",33.000000
45900,4590173,34.000000,"[41.000000,40.000000,34.000000,35.000000]",34.000000
46000,4600100,33.000000,"[36.000000,41.000000,33.000000,35.000000]",33.000000
46100,4610156,36.000000,"[39.000000,42.000000,36.000000,38.000000]",36.000000
46200,4620157,31.000000,"[38.000000,36.000000,40.000000,31.000000]",31.000000
46300,4630196,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
46400,4640181,35.000000,"[39.000000,40.000000,39.000000,35.000000]",35.000000
46500,4650135,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
46600,4660120,33.000000,"[35.000000,39.000000,35.000000,33.000000]",33.000000
46700,4670173,32.000000,"[35.000000,37.000000,37.000000,32.000000]",32.000000
46800,4680145,33.000000,"[33.000000,38.000000,38.000000,35.000000]",33.000000
46900,4690101,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
47000,4700146,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
47100,4710156,36.000000,"[39.000000,36.000000,38.000000,40.000000]",36.000000
47200,4720166,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
47300,4730199,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
47400,4740169,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
47500,4750178,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
47600,4760191,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
47700,4770170,32.000000,"[39.000000,32.000000,35.000000,40.000000]",32.000000
47800,4780101,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
47900,4790176,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
48000,4800143,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
48100,4810157,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
48200,4820126,34.000000,"[34.000000,34.000000,43.000000,34.000000]",34.000000
48300,4830193,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
48400,4840195,33.000000,"[35.000000,33.000000,39.000000,35.000000]",33.000000
48500,4850100,33.000000,"[38.000000,33.000000,44.000000,33.000000]",33.000000
48600,4860192,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
48700,4870184,32.000000,"[36.000000,42.000000,32.000000,41.000000]",32.000000
48800,4880197,35.000000,"[35.000000,35.000000,35.000000,36.000000]",35.000000
48900,4890154,33.000000,"[37.000000,34.000000,33.000000,39.000000]",33.000000
49000,4900110,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
49100,4910100,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
49200,4920155,34.000000,"[35.000000,36.000000,34.000000,41.000000]",34.000000
49300,4930177,33.000000,"[35.000000,38.000000,37.000000,33.000000]",33.000000
49400,4940150,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
49500,4950137,33.000000,"[36.000000,33.000000,40.000000,40.000000]",33.000000
49500,4950137,33.0,"[36.000000,33.000000,40.000000,40.000000]",33.0
49500,4950137,33.0,"[36.000000,33.000000,40.000000,40.000000]",33.0
49500,4950137,33.0,"[36.000000,33.000000,40.000000,40.000000]",33.0
49500,4950137,33.0,"[36.000000,33.000000,40.000000,40.000000]",33.0
