generation,ID,score,rawScores,ownScore
35100,3510176,103.000000,"[11.000000,0.000000,2.000000,103.000000]",103.000000
35200,3520189,115.000000,"[7.000000,2.000000,0.000000,115.000000]",115.000000
35300,3530182,115.000000,"[0.000000,7.000000,0.000000,115.000000]",115.000000
35400,3540120,116.000000,"[0.000000,3.000000,0.000000,116.000000]",116.000000
35500,3550136,105.000000,"[13.000000,6.000000,3.000000,105.000000]",105.000000
35600,3560166,110.000000,"[2.000000,1.000000,0.000000,110.000000]",110.000000
35700,3570119,97.000000,"[0.000000,8.000000,0.000000,97.000000]",97.000000
35800,3580192,113.000000,"[1.000000,0.000000,1.000000,113.000000]",113.000000
35900,3590150,109.000000,"[2.000000,0.000000,0.000000,109.000000]",109.000000
36000,3600190,64.000000,"[14.000000,29.000000,0.000000,64.000000]",64.000000
36100,3610156,73.000000,"[0.000000,36.000000,16.000000,73.000000]",73.000000
36200,3620162,111.000000,"[0.000000,0.000000,3.000000,111.000000]",111.000000
36300,3630153,110.000000,"[13.000000,0.000000,6.000000,110.000000]",110.000000
36400,3640115,64.000000,"[0.000000,64.000000,0.000000,58.000000]",64.000000
36500,3650131,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
36600,3660129,115.000000,"[14.000000,3.000000,0.000000,115.000000]",115.000000
36700,3670146,107.000000,"[7.000000,3.000000,1.000000,107.000000]",107.000000
36800,3680125,96.000000,"[5.000000,17.000000,0.000000,96.000000]",96.000000
36900,3690103,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
37000,3700117,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
37100,3710145,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
37200,3720195,86.000000,"[9.000000,2.000000,36.000000,86.000000]",86.000000
37300,3730100,92.000000,"[0.000000,0.000000,92.000000,25.000000]",92.000000
37400,3740125,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37500,3750173,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
37600,3760180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37700,3770109,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
37800,3780151,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
37900,3790157,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
38000,3800126,115.000000,"[0.000000,0.000000,22.000000,115.000000]",115.000000
38100,3810122,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
38200,3820172,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38300,3830195,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38400,3840148,135.000000,"[2.000000,4.000000,0.000000,135.000000]",135.000000
38500,3850195,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
38600,3860164,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38700,3870186,101.000000,"[16.000000,0.000000,0.000000,101.000000]",101.000000
38800,3880109,59.000000,"[59.000000,7.000000,17.000000,10.000000]",59.000000
38900,3890117,88.000000,"[0.000000,88.000000,0.000000,25.000000]",88.000000
39000,3900111,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
39100,3910161,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
39200,3920189,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
39300,3930179,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
39400,3940199,134.000000,"[4.000000,0.000000,1.000000,134.000000]",134.000000
39500,3950131,42.000000,"[42.000000,32.000000,0.000000,0.000000]",42.000000
39600,3960100,87.000000,"[6.000000,3.000000,25.000000,87.000000]",87.000000
39700,3970139,119.000000,"[0.000000,1.000000,9.000000,119.000000]",119.000000
39800,3980121,121.000000,"[0.000000,8.000000,3.000000,121.000000]",121.000000
39900,3990181,108.000000,"[1.000000,2.000000,0.000000,108.000000]",108.000000
40000,4000125,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
40100,4010169,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40200,4020144,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
40300,4030117,89.000000,"[8.000000,0.000000,2.000000,89.000000]",89.000000
40400,4040115,40.000000,"[27.000000,16.000000,0.000000,40.000000]",40.000000
40500,4050147,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
40600,4060189,93.000000,"[0.000000,0.000000,41.000000,93.000000]",93.000000
40700,4070147,37.000000,"[21.000000,37.000000,28.000000,22.000000]",37.000000
40800,4080123,71.000000,"[3.000000,71.000000,0.000000,47.000000]",71.000000
40900,4090114,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41000,4100128,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
41100,4110138,104.000000,"[19.000000,3.000000,0.000000,104.000000]",104.000000
41200,4120133,125.000000,"[0.000000,0.000000,5.000000,125.000000]",125.000000
41300,4130123,110.000000,"[3.000000,3.000000,0.000000,110.000000]",110.000000
41400,4140193,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41500,4150160,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
41600,4160183,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
41700,4170174,123.000000,"[0.000000,2.000000,0.000000,123.000000]",123.000000
41800,4180142,118.000000,"[2.000000,0.000000,4.000000,118.000000]",118.000000
41900,4190194,56.000000,"[0.000000,56.000000,0.000000,48.000000]",56.000000
42000,4200152,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
42100,4210103,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42200,4220104,52.000000,"[27.000000,2.000000,52.000000,35.000000]",52.000000
42300,4230115,106.000000,"[0.000000,0.000000,4.000000,106.000000]",106.000000
42400,4240120,107.000000,"[0.000000,3.000000,6.000000,107.000000]",107.000000
42500,4250182,133.000000,"[4.000000,0.000000,0.000000,133.000000]",133.000000
42600,4260153,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42700,4270147,82.000000,"[2.000000,37.000000,0.000000,82.000000]",82.000000
42800,4280188,103.000000,"[8.000000,3.000000,0.000000,103.000000]",103.000000
42900,4290111,20.000000,"[20.000000,19.000000,14.000000,12.000000]",20.000000
43000,4300135,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
43100,4310149,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
43200,4320160,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
43300,4330119,77.000000,"[13.000000,0.000000,10.000000,77.000000]",77.000000
43400,4340104,115.000000,"[1.000000,1.000000,0.000000,115.000000]",115.000000
43500,4350176,113.000000,"[0.000000,0.000000,13.000000,113.000000]",113.000000
43600,4360128,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43700,4370153,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
43800,4380105,67.000000,"[0.000000,49.000000,0.000000,67.000000]",67.000000
43900,4390178,103.000000,"[0.000000,10.000000,0.000000,103.000000]",103.000000
44000,4400181,111.000000,"[0.000000,4.000000,0.000000,111.000000]",111.000000
44100,4410106,118.000000,"[0.000000,5.000000,3.000000,118.000000]",118.000000
44200,4420149,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
44300,4430171,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
44400,4440171,55.000000,"[0.000000,26.000000,55.000000,23.000000]",55.000000
44500,4450107,103.000000,"[0.000000,4.000000,1.000000,103.000000]",103.000000
44600,4460140,107.000000,"[2.000000,0.000000,0.000000,107.000000]",107.000000
44700,4470188,121.000000,"[5.000000,0.000000,0.000000,121.000000]",121.000000
44800,4480129,124.000000,"[2.000000,1.000000,5.000000,124.000000]",124.000000
44900,4490193,90.000000,"[0.000000,0.000000,90.000000,22.000000]",90.000000
45000,4500186,74.000000,"[1.000000,18.000000,74.000000,23.000000]",74.000000
45100,4510171,56.000000,"[10.000000,23.000000,0.000000,56.000000]",56.000000
45200,4520126,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
45300,4530111,65.000000,"[65.000000,0.000000,0.000000,56.000000]",65.000000
45400,4540144,104.000000,"[2.000000,7.000000,1.000000,104.000000]",104.000000
45500,4550105,126.000000,"[2.000000,11.000000,2.000000,126.000000]",126.000000
45600,4560147,120.000000,"[0.000000,2.000000,3.000000,120.000000]",120.000000
45700,4570117,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
45800,4580192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45900,4590197,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
46000,4600174,120.000000,"[1.000000,0.000000,8.000000,120.000000]",120.000000
46100,4610118,126.000000,"[6.000000,0.000000,3.000000,126.000000]",126.000000
46200,4620135,102.000000,"[102.000000,4.000000,0.000000,18.000000]",102.000000
46300,4630194,73.000000,"[0.000000,0.000000,73.000000,30.000000]",73.000000
46400,4640158,123.000000,"[1.000000,2.000000,1.000000,123.000000]",123.000000
46500,4650183,113.000000,"[4.000000,0.000000,1.000000,113.000000]",113.000000
46600,4660188,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46700,4670165,113.000000,"[3.000000,0.000000,12.000000,113.000000]",113.000000
46800,4680114,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46900,4690133,122.000000,"[2.000000,11.000000,0.000000,122.000000]",122.000000
47000,4700142,123.000000,"[3.000000,1.000000,9.000000,123.000000]",123.000000
47100,4710159,99.000000,"[1.000000,3.000000,0.000000,99.000000]",99.000000
47200,4720180,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
47300,4730106,129.000000,"[1.000000,0.000000,1.000000,129.000000]",129.000000
47400,4740117,93.000000,"[3.000000,2.000000,26.000000,93.000000]",93.000000
47500,4750110,135.000000,"[2.000000,0.000000,1.000000,135.000000]",135.000000
47600,4760173,127.000000,"[0.000000,4.000000,0.000000,127.000000]",127.000000
47700,4770137,116.000000,"[0.000000,3.000000,0.000000,116.000000]",116.000000
47800,4780101,120.000000,"[1.000000,6.000000,0.000000,120.000000]",120.000000
47900,4790148,86.000000,"[0.000000,0.000000,86.000000,21.000000]",86.000000
48000,4800111,105.000000,"[6.000000,0.000000,3.000000,105.000000]",105.000000
48100,4810146,25.000000,"[13.000000,21.000000,16.000000,25.000000]",25.000000
48200,4820133,37.000000,"[0.000000,37.000000,16.000000,17.000000]",37.000000
48300,4830190,102.000000,"[102.000000,2.000000,2.000000,24.000000]",102.000000
48400,4840129,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
48500,4850174,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48600,4860175,131.000000,"[4.000000,2.000000,1.000000,131.000000]",131.000000
48700,4870194,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
48800,4880167,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
48900,4890197,124.000000,"[0.000000,1.000000,8.000000,124.000000]",124.000000
49000,4900157,119.000000,"[2.000000,1.000000,0.000000,119.000000]",119.000000
49100,4910198,123.000000,"[6.000000,2.000000,5.000000,123.000000]",123.000000
49200,4920147,123.000000,"[0.000000,2.000000,13.000000,123.000000]",123.000000
49300,4930169,104.000000,"[1.000000,0.000000,1.000000,104.000000]",104.000000
49400,4940155,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
49500,4950101,51.000000,"[18.000000,16.000000,0.000000,51.000000]",51.000000
49600,4960125,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
49700,4970195,126.000000,"[0.000000,4.000000,9.000000,126.000000]",126.000000
49700,4970195,126.0,"[0.000000,4.000000,9.000000,126.000000]",126.0
49700,4970195,126.0,"[0.000000,4.000000,9.000000,126.000000]",126.0
