generation,ID,score,rawScores,ownScore
35100,3510185,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
35200,3520139,38.000000,"[38.000000,37.000000,39.000000,38.000000]",38.000000
35300,3530177,37.750000,"[41.000000,35.000000,40.000000,35.000000]",37.750000
35400,3540135,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
35500,3550135,37.250000,"[34.000000,35.000000,41.000000,39.000000]",37.250000
35600,3560100,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
35700,3570177,37.000000,"[35.000000,39.000000,41.000000,33.000000]",37.000000
35800,3580138,36.500000,"[37.000000,38.000000,39.000000,32.000000]",36.500000
35900,3590157,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
36000,3600140,38.000000,"[39.000000,40.000000,39.000000,34.000000]",38.000000
36100,3610135,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
36200,3620195,36.750000,"[34.000000,42.000000,37.000000,34.000000]",36.750000
36300,3630130,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
36400,3640197,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
36500,3650105,38.250000,"[34.000000,36.000000,40.000000,43.000000]",38.250000
36600,3660129,36.750000,"[40.000000,38.000000,34.000000,35.000000]",36.750000
36700,3670164,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
36800,3680194,37.750000,"[37.000000,33.000000,39.000000,42.000000]",37.750000
36900,3690150,38.250000,"[39.000000,37.000000,38.000000,39.000000]",38.250000
37000,3700102,37.500000,"[37.000000,41.000000,38.000000,34.000000]",37.500000
37100,3710112,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
37200,3720152,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
37300,3730195,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
37400,3740103,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
37500,3750125,38.250000,"[38.000000,44.000000,39.000000,32.000000]",38.250000
37600,3760168,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
37700,3770136,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
37800,3780171,38.500000,"[37.000000,36.000000,41.000000,40.000000]",38.500000
37900,3790175,37.250000,"[38.000000,40.000000,37.000000,34.000000]",37.250000
38000,3800158,37.500000,"[39.000000,38.000000,39.000000,34.000000]",37.500000
38100,3810130,37.250000,"[39.000000,33.000000,41.000000,36.000000]",37.250000
38200,3820189,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
38300,3830197,37.750000,"[39.000000,37.000000,41.000000,34.000000]",37.750000
38400,3840100,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
38500,3850163,37.500000,"[33.000000,39.000000,39.000000,39.000000]",37.500000
38600,3860195,37.750000,"[40.000000,34.000000,35.000000,42.000000]",37.750000
38700,3870159,37.250000,"[41.000000,34.000000,37.000000,37.000000]",37.250000
38800,3880116,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
38900,3890192,37.000000,"[41.000000,40.000000,34.000000,33.000000]",37.000000
39000,3900131,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
39100,3910137,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
39200,3920102,36.750000,"[38.000000,39.000000,40.000000,30.000000]",36.750000
39300,3930170,37.750000,"[37.000000,40.000000,40.000000,34.000000]",37.750000
39400,3940103,36.500000,"[37.000000,40.000000,34.000000,35.000000]",36.500000
39500,3950100,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
39600,3960137,36.250000,"[64.000000,29.000000,28.000000,24.000000]",36.250000
39700,3970100,37.500000,"[37.000000,41.000000,34.000000,38.000000]",37.500000
39800,3980122,36.750000,"[32.000000,36.000000,41.000000,38.000000]",36.750000
39900,3990180,38.000000,"[42.000000,37.000000,36.000000,37.000000]",38.000000
40000,4000104,35.750000,"[30.000000,35.000000,40.000000,38.000000]",35.750000
40100,4010101,37.500000,"[38.000000,32.000000,42.000000,38.000000]",37.500000
40200,4020109,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
40300,4030152,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
40400,4040199,38.000000,"[38.000000,36.000000,37.000000,41.000000]",38.000000
40500,4050103,36.000000,"[37.000000,35.000000,36.000000,36.000000]",36.000000
40600,4060100,36.250000,"[35.000000,37.000000,40.000000,33.000000]",36.250000
40700,4070186,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
40800,4080168,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
40900,4090179,37.000000,"[40.000000,31.000000,36.000000,41.000000]",37.000000
41000,4100105,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
41100,4110120,37.500000,"[35.000000,40.000000,37.000000,38.000000]",37.500000
41200,4120160,35.750000,"[39.000000,36.000000,35.000000,33.000000]",35.750000
41300,4130152,36.750000,"[40.000000,40.000000,35.000000,32.000000]",36.750000
41400,4140179,38.500000,"[40.000000,39.000000,38.000000,37.000000]",38.500000
41500,4150190,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
41600,4160127,38.000000,"[38.000000,41.000000,40.000000,33.000000]",38.000000
41700,4170164,36.500000,"[39.000000,30.000000,41.000000,36.000000]",36.500000
41800,4180140,36.500000,"[29.000000,40.000000,40.000000,37.000000]",36.500000
41900,4190150,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
42000,4200163,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
42100,4210167,38.500000,"[43.000000,39.000000,35.000000,37.000000]",38.500000
42200,4220198,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
42300,4230145,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
42400,4240194,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
42500,4250161,37.000000,"[40.000000,37.000000,32.000000,39.000000]",37.000000
42600,4260122,37.500000,"[40.000000,39.000000,35.000000,36.000000]",37.500000
42700,4270137,38.000000,"[40.000000,43.000000,36.000000,33.000000]",38.000000
42800,4280159,35.750000,"[36.000000,36.000000,36.000000,35.000000]",35.750000
42900,4290190,36.500000,"[38.000000,39.000000,33.000000,36.000000]",36.500000
43000,4300144,36.250000,"[36.000000,32.000000,40.000000,37.000000]",36.250000
43100,4310183,36.250000,"[35.000000,37.000000,36.000000,37.000000]",36.250000
43200,4320168,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
43300,4330194,36.750000,"[34.000000,39.000000,39.000000,35.000000]",36.750000
43400,4340181,37.500000,"[43.000000,38.000000,36.000000,33.000000]",37.500000
43500,4350185,36.500000,"[40.000000,37.000000,35.000000,34.000000]",36.500000
43600,4360124,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
43700,4370180,36.750000,"[34.000000,36.000000,39.000000,38.000000]",36.750000
43800,4380121,36.250000,"[38.000000,34.000000,37.000000,36.000000]",36.250000
43900,4390155,36.250000,"[42.000000,37.000000,31.000000,35.000000]",36.250000
44000,4400103,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
44100,4410105,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
44200,4420125,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
44300,4430162,37.000000,"[40.000000,35.000000,33.000000,40.000000]",37.000000
44400,4440107,37.250000,"[30.000000,39.000000,41.000000,39.000000]",37.250000
44500,4450192,37.000000,"[39.000000,32.000000,39.000000,38.000000]",37.000000
44600,4460100,37.250000,"[40.000000,36.000000,39.000000,34.000000]",37.250000
44700,4470173,37.000000,"[36.000000,39.000000,39.000000,34.000000]",37.000000
44800,4480109,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
44900,4490169,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
45000,4500167,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
45100,4510146,38.500000,"[40.000000,42.000000,33.000000,39.000000]",38.500000
45200,4520182,34.750000,"[36.000000,36.000000,33.000000,34.000000]",34.750000
45300,4530125,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
45400,4540171,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
45500,4550158,38.000000,"[38.000000,37.000000,39.000000,38.000000]",38.000000
45600,4560148,36.500000,"[34.000000,42.000000,33.000000,37.000000]",36.500000
45700,4570180,36.250000,"[37.000000,34.000000,39.000000,35.000000]",36.250000
45800,4580166,37.250000,"[41.000000,40.000000,35.000000,33.000000]",37.250000
45900,4590101,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
46000,4600123,38.250000,"[37.000000,39.000000,40.000000,37.000000]",38.250000
46100,4610193,37.250000,"[39.000000,41.000000,34.000000,35.000000]",37.250000
46200,4620188,36.500000,"[33.000000,39.000000,36.000000,38.000000]",36.500000
46300,4630156,35.750000,"[34.000000,36.000000,36.000000,37.000000]",35.750000
46400,4640127,37.250000,"[36.000000,34.000000,40.000000,39.000000]",37.250000
46500,4650143,37.000000,"[40.000000,38.000000,37.000000,33.000000]",37.000000
46600,4660173,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
46700,4670116,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
46800,4680182,37.000000,"[33.000000,41.000000,40.000000,34.000000]",37.000000
46900,4690164,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
47000,4700103,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
47100,4710155,37.000000,"[42.000000,38.000000,37.000000,31.000000]",37.000000
47200,4720138,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
47300,4730165,36.750000,"[33.000000,41.000000,34.000000,39.000000]",36.750000
47400,4740154,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
47500,4750103,36.750000,"[38.000000,40.000000,32.000000,37.000000]",36.750000
47600,4760169,37.250000,"[32.000000,37.000000,39.000000,41.000000]",37.250000
47700,4770180,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
47800,4780193,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
47900,4790112,37.000000,"[35.000000,40.000000,32.000000,41.000000]",37.000000
48000,4800166,36.750000,"[40.000000,33.000000,35.000000,39.000000]",36.750000
48100,4810110,37.750000,"[40.000000,39.000000,33.000000,39.000000]",37.750000
48200,4820125,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
48300,4830104,36.500000,"[37.000000,33.000000,37.000000,39.000000]",36.500000
48400,4840174,38.250000,"[40.000000,38.000000,39.000000,36.000000]",38.250000
48500,4850175,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
48600,4860182,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
48700,4870138,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
48800,4880100,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
48900,4890140,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
49000,4900100,37.500000,"[37.000000,34.000000,39.000000,40.000000]",37.500000
49100,4910150,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
49200,4920151,36.500000,"[34.000000,32.000000,38.000000,42.000000]",36.500000
49300,4930100,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
49400,4940180,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
49500,4950120,37.750000,"[37.000000,34.000000,37.000000,43.000000]",37.750000
49600,4960121,37.000000,"[36.000000,38.000000,42.000000,32.000000]",37.000000
49700,4970183,38.000000,"[34.000000,39.000000,39.000000,40.000000]",38.000000
49700,4970183,38.0,"[34.000000,39.000000,39.000000,40.000000]",38.0
49700,4970183,38.0,"[34.000000,39.000000,39.000000,40.000000]",38.0
