generation,ID,score,rawScores,ownScore
35100,3510184,22.000000,"[22.000000,25.000000,52.000000,36.000000]",36.000000
35200,3520170,17.000000,"[28.000000,65.000000,26.000000,17.000000]",65.000000
35300,3530126,8.000000,"[8.000000,20.000000,9.000000,8.000000]",20.000000
35400,3540192,24.000000,"[24.000000,30.000000,42.000000,55.000000]",55.000000
35500,3550160,7.000000,"[12.000000,8.000000,7.000000,9.000000]",9.000000
35600,3560100,33.000000,"[38.000000,33.000000,40.000000,41.000000]",41.000000
35700,3570107,16.000000,"[27.000000,42.000000,57.000000,16.000000]",27.000000
35800,3580164,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
35900,3590124,22.000000,"[23.000000,39.000000,54.000000,22.000000]",22.000000
36000,3600118,7.000000,"[7.000000,12.000000,11.000000,10.000000]",12.000000
36100,3610159,25.000000,"[36.000000,46.000000,25.000000,35.000000]",36.000000
36200,3620157,21.000000,"[30.000000,21.000000,44.000000,39.000000]",44.000000
36300,3630180,20.000000,"[23.000000,34.000000,48.000000,20.000000]",20.000000
36400,3640153,19.000000,"[61.000000,33.000000,30.000000,19.000000]",30.000000
36500,3650134,19.000000,"[35.000000,49.000000,19.000000,25.000000]",49.000000
36600,3660131,22.000000,"[30.000000,52.000000,22.000000,41.000000]",30.000000
36700,3670199,20.000000,"[20.000000,60.000000,37.000000,29.000000]",20.000000
36800,3680191,27.000000,"[27.000000,32.000000,59.000000,31.000000]",27.000000
36900,3690162,16.000000,"[45.000000,48.000000,16.000000,35.000000]",48.000000
37000,3700193,27.000000,"[28.000000,37.000000,50.000000,27.000000]",50.000000
37100,3710150,26.000000,"[50.000000,30.000000,31.000000,26.000000]",30.000000
37200,3720156,22.000000,"[27.000000,22.000000,24.000000,65.000000]",65.000000
37300,3730168,10.000000,"[10.000000,49.000000,58.000000,10.000000]",10.000000
37400,3740107,28.000000,"[28.000000,28.000000,33.000000,54.000000]",28.000000
37500,3750148,27.000000,"[27.000000,45.000000,39.000000,33.000000]",33.000000
37600,3760128,27.000000,"[52.000000,33.000000,33.000000,27.000000]",27.000000
37700,3770144,23.000000,"[23.000000,54.000000,38.000000,26.000000]",26.000000
37800,3780188,33.000000,"[37.000000,33.000000,37.000000,43.000000]",43.000000
37900,3790177,30.000000,"[30.000000,31.000000,31.000000,48.000000]",31.000000
38000,3800107,31.000000,"[33.000000,40.000000,31.000000,45.000000]",33.000000
38100,3810104,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
38200,3820124,25.000000,"[25.000000,33.000000,49.000000,30.000000]",30.000000
38300,3830199,27.000000,"[35.000000,27.000000,42.000000,34.000000]",35.000000
38400,3840155,26.000000,"[38.000000,47.000000,26.000000,32.000000]",38.000000
38500,3850144,17.000000,"[17.000000,80.000000,17.000000,23.000000]",23.000000
38600,3860145,13.000000,"[33.000000,68.000000,32.000000,13.000000]",32.000000
38700,3870147,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
38800,3880197,24.000000,"[53.000000,27.000000,24.000000,27.000000]",24.000000
38900,3890103,28.000000,"[28.000000,48.000000,44.000000,28.000000]",28.000000
39000,3900109,22.000000,"[32.000000,54.000000,27.000000,22.000000]",27.000000
39100,3910190,28.000000,"[28.000000,30.000000,35.000000,55.000000]",30.000000
39200,3920194,28.000000,"[31.000000,28.000000,37.000000,48.000000]",28.000000
39300,3930167,20.000000,"[21.000000,51.000000,20.000000,44.000000]",21.000000
39400,3940174,28.000000,"[35.000000,39.000000,28.000000,28.000000]",39.000000
39500,3950122,30.000000,"[34.000000,42.000000,30.000000,44.000000]",42.000000
39600,3960174,25.000000,"[25.000000,32.000000,27.000000,50.000000]",32.000000
39700,3970145,18.000000,"[18.000000,36.000000,48.000000,39.000000]",48.000000
39800,3980127,18.000000,"[29.000000,18.000000,32.000000,61.000000]",29.000000
39900,3990136,29.000000,"[37.000000,40.000000,29.000000,33.000000]",33.000000
40000,4000172,31.000000,"[33.000000,31.000000,32.000000,46.000000]",46.000000
40100,4010102,25.000000,"[25.000000,44.000000,25.000000,42.000000]",44.000000
40200,4020164,29.000000,"[35.000000,45.000000,32.000000,29.000000]",29.000000
40300,4030142,17.000000,"[17.000000,25.000000,30.000000,70.000000]",25.000000
40400,4040183,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
40500,4050195,27.000000,"[42.000000,37.000000,30.000000,27.000000]",42.000000
40600,4060175,22.000000,"[35.000000,45.000000,43.000000,22.000000]",35.000000
40700,4070193,7.000000,"[8.000000,7.000000,9.000000,9.000000]",9.000000
40800,4080108,22.000000,"[60.000000,28.000000,22.000000,32.000000]",32.000000
40900,4090156,10.000000,"[57.000000,10.000000,39.000000,25.000000]",25.000000
41000,4100111,25.000000,"[25.000000,55.000000,38.000000,27.000000]",25.000000
41100,4110191,21.000000,"[21.000000,32.000000,27.000000,50.000000]",21.000000
41200,4120180,9.000000,"[9.000000,48.000000,52.000000,29.000000]",29.000000
41300,4130199,24.000000,"[36.000000,47.000000,36.000000,24.000000]",36.000000
41400,4140158,24.000000,"[24.000000,24.000000,34.000000,40.000000]",24.000000
41500,4150180,27.000000,"[43.000000,38.000000,27.000000,35.000000]",35.000000
41600,4160141,18.000000,"[27.000000,47.000000,18.000000,26.000000]",18.000000
41700,4170173,24.000000,"[24.000000,33.000000,57.000000,24.000000]",57.000000
41800,4180179,28.000000,"[30.000000,28.000000,41.000000,48.000000]",30.000000
41900,4190101,19.000000,"[27.000000,52.000000,30.000000,19.000000]",30.000000
42000,4200191,18.000000,"[18.000000,29.000000,56.000000,33.000000]",18.000000
42100,4210188,23.000000,"[37.000000,55.000000,23.000000,28.000000]",28.000000
42200,4220109,26.000000,"[49.000000,40.000000,34.000000,26.000000]",34.000000
42300,4230109,32.000000,"[33.000000,41.000000,41.000000,32.000000]",41.000000
42400,4240116,28.000000,"[44.000000,36.000000,40.000000,28.000000]",28.000000
42500,4250133,20.000000,"[20.000000,27.000000,55.000000,34.000000]",55.000000
42600,4260139,18.000000,"[41.000000,18.000000,31.000000,38.000000]",41.000000
42700,4270192,23.000000,"[24.000000,23.000000,59.000000,24.000000]",24.000000
42800,4280121,24.000000,"[32.000000,24.000000,46.000000,43.000000]",46.000000
42900,4290138,35.000000,"[35.000000,38.000000,38.000000,36.000000]",38.000000
43000,4300198,26.000000,"[26.000000,43.000000,36.000000,39.000000]",43.000000
43100,4310112,15.000000,"[42.000000,47.000000,15.000000,31.000000]",31.000000
43200,4320111,32.000000,"[37.000000,38.000000,32.000000,33.000000]",37.000000
43300,4330103,21.000000,"[51.000000,29.000000,21.000000,31.000000]",51.000000
43400,4340127,28.000000,"[28.000000,35.000000,43.000000,28.000000]",28.000000
43500,4350184,31.000000,"[37.000000,31.000000,49.000000,32.000000]",32.000000
43600,4360188,31.000000,"[38.000000,37.000000,42.000000,31.000000]",31.000000
43700,4370173,9.000000,"[52.000000,9.000000,31.000000,38.000000]",31.000000
43800,4380150,21.000000,"[48.000000,34.000000,35.000000,21.000000]",34.000000
43900,4390133,9.000000,"[11.000000,9.000000,11.000000,11.000000]",11.000000
44000,4400182,24.000000,"[26.000000,24.000000,24.000000,73.000000]",24.000000
44100,4410107,19.000000,"[30.000000,19.000000,64.000000,25.000000]",30.000000
44200,4420128,30.000000,"[34.000000,44.000000,32.000000,30.000000]",30.000000
44300,4430102,35.000000,"[35.000000,36.000000,41.000000,37.000000]",36.000000
44400,4440179,26.000000,"[33.000000,32.000000,26.000000,37.000000]",33.000000
44500,4450152,27.000000,"[28.000000,27.000000,40.000000,36.000000]",36.000000
44600,4460131,30.000000,"[30.000000,31.000000,44.000000,41.000000]",30.000000
44700,4470133,23.000000,"[37.000000,33.000000,23.000000,24.000000]",23.000000
44800,4480134,25.000000,"[25.000000,33.000000,48.000000,33.000000]",33.000000
44900,4490148,28.000000,"[37.000000,28.000000,32.000000,37.000000]",37.000000
45000,4500193,23.000000,"[52.000000,23.000000,33.000000,30.000000]",33.000000
45100,4510129,28.000000,"[36.000000,28.000000,29.000000,41.000000]",29.000000
45200,4520107,25.000000,"[47.000000,42.000000,25.000000,29.000000]",47.000000
45300,4530151,19.000000,"[48.000000,33.000000,46.000000,19.000000]",48.000000
45400,4540162,23.000000,"[23.000000,26.000000,55.000000,38.000000]",26.000000
45500,4550118,25.000000,"[28.000000,25.000000,45.000000,38.000000]",25.000000
45600,4560100,29.000000,"[29.000000,32.000000,36.000000,40.000000]",40.000000
45700,4570176,19.000000,"[19.000000,49.000000,32.000000,40.000000]",40.000000
45800,4580110,23.000000,"[32.000000,23.000000,58.000000,37.000000]",23.000000
45900,4590127,16.000000,"[39.000000,44.000000,43.000000,16.000000]",39.000000
46000,4600134,31.000000,"[37.000000,42.000000,31.000000,36.000000]",42.000000
46100,4610111,9.000000,"[11.000000,9.000000,9.000000,11.000000]",11.000000
46200,4620198,30.000000,"[37.000000,30.000000,30.000000,46.000000]",30.000000
46300,4630130,21.000000,"[47.000000,21.000000,38.000000,42.000000]",21.000000
46400,4640196,6.000000,"[10.000000,8.000000,9.000000,6.000000]",6.000000
46500,4650140,22.000000,"[22.000000,34.000000,27.000000,32.000000]",32.000000
46600,4660187,25.000000,"[25.000000,31.000000,51.000000,37.000000]",25.000000
46700,4670104,22.000000,"[34.000000,22.000000,32.000000,52.000000]",52.000000
46800,4680149,18.000000,"[18.000000,38.000000,47.000000,42.000000]",47.000000
46900,4690128,14.000000,"[14.000000,48.000000,37.000000,40.000000]",40.000000
47000,4700104,26.000000,"[26.000000,47.000000,35.000000,35.000000]",35.000000
47100,4710172,20.000000,"[32.000000,34.000000,55.000000,20.000000]",20.000000
47200,4720152,22.000000,"[24.000000,22.000000,59.000000,36.000000]",36.000000
47300,4730171,24.000000,"[27.000000,24.000000,43.000000,42.000000]",27.000000
47400,4740177,10.000000,"[33.000000,32.000000,47.000000,10.000000]",47.000000
47500,4750190,29.000000,"[34.000000,30.000000,29.000000,37.000000]",30.000000
47600,4760158,25.000000,"[38.000000,25.000000,52.000000,31.000000]",25.000000
47700,4770133,26.000000,"[48.000000,30.000000,28.000000,26.000000]",28.000000
47800,4780100,8.000000,"[11.000000,8.000000,11.000000,9.000000]",9.000000
47900,4790161,34.000000,"[36.000000,34.000000,34.000000,44.000000]",34.000000
48000,4800119,31.000000,"[40.000000,31.000000,37.000000,38.000000]",40.000000
48100,4810174,21.000000,"[33.000000,58.000000,30.000000,21.000000]",58.000000
48200,4820117,25.000000,"[44.000000,36.000000,38.000000,25.000000]",38.000000
48300,4830143,22.000000,"[37.000000,22.000000,27.000000,36.000000]",37.000000
48400,4840105,21.000000,"[21.000000,36.000000,38.000000,30.000000]",38.000000
48500,4850195,25.000000,"[36.000000,25.000000,30.000000,53.000000]",36.000000
48600,4860143,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
48700,4870191,23.000000,"[25.000000,23.000000,42.000000,49.000000]",25.000000
48800,4880190,29.000000,"[35.000000,35.000000,52.000000,29.000000]",35.000000
48900,4890114,29.000000,"[29.000000,31.000000,29.000000,56.000000]",31.000000
49000,4900185,27.000000,"[30.000000,27.000000,49.000000,41.000000]",49.000000
49100,4910177,28.000000,"[38.000000,28.000000,35.000000,33.000000]",35.000000
49200,4920180,25.000000,"[39.000000,42.000000,25.000000,29.000000]",29.000000
49300,4930123,20.000000,"[40.000000,20.000000,41.000000,45.000000]",40.000000
49400,4940149,14.000000,"[39.000000,27.000000,14.000000,57.000000]",14.000000
49500,4950136,24.000000,"[30.000000,24.000000,35.000000,51.000000]",51.000000
49600,4960102,27.000000,"[27.000000,32.000000,46.000000,27.000000]",32.000000
49700,4970177,32.000000,"[34.000000,32.000000,42.000000,37.000000]",42.000000
49800,4980132,23.000000,"[48.000000,39.000000,23.000000,35.000000]",35.000000
49800,4980132,23.0,"[48.000000,39.000000,23.000000,35.000000]",35.0
