generation,ID,score,rawScores,ownScore
35100,3510186,25.000000,"[26.000000,25.000000,34.000000,29.000000]",25.000000
35200,3520165,31.000000,"[38.000000,40.000000,31.000000,43.000000]",31.000000
35300,3530168,27.000000,"[29.000000,33.000000,29.000000,27.000000]",27.000000
35400,3540117,24.000000,"[25.000000,35.000000,24.000000,31.000000]",24.000000
35500,3550185,32.000000,"[42.000000,36.000000,32.000000,37.000000]",32.000000
35600,3560107,26.000000,"[29.000000,26.000000,32.000000,28.000000]",29.000000
35700,3570106,27.000000,"[30.000000,27.000000,34.000000,34.000000]",27.000000
35800,3580148,32.000000,"[32.000000,38.000000,40.000000,33.000000]",33.000000
35900,3590117,18.000000,"[20.000000,18.000000,20.000000,23.000000]",20.000000
36000,3600100,25.000000,"[25.000000,32.000000,28.000000,27.000000]",27.000000
36100,3610117,24.000000,"[33.000000,32.000000,29.000000,24.000000]",29.000000
36200,3620197,33.000000,"[37.000000,34.000000,33.000000,35.000000]",33.000000
36300,3630115,33.000000,"[34.000000,33.000000,36.000000,36.000000]",34.000000
36400,3640135,29.000000,"[35.000000,32.000000,31.000000,29.000000]",35.000000
36500,3650103,18.000000,"[18.000000,57.000000,39.000000,27.000000]",18.000000
36600,3660110,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
36700,3670139,30.000000,"[30.000000,33.000000,31.000000,33.000000]",30.000000
36800,3680107,32.000000,"[32.000000,37.000000,32.000000,32.000000]",32.000000
36900,3690135,31.000000,"[31.000000,32.000000,32.000000,33.000000]",31.000000
37000,3700123,30.000000,"[30.000000,43.000000,34.000000,42.000000]",30.000000
37100,3710178,25.000000,"[25.000000,34.000000,30.000000,31.000000]",34.000000
37200,3720146,15.000000,"[51.000000,15.000000,31.000000,41.000000]",15.000000
37300,3730151,27.000000,"[27.000000,32.000000,47.000000,41.000000]",27.000000
37400,3740172,23.000000,"[30.000000,29.000000,23.000000,34.000000]",34.000000
37500,3750165,25.000000,"[25.000000,34.000000,28.000000,30.000000]",28.000000
37600,3760119,32.000000,"[35.000000,32.000000,32.000000,37.000000]",35.000000
37700,3770194,30.000000,"[30.000000,30.000000,32.000000,33.000000]",30.000000
37800,3780121,30.000000,"[34.000000,33.000000,31.000000,30.000000]",31.000000
37900,3790196,30.000000,"[30.000000,35.000000,36.000000,35.000000]",35.000000
38000,3800117,27.000000,"[34.000000,27.000000,33.000000,29.000000]",33.000000
38100,3810140,27.000000,"[27.000000,32.000000,28.000000,31.000000]",31.000000
38200,3820194,30.000000,"[30.000000,33.000000,34.000000,36.000000]",33.000000
38300,3830166,27.000000,"[32.000000,27.000000,29.000000,30.000000]",27.000000
38400,3840178,29.000000,"[35.000000,29.000000,34.000000,30.000000]",29.000000
38500,3850171,34.000000,"[34.000000,36.000000,40.000000,35.000000]",34.000000
38600,3860123,27.000000,"[27.000000,27.000000,30.000000,31.000000]",27.000000
38700,3870121,33.000000,"[33.000000,37.000000,39.000000,35.000000]",39.000000
38800,3880195,29.000000,"[34.000000,29.000000,32.000000,32.000000]",34.000000
38900,3890138,33.000000,"[34.000000,34.000000,39.000000,33.000000]",34.000000
39000,3900124,35.000000,"[35.000000,35.000000,40.000000,37.000000]",37.000000
39100,3910122,29.000000,"[29.000000,37.000000,35.000000,42.000000]",37.000000
39200,3920156,34.000000,"[35.000000,34.000000,35.000000,36.000000]",36.000000
39300,3930114,29.000000,"[29.000000,35.000000,30.000000,29.000000]",35.000000
39400,3940106,34.000000,"[34.000000,38.000000,36.000000,35.000000]",38.000000
39500,3950100,22.000000,"[28.000000,55.000000,22.000000,36.000000]",36.000000
39600,3960114,37.000000,"[37.000000,37.000000,37.000000,41.000000]",37.000000
39700,3970110,28.000000,"[28.000000,32.000000,44.000000,41.000000]",32.000000
39800,3980120,36.000000,"[36.000000,39.000000,36.000000,39.000000]",39.000000
39900,3990182,28.000000,"[30.000000,33.000000,34.000000,28.000000]",33.000000
40000,4000174,31.000000,"[31.000000,37.000000,39.000000,37.000000]",37.000000
40100,4010184,7.000000,"[11.000000,19.000000,9.000000,7.000000]",7.000000
40200,4020174,8.000000,"[11.000000,8.000000,9.000000,9.000000]",8.000000
40300,4030193,33.000000,"[33.000000,40.000000,35.000000,36.000000]",35.000000
40400,4040186,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
40500,4050143,8.000000,"[12.000000,9.000000,8.000000,8.000000]",12.000000
40600,4060141,29.000000,"[37.000000,34.000000,32.000000,29.000000]",32.000000
40700,4070109,34.000000,"[35.000000,34.000000,37.000000,39.000000]",37.000000
40800,4080119,18.000000,"[28.000000,42.000000,52.000000,18.000000]",28.000000
40900,4090196,32.000000,"[37.000000,32.000000,33.000000,35.000000]",35.000000
41000,4100113,25.000000,"[25.000000,25.000000,25.000000,28.000000]",25.000000
41100,4110113,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
41200,4120148,29.000000,"[34.000000,53.000000,29.000000,31.000000]",31.000000
41300,4130123,32.000000,"[32.000000,33.000000,37.000000,35.000000]",32.000000
41400,4140105,32.000000,"[32.000000,34.000000,34.000000,36.000000]",34.000000
41500,4150164,29.000000,"[29.000000,33.000000,29.000000,33.000000]",33.000000
41600,4160145,23.000000,"[45.000000,44.000000,37.000000,23.000000]",37.000000
41700,4170181,33.000000,"[33.000000,41.000000,41.000000,35.000000]",41.000000
41800,4180160,32.000000,"[32.000000,43.000000,32.000000,32.000000]",32.000000
41900,4190193,22.000000,"[43.000000,22.000000,38.000000,27.000000]",38.000000
42000,4200162,29.000000,"[43.000000,29.000000,37.000000,37.000000]",29.000000
42100,4210102,22.000000,"[41.000000,44.000000,22.000000,38.000000]",44.000000
42200,4220145,21.000000,"[33.000000,21.000000,39.000000,25.000000]",39.000000
42300,4230178,34.000000,"[37.000000,34.000000,37.000000,35.000000]",34.000000
42400,4240184,26.000000,"[26.000000,53.000000,34.000000,29.000000]",29.000000
42500,4250112,24.000000,"[24.000000,36.000000,51.000000,31.000000]",31.000000
42600,4260184,31.000000,"[38.000000,31.000000,32.000000,45.000000]",45.000000
42700,4270198,25.000000,"[25.000000,27.000000,29.000000,48.000000]",27.000000
42800,4280132,32.000000,"[42.000000,35.000000,36.000000,32.000000]",32.000000
42900,4290140,31.000000,"[36.000000,36.000000,31.000000,37.000000]",37.000000
43000,4300165,14.000000,"[14.000000,30.000000,31.000000,41.000000]",31.000000
43100,4310112,36.000000,"[36.000000,37.000000,40.000000,37.000000]",37.000000
43200,4320196,9.000000,"[15.000000,12.000000,9.000000,11.000000]",11.000000
43300,4330183,23.000000,"[29.000000,38.000000,24.000000,23.000000]",29.000000
43400,4340153,19.000000,"[45.000000,35.000000,19.000000,39.000000]",19.000000
43500,4350125,23.000000,"[25.000000,44.000000,23.000000,57.000000]",23.000000
43600,4360127,22.000000,"[22.000000,31.000000,32.000000,63.000000]",22.000000
43700,4370192,30.000000,"[32.000000,39.000000,45.000000,30.000000]",30.000000
43800,4380111,29.000000,"[33.000000,42.000000,44.000000,29.000000]",33.000000
43900,4390112,30.000000,"[35.000000,44.000000,38.000000,30.000000]",30.000000
44000,4400153,30.000000,"[32.000000,52.000000,38.000000,30.000000]",38.000000
44100,4410179,27.000000,"[37.000000,28.000000,27.000000,46.000000]",37.000000
44200,4420101,33.000000,"[33.000000,34.000000,36.000000,42.000000]",36.000000
44300,4430156,35.000000,"[35.000000,44.000000,36.000000,35.000000]",35.000000
44400,4440130,27.000000,"[27.000000,49.000000,30.000000,39.000000]",49.000000
44500,4450141,27.000000,"[28.000000,34.000000,27.000000,52.000000]",27.000000
44600,4460167,28.000000,"[41.000000,28.000000,42.000000,38.000000]",41.000000
44700,4470179,34.000000,"[35.000000,43.000000,34.000000,35.000000]",35.000000
44800,4480189,30.000000,"[31.000000,39.000000,30.000000,45.000000]",30.000000
44900,4490130,29.000000,"[29.000000,33.000000,41.000000,40.000000]",33.000000
45000,4500104,29.000000,"[29.000000,48.000000,30.000000,43.000000]",43.000000
45100,4510186,32.000000,"[32.000000,41.000000,34.000000,42.000000]",41.000000
45200,4520159,32.000000,"[32.000000,40.000000,34.000000,40.000000]",32.000000
45300,4530144,32.000000,"[32.000000,34.000000,43.000000,35.000000]",35.000000
45400,4540106,28.000000,"[28.000000,39.000000,28.000000,34.000000]",39.000000
45500,4550148,33.000000,"[38.000000,33.000000,33.000000,41.000000]",41.000000
45600,4560195,28.000000,"[28.000000,31.000000,37.000000,43.000000]",28.000000
45700,4570100,28.000000,"[32.000000,32.000000,28.000000,54.000000]",54.000000
45800,4580163,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
45900,4590181,20.000000,"[29.000000,20.000000,61.000000,25.000000]",61.000000
46000,4600128,28.000000,"[40.000000,28.000000,37.000000,38.000000]",38.000000
46100,4610128,24.000000,"[44.000000,24.000000,37.000000,30.000000]",30.000000
46200,4620100,22.000000,"[39.000000,29.000000,36.000000,22.000000]",22.000000
46300,4630126,28.000000,"[28.000000,38.000000,35.000000,32.000000]",38.000000
46400,4640113,22.000000,"[29.000000,48.000000,22.000000,46.000000]",22.000000
46500,4650157,29.000000,"[36.000000,36.000000,42.000000,29.000000]",42.000000
46600,4660105,26.000000,"[33.000000,33.000000,26.000000,43.000000]",26.000000
46700,4670120,26.000000,"[26.000000,43.000000,27.000000,41.000000]",41.000000
46800,4680116,31.000000,"[31.000000,31.000000,35.000000,42.000000]",42.000000
46900,4690142,25.000000,"[59.000000,30.000000,25.000000,35.000000]",30.000000
47000,4700119,29.000000,"[35.000000,29.000000,40.000000,39.000000]",35.000000
47100,4710120,17.000000,"[20.000000,42.000000,17.000000,33.000000]",33.000000
47200,4720131,22.000000,"[22.000000,29.000000,47.000000,48.000000]",22.000000
47300,4730192,15.000000,"[51.000000,34.000000,42.000000,15.000000]",15.000000
47400,4740197,27.000000,"[35.000000,51.000000,30.000000,27.000000]",30.000000
47500,4750102,28.000000,"[49.000000,30.000000,28.000000,38.000000]",30.000000
47600,4760153,19.000000,"[19.000000,50.000000,31.000000,38.000000]",31.000000
47700,4770119,27.000000,"[35.000000,27.000000,34.000000,40.000000]",35.000000
47800,4780100,22.000000,"[43.000000,49.000000,22.000000,24.000000]",24.000000
47900,4790106,31.000000,"[31.000000,31.000000,31.000000,41.000000]",31.000000
48000,4800154,27.000000,"[32.000000,27.000000,27.000000,40.000000]",27.000000
48100,4810130,27.000000,"[27.000000,41.000000,29.000000,31.000000]",41.000000
48200,4820176,20.000000,"[34.000000,24.000000,28.000000,20.000000]",20.000000
48300,4830196,26.000000,"[27.000000,29.000000,37.000000,26.000000]",26.000000
48400,4840126,24.000000,"[24.000000,24.000000,27.000000,36.000000]",24.000000
48500,4850173,25.000000,"[28.000000,35.000000,25.000000,54.000000]",25.000000
48600,4860137,8.000000,"[73.000000,8.000000,24.000000,30.000000]",24.000000
48700,4870102,25.000000,"[35.000000,31.000000,25.000000,48.000000]",31.000000
48800,4880156,30.000000,"[39.000000,33.000000,39.000000,30.000000]",30.000000
48900,4890153,27.000000,"[37.000000,38.000000,27.000000,39.000000]",27.000000
49000,4900117,25.000000,"[49.000000,25.000000,26.000000,37.000000]",26.000000
49100,4910137,26.000000,"[26.000000,30.000000,26.000000,41.000000]",26.000000
49200,4920197,25.000000,"[25.000000,25.000000,34.000000,41.000000]",34.000000
49300,4930188,25.000000,"[25.000000,32.000000,36.000000,27.000000]",27.000000
49400,4940176,23.000000,"[40.000000,23.000000,39.000000,34.000000]",34.000000
49500,4950110,26.000000,"[38.000000,46.000000,36.000000,26.000000]",46.000000
49600,4960197,22.000000,"[30.000000,38.000000,25.000000,22.000000]",25.000000
49700,4970111,23.000000,"[23.000000,38.000000,37.000000,35.000000]",23.000000
49700,4970111,23.0,"[23.000000,38.000000,37.000000,35.000000]",23.0
49700,4970111,23.0,"[23.000000,38.000000,37.000000,35.000000]",23.0
