generation,ID,score,rawScores,ownScore
35100,3510137,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
35200,3520106,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
35300,3530174,29.000000,"[29.000000,37.000000,41.000000,42.000000]",29.000000
35400,3540143,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
35500,3550114,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
35600,3560152,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
35700,3570144,31.000000,"[34.000000,31.000000,39.000000,40.000000]",31.000000
35800,3580167,34.000000,"[35.000000,35.000000,44.000000,34.000000]",34.000000
35900,3590156,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
36000,3600195,33.000000,"[36.000000,36.000000,33.000000,42.000000]",33.000000
36100,3610140,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
36200,3620158,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
36300,3630191,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
36400,3640181,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
36500,3650180,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
36600,3660177,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
36700,3670137,31.000000,"[38.000000,38.000000,39.000000,31.000000]",31.000000
36800,3680179,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
36900,3690157,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
37000,3700142,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
37100,3710163,35.000000,"[35.000000,39.000000,36.000000,42.000000]",35.000000
37200,3720185,34.000000,"[41.000000,36.000000,34.000000,35.000000]",34.000000
37300,3730137,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
37400,3740106,34.000000,"[41.000000,41.000000,35.000000,34.000000]",34.000000
37500,3750121,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
37600,3760179,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
37700,3770121,33.000000,"[41.000000,38.000000,34.000000,33.000000]",33.000000
37800,3780159,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
37900,3790191,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
38000,3800116,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
38100,3810126,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
38200,3820169,34.000000,"[34.000000,39.000000,41.000000,35.000000]",34.000000
38300,3830108,35.000000,"[35.000000,41.000000,40.000000,35.000000]",35.000000
38400,3840126,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
38500,3850137,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
38600,3860169,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
38700,3870175,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
38800,3880104,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
38900,3890107,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
39000,3900126,36.000000,"[42.000000,36.000000,38.000000,36.000000]",36.000000
39100,3910191,36.000000,"[36.000000,37.000000,40.000000,39.000000]",36.000000
39200,3920129,34.000000,"[34.000000,38.000000,40.000000,34.000000]",34.000000
39300,3930185,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
39400,3940146,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
39500,3950110,31.000000,"[31.000000,42.000000,38.000000,39.000000]",31.000000
39600,3960193,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
39700,3970107,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
39800,3980122,33.000000,"[37.000000,36.000000,33.000000,36.000000]",33.000000
39900,3990122,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
40000,4000101,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
40100,4010194,35.000000,"[41.000000,35.000000,39.000000,36.000000]",35.000000
40200,4020192,31.000000,"[40.000000,33.000000,31.000000,40.000000]",31.000000
40300,4030191,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
40400,4040177,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
40500,4050126,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
40600,4060147,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
40700,4070100,29.000000,"[44.000000,37.000000,37.000000,29.000000]",29.000000
40800,4080141,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
40900,4090198,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
41000,4100116,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
41100,4110169,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
41200,4120112,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
41300,4130129,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
41400,4140112,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
41500,4150117,31.000000,"[35.000000,31.000000,37.000000,44.000000]",31.000000
41600,4160139,34.000000,"[36.000000,36.000000,41.000000,34.000000]",34.000000
41700,4170149,35.000000,"[40.000000,41.000000,35.000000,35.000000]",35.000000
41800,4180179,35.000000,"[43.000000,35.000000,38.000000,36.000000]",35.000000
41900,4190182,32.000000,"[41.000000,43.000000,32.000000,40.000000]",32.000000
42000,4200151,36.000000,"[38.000000,41.000000,37.000000,36.000000]",36.000000
42100,4210111,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
42200,4220191,30.000000,"[39.000000,30.000000,39.000000,41.000000]",30.000000
42300,4230190,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
42400,4240172,34.000000,"[44.000000,34.000000,34.000000,36.000000]",34.000000
42500,4250100,33.000000,"[41.000000,40.000000,36.000000,33.000000]",33.000000
42600,4260196,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
42700,4270162,33.000000,"[43.000000,38.000000,33.000000,34.000000]",33.000000
42800,4280110,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
42900,4290161,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
43000,4300156,33.000000,"[42.000000,35.000000,33.000000,40.000000]",33.000000
43100,4310134,30.000000,"[30.000000,38.000000,38.000000,40.000000]",30.000000
43200,4320174,31.000000,"[40.000000,35.000000,38.000000,31.000000]",31.000000
43300,4330177,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
43400,4340167,33.000000,"[40.000000,38.000000,33.000000,40.000000]",33.000000
43500,4350138,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
43600,4360122,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
43700,4370131,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
43800,4380100,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
43900,4390189,33.000000,"[43.000000,35.000000,42.000000,33.000000]",33.000000
44000,4400151,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
44100,4410151,32.000000,"[32.000000,37.000000,38.000000,38.000000]",32.000000
44200,4420126,36.000000,"[36.000000,41.000000,39.000000,36.000000]",36.000000
44300,4430140,32.000000,"[37.000000,32.000000,37.000000,43.000000]",32.000000
44400,4440151,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
44500,4450131,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
44600,4460136,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
44700,4470125,30.000000,"[40.000000,38.000000,37.000000,30.000000]",30.000000
44800,4480140,35.000000,"[40.000000,35.000000,35.000000,35.000000]",35.000000
44900,4490145,33.000000,"[33.000000,35.000000,38.000000,43.000000]",33.000000
45000,4500192,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
45100,4510141,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
45200,4520117,29.000000,"[36.000000,36.000000,37.000000,29.000000]",29.000000
45300,4530133,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
45400,4540132,32.000000,"[39.000000,32.000000,41.000000,37.000000]",32.000000
45500,4550155,33.000000,"[33.000000,37.000000,42.000000,36.000000]",33.000000
45600,4560195,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
45700,4570144,32.000000,"[32.000000,44.000000,36.000000,40.000000]",32.000000
45800,4580188,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
45900,4590170,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
46000,4600121,33.000000,"[42.000000,38.000000,39.000000,33.000000]",33.000000
46100,4610173,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
46200,4620126,33.000000,"[33.000000,38.000000,40.000000,36.000000]",33.000000
46300,4630190,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
46400,4640121,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
46500,4650190,33.000000,"[37.000000,43.000000,36.000000,33.000000]",33.000000
46600,4660175,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
46700,4670143,32.000000,"[32.000000,38.000000,35.000000,42.000000]",32.000000
46800,4680179,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
46900,4690140,32.000000,"[41.000000,32.000000,34.000000,38.000000]",32.000000
47000,4700186,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
47100,4710175,32.000000,"[45.000000,32.000000,38.000000,34.000000]",32.000000
47200,4720130,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
47300,4730163,33.000000,"[39.000000,35.000000,33.000000,42.000000]",33.000000
47400,4740126,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
47500,4750190,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
47600,4760123,30.000000,"[37.000000,30.000000,42.000000,35.000000]",30.000000
47700,4770127,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
47800,4780117,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
47900,4790147,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
48000,4800156,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
48100,4810182,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
48200,4820150,36.000000,"[39.000000,37.000000,41.000000,36.000000]",36.000000
48300,4830125,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
48400,4840165,34.000000,"[34.000000,40.000000,34.000000,41.000000]",34.000000
48500,4850182,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
48600,4860100,32.000000,"[38.000000,39.000000,32.000000,41.000000]",32.000000
48700,4870142,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
48800,4880113,33.000000,"[35.000000,45.000000,33.000000,35.000000]",33.000000
48900,4890194,32.000000,"[39.000000,34.000000,32.000000,41.000000]",32.000000
49000,4900137,33.000000,"[33.000000,35.000000,36.000000,41.000000]",33.000000
49100,4910158,33.000000,"[36.000000,33.000000,41.000000,34.000000]",33.000000
49200,4920139,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
49300,4930195,33.000000,"[44.000000,38.000000,39.000000,33.000000]",33.000000
49400,4940109,33.000000,"[39.000000,41.000000,33.000000,40.000000]",33.000000
49500,4950124,33.000000,"[34.000000,37.000000,33.000000,40.000000]",33.000000
49600,4960139,31.000000,"[40.000000,31.000000,39.000000,37.000000]",31.000000
49700,4970199,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
49700,4970199,36.0,"[38.000000,37.000000,36.000000,38.000000]",36.0
49700,4970199,36.0,"[38.000000,37.000000,36.000000,38.000000]",36.0
