generation,ID,score,rawScores,ownScore
35100,3510171,36.500000,"[60.000000,23.000000,48.000000,15.000000]",60.000000
35200,3520112,33.250000,"[39.000000,30.000000,41.000000,23.000000]",23.000000
35300,3530177,36.250000,"[0.000000,29.000000,58.000000,58.000000]",58.000000
35400,3540176,24.750000,"[3.000000,28.000000,0.000000,68.000000]",68.000000
35500,3550122,31.250000,"[48.000000,69.000000,0.000000,8.000000]",69.000000
35600,3560130,31.750000,"[45.000000,51.000000,12.000000,19.000000]",51.000000
35700,3570186,30.000000,"[44.000000,41.000000,26.000000,9.000000]",41.000000
35800,3580115,33.000000,"[61.000000,68.000000,3.000000,0.000000]",61.000000
35900,3590148,36.000000,"[41.000000,28.000000,29.000000,46.000000]",46.000000
36000,3600161,37.250000,"[74.000000,19.000000,46.000000,10.000000]",46.000000
36100,3610174,37.000000,"[1.000000,85.000000,46.000000,16.000000]",85.000000
36200,3620169,36.500000,"[31.000000,28.000000,39.000000,48.000000]",39.000000
36300,3630168,29.750000,"[42.000000,7.000000,28.000000,42.000000]",42.000000
36400,3640158,33.250000,"[0.000000,65.000000,22.000000,46.000000]",65.000000
36500,3650176,18.750000,"[22.000000,0.000000,43.000000,10.000000]",10.000000
36600,3660192,12.250000,"[9.000000,9.000000,0.000000,31.000000]",31.000000
36700,3670110,31.250000,"[0.000000,60.000000,51.000000,14.000000]",60.000000
36800,3680172,35.000000,"[45.000000,37.000000,0.000000,58.000000]",58.000000
36900,3690173,34.750000,"[0.000000,67.000000,28.000000,44.000000]",28.000000
37000,3700134,37.750000,"[35.000000,34.000000,49.000000,33.000000]",34.000000
37100,3710189,32.750000,"[12.000000,34.000000,30.000000,55.000000]",30.000000
37200,3720102,37.500000,"[26.000000,38.000000,54.000000,32.000000]",38.000000
37300,3730118,36.500000,"[25.000000,40.000000,38.000000,43.000000]",40.000000
37400,3740136,36.500000,"[40.000000,39.000000,24.000000,43.000000]",43.000000
37500,3750119,35.250000,"[25.000000,45.000000,42.000000,29.000000]",25.000000
37600,3760176,30.250000,"[0.000000,40.000000,43.000000,38.000000]",38.000000
37700,3770100,33.750000,"[52.000000,25.000000,27.000000,31.000000]",31.000000
37800,3780184,35.250000,"[0.000000,47.000000,44.000000,50.000000]",50.000000
37900,3790157,33.250000,"[41.000000,2.000000,36.000000,54.000000]",36.000000
38000,3800176,33.000000,"[1.000000,31.000000,42.000000,58.000000]",58.000000
38100,3810171,33.250000,"[85.000000,21.000000,17.000000,10.000000]",85.000000
38200,3820127,29.000000,"[8.000000,0.000000,53.000000,55.000000]",8.000000
38300,3830171,36.500000,"[48.000000,28.000000,19.000000,51.000000]",48.000000
38400,3840185,35.000000,"[9.000000,43.000000,63.000000,25.000000]",63.000000
38500,3850158,30.250000,"[25.000000,39.000000,0.000000,57.000000]",39.000000
38600,3860193,25.000000,"[32.000000,9.000000,39.000000,20.000000]",39.000000
38700,3870153,23.750000,"[48.000000,0.000000,9.000000,38.000000]",9.000000
38800,3880119,36.250000,"[37.000000,32.000000,48.000000,28.000000]",37.000000
38900,3890186,33.750000,"[29.000000,43.000000,63.000000,0.000000]",43.000000
39000,3900198,33.000000,"[34.000000,27.000000,44.000000,27.000000]",27.000000
39100,3910133,29.250000,"[39.000000,0.000000,43.000000,35.000000]",43.000000
39200,3920168,37.250000,"[45.000000,21.000000,37.000000,46.000000]",46.000000
39300,3930113,31.000000,"[53.000000,9.000000,24.000000,38.000000]",24.000000
39400,3940160,34.250000,"[24.000000,0.000000,50.000000,63.000000]",63.000000
39500,3950140,38.000000,"[40.000000,28.000000,29.000000,55.000000]",55.000000
39600,3960130,32.000000,"[26.000000,33.000000,15.000000,54.000000]",33.000000
39700,3970121,37.750000,"[22.000000,57.000000,20.000000,52.000000]",20.000000
39800,3980108,36.500000,"[33.000000,31.000000,54.000000,28.000000]",28.000000
39900,3990113,31.250000,"[14.000000,59.000000,6.000000,46.000000]",6.000000
40000,4000121,25.500000,"[0.000000,27.000000,9.000000,66.000000]",9.000000
40100,4010145,23.000000,"[43.000000,0.000000,49.000000,0.000000]",49.000000
40200,4020199,32.250000,"[37.000000,38.000000,20.000000,34.000000]",37.000000
40300,4030148,29.500000,"[32.000000,34.000000,22.000000,30.000000]",30.000000
40400,4040163,17.750000,"[14.000000,1.000000,9.000000,47.000000]",14.000000
40500,4050110,35.250000,"[36.000000,23.000000,38.000000,44.000000]",23.000000
40600,4060165,36.250000,"[43.000000,26.000000,45.000000,31.000000]",45.000000
40700,4070101,36.500000,"[20.000000,61.000000,44.000000,21.000000]",44.000000
40800,4080198,36.250000,"[55.000000,37.000000,5.000000,48.000000]",37.000000
40900,4090159,32.250000,"[25.000000,39.000000,54.000000,11.000000]",25.000000
41000,4100131,37.250000,"[36.000000,33.000000,35.000000,45.000000]",36.000000
41100,4110158,32.750000,"[30.000000,25.000000,48.000000,28.000000]",25.000000
41200,4120195,33.000000,"[25.000000,68.000000,39.000000,0.000000]",25.000000
41300,4130104,37.250000,"[22.000000,31.000000,47.000000,49.000000]",49.000000
41400,4140137,15.500000,"[22.000000,5.000000,17.000000,18.000000]",17.000000
41500,4150100,36.250000,"[33.000000,32.000000,32.000000,48.000000]",48.000000
41600,4160139,38.250000,"[54.000000,39.000000,31.000000,29.000000]",54.000000
41700,4170105,36.000000,"[6.000000,39.000000,52.000000,47.000000]",52.000000
41800,4180181,31.000000,"[23.000000,22.000000,28.000000,51.000000]",28.000000
41900,4190166,37.500000,"[28.000000,38.000000,45.000000,39.000000]",38.000000
42000,4200122,31.750000,"[0.000000,43.000000,34.000000,50.000000]",43.000000
42100,4210100,32.000000,"[40.000000,66.000000,9.000000,13.000000]",13.000000
42200,4220100,29.250000,"[40.000000,35.000000,21.000000,21.000000]",21.000000
42300,4230106,26.750000,"[10.000000,40.000000,57.000000,0.000000]",40.000000
42400,4240154,35.000000,"[3.000000,96.000000,39.000000,2.000000]",96.000000
42500,4250184,37.000000,"[31.000000,40.000000,36.000000,41.000000]",41.000000
42600,4260128,37.000000,"[50.000000,35.000000,31.000000,32.000000]",32.000000
42700,4270115,30.000000,"[55.000000,48.000000,17.000000,0.000000]",55.000000
42800,4280120,33.500000,"[31.000000,33.000000,29.000000,41.000000]",41.000000
42900,4290122,34.250000,"[55.000000,27.000000,19.000000,36.000000]",27.000000
43000,4300129,30.500000,"[0.000000,40.000000,60.000000,22.000000]",60.000000
43100,4310141,18.500000,"[28.000000,10.000000,25.000000,11.000000]",25.000000
43200,4320178,28.750000,"[3.000000,48.000000,0.000000,64.000000]",48.000000
43300,4330125,25.250000,"[8.000000,49.000000,44.000000,0.000000]",44.000000
43400,4340102,35.000000,"[34.000000,39.000000,20.000000,47.000000]",39.000000
43500,4350149,34.000000,"[30.000000,24.000000,31.000000,51.000000]",31.000000
43600,4360131,32.750000,"[55.000000,32.000000,44.000000,0.000000]",55.000000
43700,4370174,32.250000,"[0.000000,40.000000,38.000000,51.000000]",40.000000
43800,4380198,31.250000,"[19.000000,20.000000,65.000000,21.000000]",20.000000
43900,4390122,31.500000,"[47.000000,36.000000,0.000000,43.000000]",36.000000
44000,4400109,35.250000,"[25.000000,34.000000,56.000000,26.000000]",56.000000
44100,4410100,20.000000,"[0.000000,27.000000,0.000000,53.000000]",53.000000
44200,4420136,30.750000,"[44.000000,0.000000,9.000000,70.000000]",70.000000
44300,4430108,32.250000,"[45.000000,10.000000,9.000000,65.000000]",65.000000
44400,4440171,36.500000,"[29.000000,10.000000,61.000000,46.000000]",29.000000
44500,4450123,21.500000,"[37.000000,0.000000,49.000000,0.000000]",37.000000
44600,4460102,35.500000,"[39.000000,37.000000,45.000000,21.000000]",37.000000
44700,4470122,35.750000,"[40.000000,23.000000,17.000000,63.000000]",23.000000
44800,4480113,24.750000,"[63.000000,10.000000,26.000000,0.000000]",26.000000
44900,4490194,36.750000,"[26.000000,67.000000,28.000000,26.000000]",67.000000
45000,4500188,33.500000,"[35.000000,49.000000,11.000000,39.000000]",39.000000
45100,4510169,31.750000,"[43.000000,3.000000,70.000000,11.000000]",70.000000
45200,4520139,21.250000,"[36.000000,0.000000,49.000000,0.000000]",36.000000
45300,4530110,33.750000,"[28.000000,33.000000,23.000000,51.000000]",33.000000
45400,4540185,35.000000,"[31.000000,33.000000,40.000000,36.000000]",40.000000
45500,4550163,32.250000,"[10.000000,34.000000,52.000000,33.000000]",10.000000
45600,4560142,37.000000,"[39.000000,34.000000,23.000000,52.000000]",34.000000
45700,4570157,27.000000,"[0.000000,21.000000,68.000000,19.000000]",68.000000
45800,4580196,36.750000,"[29.000000,45.000000,38.000000,35.000000]",35.000000
45900,4590107,33.000000,"[18.000000,32.000000,35.000000,47.000000]",18.000000
46000,4600138,30.500000,"[16.000000,8.000000,12.000000,86.000000]",8.000000
46100,4610128,37.000000,"[69.000000,28.000000,23.000000,28.000000]",28.000000
46200,4620164,36.250000,"[55.000000,2.000000,41.000000,47.000000]",47.000000
46300,4630156,36.250000,"[26.000000,48.000000,36.000000,35.000000]",35.000000
46400,4640106,27.750000,"[27.000000,84.000000,0.000000,0.000000]",84.000000
46500,4650105,33.500000,"[44.000000,38.000000,52.000000,0.000000]",52.000000
46600,4660185,35.750000,"[45.000000,36.000000,40.000000,22.000000]",40.000000
46700,4670185,27.750000,"[0.000000,7.000000,58.000000,46.000000]",58.000000
46800,4680154,30.250000,"[0.000000,25.000000,59.000000,37.000000]",25.000000
46900,4690124,34.500000,"[38.000000,48.000000,17.000000,35.000000]",35.000000
47000,4700198,36.500000,"[38.000000,46.000000,40.000000,22.000000]",46.000000
47100,4710189,34.000000,"[51.000000,52.000000,14.000000,19.000000]",14.000000
47200,4720115,20.500000,"[1.000000,35.000000,29.000000,17.000000]",1.000000
47300,4730188,35.000000,"[34.000000,40.000000,35.000000,31.000000]",31.000000
47400,4740157,37.250000,"[53.000000,50.000000,42.000000,4.000000]",42.000000
47500,4750141,20.250000,"[26.000000,10.000000,35.000000,10.000000]",35.000000
47600,4760174,37.250000,"[61.000000,46.000000,33.000000,9.000000]",46.000000
47700,4770102,20.500000,"[17.000000,24.000000,34.000000,7.000000]",24.000000
47800,4780115,31.250000,"[42.000000,9.000000,46.000000,28.000000]",42.000000
47900,4790165,27.500000,"[45.000000,8.000000,57.000000,0.000000]",57.000000
48000,4800190,35.500000,"[10.000000,43.000000,69.000000,20.000000]",43.000000
48100,4810166,29.500000,"[29.000000,41.000000,48.000000,0.000000]",41.000000
48200,4820181,36.750000,"[29.000000,24.000000,41.000000,53.000000]",41.000000
48300,4830150,36.250000,"[24.000000,40.000000,31.000000,50.000000]",40.000000
48400,4840178,36.000000,"[38.000000,34.000000,33.000000,39.000000]",34.000000
48500,4850140,35.500000,"[61.000000,0.000000,43.000000,38.000000]",38.000000
48600,4860143,35.750000,"[63.000000,22.000000,29.000000,29.000000]",63.000000
48700,4870125,30.250000,"[0.000000,45.000000,29.000000,47.000000]",29.000000
48800,4880147,32.500000,"[27.000000,67.000000,0.000000,36.000000]",27.000000
48900,4890155,25.250000,"[34.000000,11.000000,0.000000,56.000000]",34.000000
49000,4900185,36.250000,"[26.000000,45.000000,39.000000,35.000000]",39.000000
49100,4910134,30.000000,"[0.000000,40.000000,31.000000,49.000000]",40.000000
49200,4920189,32.000000,"[0.000000,0.000000,51.000000,77.000000]",51.000000
49300,4930194,28.000000,"[73.000000,9.000000,14.000000,16.000000]",9.000000
49400,4940192,36.000000,"[26.000000,67.000000,22.000000,29.000000]",29.000000
49500,4950123,22.750000,"[28.000000,9.000000,54.000000,0.000000]",28.000000
49600,4960167,27.000000,"[36.000000,10.000000,8.000000,54.000000]",36.000000
49700,4970146,25.000000,"[0.000000,25.000000,57.000000,18.000000]",25.000000
49700,4970146,25.0,"[0.000000,25.000000,57.000000,18.000000]",25.0
49700,4970146,25.0,"[0.000000,25.000000,57.000000,18.000000]",25.0
