generation,ID,score,rawScores,ownScore
35100,3510143,26.000000,"[38.000000,36.000000,40.000000,26.000000]",38.000000
35200,3520137,22.000000,"[32.000000,48.000000,22.000000,32.000000]",22.000000
35300,3530131,29.000000,"[37.000000,42.000000,31.000000,29.000000]",37.000000
35400,3540101,25.000000,"[27.000000,25.000000,29.000000,61.000000]",29.000000
35500,3550185,22.000000,"[39.000000,22.000000,36.000000,45.000000]",36.000000
35600,3560138,21.000000,"[21.000000,30.000000,39.000000,46.000000]",30.000000
35700,3570146,29.000000,"[44.000000,38.000000,33.000000,29.000000]",38.000000
35800,3580115,30.000000,"[30.000000,35.000000,49.000000,35.000000]",30.000000
35900,3590169,23.000000,"[38.000000,23.000000,48.000000,27.000000]",48.000000
36000,3600139,26.000000,"[41.000000,44.000000,30.000000,26.000000]",41.000000
36100,3610176,26.000000,"[40.000000,36.000000,32.000000,26.000000]",26.000000
36200,3620198,30.000000,"[30.000000,36.000000,45.000000,35.000000]",36.000000
36300,3630188,21.000000,"[28.000000,41.000000,21.000000,42.000000]",42.000000
36400,3640151,23.000000,"[38.000000,23.000000,29.000000,51.000000]",38.000000
36500,3650141,9.000000,"[18.000000,10.000000,19.000000,9.000000]",19.000000
36600,3660102,29.000000,"[37.000000,54.000000,29.000000,33.000000]",54.000000
36700,3670185,26.000000,"[31.000000,54.000000,26.000000,35.000000]",26.000000
36800,3680148,7.000000,"[11.000000,11.000000,10.000000,7.000000]",7.000000
36900,3690116,28.000000,"[37.000000,36.000000,28.000000,41.000000]",41.000000
37000,3700191,32.000000,"[32.000000,34.000000,37.000000,33.000000]",32.000000
37100,3710107,28.000000,"[51.000000,29.000000,35.000000,28.000000]",51.000000
37200,3720131,25.000000,"[25.000000,48.000000,29.000000,25.000000]",25.000000
37300,3730198,33.000000,"[39.000000,33.000000,44.000000,37.000000]",33.000000
37400,3740186,9.000000,"[43.000000,38.000000,50.000000,9.000000]",38.000000
37500,3750110,33.000000,"[43.000000,33.000000,39.000000,35.000000]",33.000000
37600,3760199,23.000000,"[39.000000,43.000000,44.000000,23.000000]",39.000000
37700,3770190,26.000000,"[46.000000,26.000000,29.000000,42.000000]",26.000000
37800,3780139,25.000000,"[25.000000,50.000000,36.000000,32.000000]",25.000000
37900,3790110,28.000000,"[28.000000,31.000000,30.000000,56.000000]",31.000000
38000,3800100,31.000000,"[39.000000,35.000000,31.000000,40.000000]",40.000000
38100,3810121,19.000000,"[56.000000,19.000000,29.000000,34.000000]",29.000000
38200,3820195,14.000000,"[14.000000,43.000000,68.000000,23.000000]",14.000000
38300,3830149,10.000000,"[32.000000,10.000000,18.000000,28.000000]",18.000000
38400,3840195,27.000000,"[38.000000,27.000000,33.000000,44.000000]",38.000000
38500,3850141,19.000000,"[47.000000,22.000000,19.000000,53.000000]",19.000000
38600,3860123,29.000000,"[30.000000,52.000000,31.000000,29.000000]",30.000000
38700,3870154,21.000000,"[52.000000,45.000000,21.000000,33.000000]",45.000000
38800,3880125,28.000000,"[36.000000,41.000000,28.000000,29.000000]",28.000000
38900,3890172,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
39000,3900141,20.000000,"[20.000000,27.000000,35.000000,42.000000]",35.000000
39100,3910186,18.000000,"[18.000000,32.000000,49.000000,26.000000]",32.000000
39200,3920192,26.000000,"[26.000000,30.000000,56.000000,36.000000]",36.000000
39300,3930177,22.000000,"[34.000000,45.000000,22.000000,35.000000]",22.000000
39400,3940128,25.000000,"[43.000000,36.000000,25.000000,33.000000]",33.000000
39500,3950169,33.000000,"[34.000000,41.000000,34.000000,33.000000]",34.000000
39600,3960181,23.000000,"[30.000000,23.000000,41.000000,49.000000]",41.000000
39700,3970152,25.000000,"[26.000000,33.000000,64.000000,25.000000]",25.000000
39800,3980104,24.000000,"[24.000000,44.000000,32.000000,35.000000]",35.000000
39900,3990155,28.000000,"[38.000000,50.000000,28.000000,30.000000]",38.000000
40000,4000197,13.000000,"[13.000000,32.000000,75.000000,26.000000]",75.000000
40100,4010114,28.000000,"[43.000000,41.000000,38.000000,28.000000]",41.000000
40200,4020120,19.000000,"[36.000000,62.000000,19.000000,24.000000]",24.000000
40300,4030123,23.000000,"[48.000000,34.000000,23.000000,36.000000]",48.000000
40400,4040162,7.000000,"[9.000000,10.000000,7.000000,11.000000]",10.000000
40500,4050107,34.000000,"[34.000000,34.000000,35.000000,40.000000]",34.000000
40600,4060120,31.000000,"[31.000000,34.000000,42.000000,35.000000]",35.000000
40700,4070100,27.000000,"[32.000000,43.000000,27.000000,46.000000]",46.000000
40800,4080179,24.000000,"[34.000000,35.000000,42.000000,24.000000]",34.000000
40900,4090103,25.000000,"[40.000000,49.000000,25.000000,30.000000]",40.000000
41000,4100164,30.000000,"[39.000000,32.000000,30.000000,44.000000]",44.000000
41100,4110136,25.000000,"[25.000000,26.000000,30.000000,47.000000]",47.000000
41200,4120187,25.000000,"[53.000000,37.000000,27.000000,25.000000]",53.000000
41300,4130157,28.000000,"[39.000000,54.000000,29.000000,28.000000]",29.000000
41400,4140152,28.000000,"[52.000000,30.000000,28.000000,31.000000]",31.000000
41500,4150101,33.000000,"[33.000000,34.000000,46.000000,33.000000]",46.000000
41600,4160164,34.000000,"[36.000000,35.000000,34.000000,35.000000]",35.000000
41700,4170141,28.000000,"[30.000000,29.000000,50.000000,28.000000]",50.000000
41800,4180112,28.000000,"[31.000000,46.000000,31.000000,28.000000]",28.000000
41900,4190122,28.000000,"[49.000000,28.000000,40.000000,31.000000]",28.000000
42000,4200166,20.000000,"[34.000000,34.000000,60.000000,20.000000]",34.000000
42100,4210181,30.000000,"[43.000000,31.000000,30.000000,37.000000]",30.000000
42200,4220119,17.000000,"[17.000000,29.000000,36.000000,61.000000]",17.000000
42300,4230198,24.000000,"[38.000000,24.000000,46.000000,42.000000]",24.000000
42400,4240164,29.000000,"[31.000000,46.000000,29.000000,43.000000]",43.000000
42500,4250144,27.000000,"[43.000000,31.000000,27.000000,40.000000]",40.000000
42600,4260175,21.000000,"[24.000000,30.000000,59.000000,21.000000]",24.000000
42700,4270184,28.000000,"[33.000000,29.000000,46.000000,28.000000]",28.000000
42800,4280191,33.000000,"[39.000000,34.000000,37.000000,33.000000]",39.000000
42900,4290151,25.000000,"[40.000000,44.000000,32.000000,25.000000]",40.000000
43000,4300108,23.000000,"[33.000000,29.000000,23.000000,47.000000]",47.000000
43100,4310163,27.000000,"[27.000000,56.000000,31.000000,32.000000]",27.000000
43200,4320127,20.000000,"[20.000000,35.000000,52.000000,37.000000]",20.000000
43300,4330141,22.000000,"[31.000000,64.000000,28.000000,22.000000]",28.000000
43400,4340179,32.000000,"[40.000000,32.000000,42.000000,34.000000]",40.000000
43500,4350143,26.000000,"[49.000000,30.000000,26.000000,36.000000]",49.000000
43600,4360125,22.000000,"[22.000000,37.000000,51.000000,34.000000]",51.000000
43700,4370191,21.000000,"[27.000000,56.000000,21.000000,35.000000]",27.000000
43800,4380126,31.000000,"[33.000000,38.000000,31.000000,44.000000]",38.000000
43900,4390184,22.000000,"[35.000000,32.000000,22.000000,41.000000]",41.000000
44000,4400126,18.000000,"[18.000000,28.000000,42.000000,53.000000]",28.000000
44100,4410166,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
44200,4420173,30.000000,"[46.000000,30.000000,39.000000,30.000000]",39.000000
44300,4430191,26.000000,"[26.000000,40.000000,37.000000,36.000000]",26.000000
44400,4440175,30.000000,"[39.000000,30.000000,40.000000,34.000000]",39.000000
44500,4450199,25.000000,"[25.000000,54.000000,26.000000,42.000000]",25.000000
44600,4460160,20.000000,"[20.000000,31.000000,37.000000,59.000000]",59.000000
44700,4470123,22.000000,"[56.000000,38.000000,22.000000,33.000000]",56.000000
44800,4480182,28.000000,"[44.000000,28.000000,28.000000,33.000000]",28.000000
44900,4490138,20.000000,"[29.000000,49.000000,45.000000,20.000000]",49.000000
45000,4500110,31.000000,"[31.000000,40.000000,33.000000,33.000000]",40.000000
45100,4510122,28.000000,"[43.000000,33.000000,39.000000,28.000000]",33.000000
45200,4520109,25.000000,"[33.000000,30.000000,25.000000,62.000000]",25.000000
45300,4530114,35.000000,"[37.000000,37.000000,35.000000,37.000000]",37.000000
45400,4540100,21.000000,"[21.000000,57.000000,24.000000,30.000000]",30.000000
45500,4550139,37.000000,"[39.000000,40.000000,37.000000,37.000000]",39.000000
45600,4560127,26.000000,"[31.000000,32.000000,26.000000,48.000000]",31.000000
45700,4570141,29.000000,"[29.000000,43.000000,36.000000,37.000000]",36.000000
45800,4580161,31.000000,"[41.000000,34.000000,45.000000,31.000000]",45.000000
45900,4590179,35.000000,"[36.000000,36.000000,39.000000,35.000000]",36.000000
46000,4600183,24.000000,"[24.000000,60.000000,26.000000,24.000000]",24.000000
46100,4610100,24.000000,"[38.000000,34.000000,24.000000,46.000000]",46.000000
46200,4620141,29.000000,"[29.000000,41.000000,41.000000,31.000000]",41.000000
46300,4630162,26.000000,"[31.000000,26.000000,44.000000,44.000000]",26.000000
46400,4640113,27.000000,"[42.000000,43.000000,27.000000,29.000000]",27.000000
46500,4650126,23.000000,"[33.000000,23.000000,49.000000,34.000000]",23.000000
46600,4660142,23.000000,"[41.000000,40.000000,29.000000,23.000000]",40.000000
46700,4670117,24.000000,"[24.000000,56.000000,31.000000,25.000000]",31.000000
46800,4680194,8.000000,"[21.000000,8.000000,8.000000,11.000000]",8.000000
46900,4690193,31.000000,"[31.000000,37.000000,46.000000,36.000000]",46.000000
47000,4700163,28.000000,"[28.000000,36.000000,37.000000,39.000000]",28.000000
47100,4710148,14.000000,"[35.000000,14.000000,46.000000,27.000000]",27.000000
47200,4720142,30.000000,"[30.000000,38.000000,35.000000,38.000000]",38.000000
47300,4730127,30.000000,"[36.000000,30.000000,34.000000,33.000000]",36.000000
47400,4740121,23.000000,"[23.000000,50.000000,39.000000,32.000000]",39.000000
47500,4750188,10.000000,"[10.000000,28.000000,45.000000,33.000000]",33.000000
47600,4760198,25.000000,"[25.000000,45.000000,26.000000,48.000000]",45.000000
47700,4770137,32.000000,"[37.000000,40.000000,33.000000,32.000000]",33.000000
47800,4780197,23.000000,"[29.000000,34.000000,23.000000,59.000000]",23.000000
47900,4790152,10.000000,"[10.000000,28.000000,57.000000,32.000000]",32.000000
48000,4800124,25.000000,"[35.000000,39.000000,41.000000,25.000000]",25.000000
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
48000,4800124,25.0,"[35.000000,39.000000,41.000000,25.000000]",25.0
