generation,ID,score,rawScores,ownScore
35100,3510112,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
35200,3520142,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
35300,3530173,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
35400,3540193,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
35500,3550178,35.000000,"[38.000000,35.000000,42.000000,37.000000]",35.000000
35600,3560154,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
35700,3570171,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
35800,3580160,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
35900,3590134,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
36000,3600137,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
36100,3610100,32.000000,"[32.000000,38.000000,39.000000,37.000000]",32.000000
36200,3620160,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
36300,3630121,34.000000,"[39.000000,38.000000,41.000000,34.000000]",34.000000
36400,3640195,36.000000,"[36.000000,37.000000,40.000000,39.000000]",36.000000
36500,3650189,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
36600,3660188,30.000000,"[38.000000,30.000000,41.000000,38.000000]",30.000000
36700,3670173,34.000000,"[35.000000,34.000000,43.000000,36.000000]",34.000000
36800,3680101,34.000000,"[39.000000,35.000000,41.000000,34.000000]",34.000000
36900,3690159,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
37000,3700100,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
37100,3710155,36.000000,"[42.000000,37.000000,36.000000,37.000000]",36.000000
37200,3720156,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
37300,3730162,35.000000,"[37.000000,35.000000,42.000000,39.000000]",35.000000
37400,3740184,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
37500,3750191,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
37600,3760174,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
37700,3770108,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
37800,3780101,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
37900,3790140,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
38000,3800143,34.000000,"[35.000000,42.000000,38.000000,34.000000]",34.000000
38100,3810185,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
38200,3820164,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
38300,3830195,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
38400,3840148,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
38500,3850174,31.000000,"[39.000000,31.000000,39.000000,37.000000]",31.000000
38600,3860150,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
38700,3870110,33.000000,"[33.000000,39.000000,35.000000,42.000000]",33.000000
38800,3880128,30.000000,"[37.000000,37.000000,30.000000,42.000000]",30.000000
38900,3890181,33.000000,"[41.000000,40.000000,33.000000,39.000000]",33.000000
39000,3900183,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
39100,3910199,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
39200,3920110,33.000000,"[39.000000,34.000000,33.000000,41.000000]",33.000000
39300,3930122,33.000000,"[38.000000,43.000000,33.000000,35.000000]",33.000000
39400,3940134,34.000000,"[42.000000,37.000000,38.000000,34.000000]",34.000000
39500,3950112,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
39600,3960171,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
39700,3970145,34.000000,"[36.000000,42.000000,39.000000,34.000000]",34.000000
39800,3980182,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
39900,3990103,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
40000,4000174,37.000000,"[41.000000,37.000000,39.000000,38.000000]",37.000000
40100,4010185,35.000000,"[36.000000,35.000000,37.000000,43.000000]",35.000000
40200,4020184,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
40300,4030156,31.000000,"[39.000000,35.000000,31.000000,43.000000]",31.000000
40400,4040135,34.000000,"[35.000000,35.000000,34.000000,42.000000]",34.000000
40500,4050104,36.000000,"[36.000000,42.000000,39.000000,36.000000]",36.000000
40600,4060154,32.000000,"[39.000000,38.000000,40.000000,32.000000]",32.000000
40700,4070136,34.000000,"[34.000000,42.000000,37.000000,40.000000]",34.000000
40800,4080123,30.000000,"[40.000000,30.000000,39.000000,37.000000]",30.000000
40900,4090143,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
41000,4100137,33.000000,"[42.000000,38.000000,38.000000,33.000000]",33.000000
41100,4110188,33.000000,"[33.000000,41.000000,34.000000,36.000000]",33.000000
41200,4120188,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
41300,4130135,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
41400,4140155,32.000000,"[38.000000,32.000000,38.000000,41.000000]",32.000000
41500,4150158,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
41600,4160115,32.000000,"[33.000000,39.000000,32.000000,37.000000]",32.000000
41700,4170138,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
41800,4180100,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
41900,4190160,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
42000,4200165,32.000000,"[36.000000,32.000000,39.000000,37.000000]",32.000000
42100,4210137,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
42200,4220140,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
42300,4230171,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
42400,4240160,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
42500,4250134,32.000000,"[32.000000,40.000000,33.000000,36.000000]",32.000000
42600,4260124,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
42700,4270126,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
42800,4280114,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
42900,4290136,31.000000,"[37.000000,42.000000,31.000000,40.000000]",31.000000
43000,4300196,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
43100,4310138,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
43200,4320146,38.000000,"[40.000000,38.000000,38.000000,40.000000]",38.000000
43300,4330135,35.000000,"[40.000000,38.000000,35.000000,41.000000]",35.000000
43400,4340192,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
43500,4350104,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
43600,4360148,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
43700,4370154,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
43800,4380139,36.000000,"[37.000000,36.000000,42.000000,36.000000]",36.000000
43900,4390187,32.000000,"[36.000000,32.000000,41.000000,38.000000]",32.000000
44000,4400187,32.000000,"[36.000000,32.000000,34.000000,43.000000]",32.000000
44100,4410161,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
44200,4420185,33.000000,"[33.000000,39.000000,34.000000,41.000000]",33.000000
44300,4430146,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
44400,4440107,33.000000,"[41.000000,36.000000,33.000000,37.000000]",33.000000
44500,4450165,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
44600,4460135,31.000000,"[31.000000,34.000000,40.000000,41.000000]",31.000000
44700,4470187,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
44800,4480105,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
44900,4490105,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
45000,4500197,32.000000,"[34.000000,32.000000,38.000000,42.000000]",32.000000
45100,4510134,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
45200,4520181,32.000000,"[32.000000,39.000000,38.000000,40.000000]",32.000000
45300,4530176,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
45400,4540116,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
45500,4550177,35.000000,"[35.000000,36.000000,38.000000,43.000000]",35.000000
45600,4560196,35.000000,"[41.000000,36.000000,35.000000,40.000000]",35.000000
45700,4570160,33.000000,"[33.000000,41.000000,38.000000,36.000000]",33.000000
45800,4580157,32.000000,"[36.000000,38.000000,39.000000,32.000000]",32.000000
45900,4590140,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
46000,4600179,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
46100,4610173,32.000000,"[32.000000,39.000000,35.000000,40.000000]",32.000000
46200,4620108,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
46300,4630102,34.000000,"[39.000000,42.000000,34.000000,35.000000]",34.000000
46400,4640140,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
46500,4650176,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
46600,4660125,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
46700,4670196,30.000000,"[40.000000,30.000000,33.000000,37.000000]",30.000000
46800,4680187,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
46900,4690185,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
47000,4700134,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
47100,4710182,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
47200,4720182,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
47300,4730165,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
47400,4740146,32.000000,"[42.000000,35.000000,39.000000,32.000000]",32.000000
47500,4750130,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
47600,4760133,36.000000,"[40.000000,36.000000,37.000000,40.000000]",36.000000
47700,4770153,31.000000,"[36.000000,31.000000,36.000000,45.000000]",31.000000
47800,4780159,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
47900,4790128,34.000000,"[36.000000,34.000000,40.000000,35.000000]",34.000000
48000,4800102,33.000000,"[42.000000,33.000000,35.000000,41.000000]",33.000000
48100,4810120,32.000000,"[41.000000,32.000000,41.000000,35.000000]",32.000000
48200,4820195,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
48300,4830159,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
48400,4840164,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
48500,4850181,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
48600,4860179,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
48700,4870165,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
48800,4880184,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
48900,4890150,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
49000,4900159,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
49100,4910195,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
49200,4920109,32.000000,"[32.000000,35.000000,39.000000,38.000000]",32.000000
49300,4930159,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
49400,4940138,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
49500,4950135,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
49600,4960143,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
49700,4970126,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
49700,4970126,36.0,"[41.000000,38.000000,36.000000,36.000000]",36.0
49700,4970126,36.0,"[41.000000,38.000000,36.000000,36.000000]",36.0
