generation,ID,score,rawScores,ownScore
35100,3510172,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
35200,3520169,88.000000,"[45.000000,2.000000,88.000000,0.000000]",88.000000
35300,3530124,98.000000,"[9.000000,0.000000,12.000000,98.000000]",98.000000
35400,3540141,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
35500,3550111,89.000000,"[89.000000,2.000000,0.000000,55.000000]",89.000000
35600,3560166,45.000000,"[0.000000,45.000000,42.000000,31.000000]",45.000000
35700,3570151,82.000000,"[52.000000,82.000000,0.000000,10.000000]",52.000000
35800,3580134,71.000000,"[19.000000,71.000000,62.000000,0.000000]",71.000000
35900,3590102,74.000000,"[12.000000,47.000000,16.000000,74.000000]",47.000000
36000,3600142,66.000000,"[44.000000,66.000000,0.000000,24.000000]",66.000000
36100,3610147,56.000000,"[56.000000,51.000000,4.000000,37.000000]",56.000000
36200,3620119,38.000000,"[38.000000,0.000000,28.000000,9.000000]",38.000000
36300,3630170,85.000000,"[0.000000,85.000000,0.000000,22.000000]",85.000000
36400,3640173,64.000000,"[64.000000,0.000000,57.000000,0.000000]",57.000000
36500,3650161,59.000000,"[59.000000,18.000000,58.000000,0.000000]",58.000000
36600,3660198,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
36700,3670112,76.000000,"[0.000000,0.000000,76.000000,64.000000]",64.000000
36800,3680167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36900,3690119,77.000000,"[51.000000,77.000000,0.000000,0.000000]",51.000000
37000,3700179,94.000000,"[94.000000,19.000000,0.000000,0.000000]",94.000000
37100,3710198,67.000000,"[0.000000,67.000000,22.000000,36.000000]",67.000000
37200,3720101,76.000000,"[0.000000,43.000000,76.000000,0.000000]",76.000000
37300,3730143,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
37400,3740199,60.000000,"[60.000000,48.000000,36.000000,0.000000]",60.000000
37500,3750147,56.000000,"[56.000000,32.000000,0.000000,25.000000]",56.000000
37600,3760101,48.000000,"[34.000000,0.000000,48.000000,41.000000]",48.000000
37700,3770117,87.000000,"[0.000000,58.000000,87.000000,0.000000]",87.000000
37800,3780109,53.000000,"[10.000000,53.000000,26.000000,42.000000]",26.000000
37900,3790169,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38000,3800109,46.000000,"[46.000000,0.000000,41.000000,0.000000]",41.000000
38100,3810165,64.000000,"[60.000000,0.000000,64.000000,0.000000]",64.000000
38200,3820190,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
38300,3830189,45.000000,"[45.000000,44.000000,42.000000,0.000000]",42.000000
38400,3840127,75.000000,"[75.000000,17.000000,48.000000,0.000000]",75.000000
38500,3850139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38600,3860164,93.000000,"[33.000000,0.000000,0.000000,93.000000]",93.000000
38700,3870147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
38800,3880176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38900,3890185,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39000,3900104,81.000000,"[0.000000,11.000000,28.000000,81.000000]",81.000000
39100,3910119,53.000000,"[30.000000,53.000000,50.000000,0.000000]",30.000000
39200,3920111,76.000000,"[70.000000,1.000000,76.000000,0.000000]",70.000000
39300,3930179,64.000000,"[64.000000,46.000000,4.000000,27.000000]",64.000000
39400,3940103,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
39500,3950191,75.000000,"[75.000000,0.000000,36.000000,0.000000]",75.000000
39600,3960169,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
39700,3970187,85.000000,"[85.000000,0.000000,36.000000,0.000000]",85.000000
39800,3980192,71.000000,"[0.000000,0.000000,71.000000,66.000000]",66.000000
39900,3990171,53.000000,"[53.000000,0.000000,0.000000,49.000000]",53.000000
40000,4000169,54.000000,"[0.000000,22.000000,54.000000,46.000000]",54.000000
40100,4010141,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
40200,4020112,56.000000,"[56.000000,0.000000,0.000000,39.000000]",39.000000
40300,4030101,105.000000,"[27.000000,0.000000,105.000000,0.000000]",105.000000
40400,4040101,95.000000,"[52.000000,0.000000,95.000000,0.000000]",95.000000
40500,4050150,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
40600,4060124,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
40700,4070129,132.000000,"[11.000000,0.000000,132.000000,0.000000]",132.000000
40800,4080162,78.000000,"[0.000000,78.000000,0.000000,43.000000]",78.000000
40900,4090199,65.000000,"[45.000000,0.000000,65.000000,16.000000]",45.000000
41000,4100105,54.000000,"[0.000000,54.000000,49.000000,42.000000]",49.000000
41100,4110176,57.000000,"[0.000000,56.000000,23.000000,57.000000]",57.000000
41200,4120187,75.000000,"[59.000000,75.000000,0.000000,0.000000]",59.000000
41300,4130193,97.000000,"[27.000000,0.000000,97.000000,0.000000]",97.000000
41400,4140194,39.000000,"[10.000000,34.000000,39.000000,32.000000]",34.000000
41500,4150106,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
41600,4160150,86.000000,"[86.000000,26.000000,21.000000,0.000000]",26.000000
41700,4170184,67.000000,"[0.000000,67.000000,0.000000,67.000000]",67.000000
41800,4180151,82.000000,"[82.000000,50.000000,7.000000,0.000000]",82.000000
41900,4190152,90.000000,"[0.000000,0.000000,90.000000,41.000000]",41.000000
42000,4200197,103.000000,"[0.000000,0.000000,103.000000,23.000000]",103.000000
42100,4210108,75.000000,"[0.000000,75.000000,0.000000,65.000000]",65.000000
42200,4220144,113.000000,"[1.000000,0.000000,9.000000,113.000000]",113.000000
42300,4230156,115.000000,"[0.000000,11.000000,0.000000,115.000000]",115.000000
42400,4240187,31.000000,"[29.000000,0.000000,31.000000,0.000000]",29.000000
42500,4250111,54.000000,"[53.000000,54.000000,11.000000,0.000000]",53.000000
42600,4260115,68.000000,"[68.000000,0.000000,0.000000,50.000000]",68.000000
42700,4270159,26.000000,"[6.000000,0.000000,22.000000,26.000000]",6.000000
42800,4280162,73.000000,"[11.000000,73.000000,12.000000,32.000000]",73.000000
42900,4290166,113.000000,"[0.000000,113.000000,7.000000,20.000000]",113.000000
43000,4300152,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43100,4310127,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
43200,4320195,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
43300,4330129,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
43400,4340101,119.000000,"[9.000000,0.000000,119.000000,0.000000]",119.000000
43500,4350124,81.000000,"[0.000000,59.000000,0.000000,81.000000]",81.000000
43600,4360121,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43700,4370156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
43800,4380124,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
43900,4390106,89.000000,"[43.000000,89.000000,0.000000,0.000000]",89.000000
44000,4400114,68.000000,"[8.000000,68.000000,63.000000,0.000000]",68.000000
44100,4410134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44200,4420109,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
44300,4430142,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
44400,4440147,79.000000,"[45.000000,11.000000,2.000000,79.000000]",45.000000
44500,4450141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44600,4460189,70.000000,"[70.000000,0.000000,68.000000,0.000000]",68.000000
44700,4470147,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
44800,4480112,86.000000,"[86.000000,26.000000,1.000000,27.000000]",27.000000
44900,4490134,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
45000,4500186,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
45100,4510129,136.000000,"[2.000000,0.000000,136.000000,0.000000]",136.000000
45200,4520128,51.000000,"[37.000000,0.000000,49.000000,51.000000]",51.000000
45300,4530149,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
45400,4540196,81.000000,"[0.000000,0.000000,81.000000,61.000000]",61.000000
45500,4550120,70.000000,"[0.000000,70.000000,0.000000,43.000000]",43.000000
45600,4560162,77.000000,"[0.000000,77.000000,0.000000,52.000000]",77.000000
45700,4570160,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
45800,4580182,115.000000,"[0.000000,115.000000,17.000000,0.000000]",115.000000
45900,4590130,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
46000,4600155,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
46100,4610148,70.000000,"[0.000000,61.000000,0.000000,70.000000]",70.000000
46200,4620124,83.000000,"[83.000000,0.000000,0.000000,44.000000]",44.000000
46300,4630193,67.000000,"[55.000000,0.000000,67.000000,0.000000]",67.000000
46400,4640100,58.000000,"[12.000000,35.000000,11.000000,58.000000]",58.000000
46500,4650168,47.000000,"[6.000000,47.000000,44.000000,33.000000]",33.000000
46600,4660124,68.000000,"[55.000000,4.000000,11.000000,68.000000]",68.000000
46700,4670150,72.000000,"[0.000000,72.000000,1.000000,70.000000]",72.000000
46800,4680161,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46900,4690151,47.000000,"[47.000000,0.000000,1.000000,37.000000]",47.000000
47000,4700162,60.000000,"[10.000000,54.000000,60.000000,0.000000]",54.000000
47100,4710157,53.000000,"[0.000000,53.000000,49.000000,33.000000]",49.000000
47200,4720168,46.000000,"[8.000000,46.000000,38.000000,42.000000]",42.000000
47300,4730166,70.000000,"[1.000000,64.000000,70.000000,1.000000]",64.000000
47400,4740158,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47500,4750162,67.000000,"[0.000000,57.000000,13.000000,67.000000]",57.000000
47600,4760188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
47700,4770178,65.000000,"[0.000000,59.000000,65.000000,0.000000]",59.000000
47800,4780183,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47900,4790187,40.000000,"[32.000000,33.000000,40.000000,24.000000]",32.000000
48000,4800122,71.000000,"[0.000000,63.000000,0.000000,71.000000]",63.000000
48100,4810185,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
48200,4820130,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
48300,4830107,103.000000,"[103.000000,0.000000,21.000000,0.000000]",103.000000
48400,4840179,58.000000,"[58.000000,53.000000,0.000000,0.000000]",58.000000
48500,4850139,81.000000,"[49.000000,81.000000,0.000000,0.000000]",49.000000
48600,4860141,63.000000,"[63.000000,0.000000,31.000000,19.000000]",31.000000
48700,4870128,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
48800,4880191,103.000000,"[10.000000,12.000000,0.000000,103.000000]",10.000000
48900,4890136,80.000000,"[0.000000,0.000000,80.000000,63.000000]",63.000000
49000,4900125,67.000000,"[0.000000,58.000000,67.000000,0.000000]",67.000000
49100,4910124,61.000000,"[47.000000,0.000000,11.000000,61.000000]",61.000000
49200,4920191,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49300,4930171,52.000000,"[40.000000,0.000000,0.000000,52.000000]",40.000000
49400,4940195,78.000000,"[78.000000,49.000000,0.000000,0.000000]",78.000000
49500,4950159,72.000000,"[72.000000,67.000000,1.000000,0.000000]",72.000000
49600,4960137,124.000000,"[1.000000,16.000000,124.000000,0.000000]",124.000000
49700,4970157,64.000000,"[0.000000,1.000000,64.000000,55.000000]",64.000000
49700,4970157,64.0,"[0.000000,1.000000,64.000000,55.000000]",64.0
49700,4970157,64.0,"[0.000000,1.000000,64.000000,55.000000]",64.0
