generation,ID,score,rawScores,ownScore
35100,3510115,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
35200,3520122,23.000000,"[53.000000,28.000000,39.000000,23.000000]",28.000000
35300,3530144,17.000000,"[17.000000,61.000000,22.000000,45.000000]",45.000000
35400,3540128,30.000000,"[30.000000,38.000000,40.000000,40.000000]",40.000000
35500,3550181,34.000000,"[36.000000,34.000000,35.000000,43.000000]",35.000000
35600,3560139,27.000000,"[33.000000,27.000000,40.000000,39.000000]",33.000000
35700,3570131,26.000000,"[39.000000,33.000000,38.000000,26.000000]",39.000000
35800,3580184,22.000000,"[43.000000,22.000000,40.000000,43.000000]",43.000000
35900,3590131,18.000000,"[18.000000,50.000000,39.000000,36.000000]",18.000000
36000,3600141,15.000000,"[15.000000,62.000000,38.000000,32.000000]",38.000000
36100,3610115,28.000000,"[31.000000,28.000000,47.000000,43.000000]",31.000000
36200,3620187,28.000000,"[28.000000,33.000000,38.000000,41.000000]",28.000000
36300,3630129,22.000000,"[39.000000,22.000000,40.000000,37.000000]",40.000000
36400,3640174,16.000000,"[54.000000,23.000000,35.000000,16.000000]",23.000000
36500,3650176,21.000000,"[21.000000,42.000000,29.000000,34.000000]",34.000000
36600,3660174,21.000000,"[42.000000,31.000000,21.000000,49.000000]",31.000000
36700,3670114,21.000000,"[47.000000,42.000000,21.000000,34.000000]",42.000000
36800,3680190,19.000000,"[46.000000,19.000000,38.000000,42.000000]",19.000000
36900,3690178,18.000000,"[46.000000,48.000000,18.000000,29.000000]",48.000000
37000,3700112,27.000000,"[28.000000,54.000000,27.000000,38.000000]",38.000000
37100,3710106,21.000000,"[38.000000,64.000000,21.000000,28.000000]",64.000000
37200,3720117,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
37300,3730111,18.000000,"[18.000000,50.000000,33.000000,38.000000]",18.000000
37400,3740176,25.000000,"[40.000000,44.000000,35.000000,25.000000]",25.000000
37500,3750122,23.000000,"[39.000000,23.000000,32.000000,49.000000]",23.000000
37600,3760108,23.000000,"[28.000000,32.000000,23.000000,34.000000]",34.000000
37700,3770118,28.000000,"[37.000000,28.000000,53.000000,28.000000]",28.000000
37800,3780176,28.000000,"[31.000000,29.000000,57.000000,28.000000]",28.000000
37900,3790104,28.000000,"[42.000000,40.000000,28.000000,33.000000]",33.000000
38000,3800193,18.000000,"[35.000000,70.000000,18.000000,26.000000]",18.000000
38100,3810131,25.000000,"[25.000000,56.000000,28.000000,33.000000]",25.000000
38200,3820155,29.000000,"[33.000000,41.000000,29.000000,45.000000]",33.000000
38300,3830166,32.000000,"[32.000000,36.000000,37.000000,35.000000]",36.000000
38400,3840168,29.000000,"[36.000000,29.000000,29.000000,51.000000]",51.000000
38500,3850126,15.000000,"[15.000000,37.000000,15.000000,25.000000]",37.000000
38600,3860153,7.000000,"[9.000000,11.000000,15.000000,7.000000]",15.000000
38700,3870159,28.000000,"[51.000000,28.000000,32.000000,38.000000]",51.000000
38800,3880189,28.000000,"[53.000000,28.000000,32.000000,30.000000]",32.000000
38900,3890192,20.000000,"[34.000000,45.000000,20.000000,20.000000]",20.000000
39000,3900151,28.000000,"[48.000000,31.000000,28.000000,43.000000]",48.000000
39100,3910111,20.000000,"[20.000000,33.000000,62.000000,27.000000]",20.000000
39200,3920123,18.000000,"[36.000000,18.000000,50.000000,31.000000]",36.000000
39300,3930127,20.000000,"[53.000000,31.000000,20.000000,35.000000]",53.000000
39400,3940131,11.000000,"[46.000000,11.000000,43.000000,47.000000]",46.000000
39500,3950122,28.000000,"[28.000000,46.000000,29.000000,30.000000]",46.000000
39600,3960163,32.000000,"[37.000000,34.000000,45.000000,32.000000]",37.000000
39700,3970130,26.000000,"[58.000000,30.000000,26.000000,29.000000]",30.000000
39800,3980168,29.000000,"[31.000000,37.000000,39.000000,29.000000]",29.000000
39900,3990140,30.000000,"[38.000000,40.000000,30.000000,30.000000]",30.000000
40000,4000141,25.000000,"[33.000000,25.000000,42.000000,51.000000]",42.000000
40100,4010195,20.000000,"[37.000000,20.000000,28.000000,47.000000]",37.000000
40200,4020185,28.000000,"[28.000000,40.000000,42.000000,38.000000]",42.000000
40300,4030160,24.000000,"[36.000000,24.000000,24.000000,39.000000]",39.000000
40400,4040192,14.000000,"[49.000000,26.000000,14.000000,28.000000]",28.000000
40500,4050139,18.000000,"[18.000000,21.000000,23.000000,38.000000]",18.000000
40600,4060135,33.000000,"[33.000000,34.000000,42.000000,35.000000]",33.000000
40700,4070150,26.000000,"[35.000000,46.000000,31.000000,26.000000]",46.000000
40800,4080107,19.000000,"[39.000000,37.000000,19.000000,35.000000]",39.000000
40900,4090112,22.000000,"[31.000000,46.000000,29.000000,22.000000]",22.000000
41000,4100142,11.000000,"[11.000000,49.000000,14.000000,65.000000]",49.000000
41100,4110195,16.000000,"[16.000000,16.000000,18.000000,21.000000]",16.000000
41200,4120168,26.000000,"[26.000000,47.000000,32.000000,43.000000]",43.000000
41300,4130142,27.000000,"[44.000000,36.000000,32.000000,27.000000]",36.000000
41400,4140173,27.000000,"[34.000000,51.000000,32.000000,27.000000]",32.000000
41500,4150194,31.000000,"[42.000000,41.000000,33.000000,31.000000]",41.000000
41600,4160169,8.000000,"[8.000000,8.000000,10.000000,9.000000]",10.000000
41700,4170145,28.000000,"[31.000000,28.000000,55.000000,32.000000]",55.000000
41800,4180149,33.000000,"[36.000000,34.000000,46.000000,33.000000]",46.000000
41900,4190138,29.000000,"[44.000000,29.000000,31.000000,29.000000]",29.000000
42000,4200100,31.000000,"[31.000000,42.000000,33.000000,34.000000]",34.000000
42100,4210191,25.000000,"[39.000000,49.000000,38.000000,25.000000]",39.000000
42200,4220151,25.000000,"[34.000000,25.000000,41.000000,43.000000]",34.000000
42300,4230102,19.000000,"[19.000000,63.000000,31.000000,20.000000]",63.000000
42400,4240106,24.000000,"[26.000000,24.000000,55.000000,34.000000]",24.000000
42500,4250191,32.000000,"[32.000000,40.000000,33.000000,38.000000]",32.000000
42600,4260119,21.000000,"[28.000000,28.000000,21.000000,61.000000]",28.000000
42700,4270167,28.000000,"[29.000000,28.000000,45.000000,38.000000]",29.000000
42800,4280191,28.000000,"[28.000000,37.000000,44.000000,43.000000]",28.000000
42900,4290185,21.000000,"[39.000000,21.000000,43.000000,39.000000]",43.000000
43000,4300174,18.000000,"[32.000000,18.000000,43.000000,43.000000]",18.000000
43100,4310171,27.000000,"[44.000000,37.000000,27.000000,36.000000]",44.000000
43200,4320146,29.000000,"[29.000000,43.000000,42.000000,32.000000]",43.000000
43300,4330168,16.000000,"[46.000000,16.000000,16.000000,46.000000]",46.000000
43400,4340146,28.000000,"[28.000000,30.000000,33.000000,46.000000]",30.000000
43500,4350137,22.000000,"[40.000000,37.000000,22.000000,48.000000]",22.000000
43600,4360156,8.000000,"[10.000000,9.000000,11.000000,8.000000]",8.000000
43700,4370180,30.000000,"[50.000000,36.000000,30.000000,31.000000]",31.000000
43800,4380120,22.000000,"[22.000000,46.000000,40.000000,39.000000]",39.000000
43900,4390157,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
44000,4400187,20.000000,"[25.000000,36.000000,63.000000,20.000000]",25.000000
44100,4410140,28.000000,"[51.000000,36.000000,28.000000,28.000000]",28.000000
44200,4420145,32.000000,"[32.000000,32.000000,47.000000,34.000000]",47.000000
44300,4430138,20.000000,"[20.000000,35.000000,30.000000,51.000000]",35.000000
44400,4440154,22.000000,"[22.000000,24.000000,43.000000,41.000000]",24.000000
44500,4450193,22.000000,"[22.000000,27.000000,31.000000,58.000000]",31.000000
44600,4460128,6.000000,"[10.000000,9.000000,10.000000,6.000000]",6.000000
44700,4470197,24.000000,"[24.000000,34.000000,26.000000,53.000000]",26.000000
44800,4480150,28.000000,"[46.000000,30.000000,36.000000,28.000000]",30.000000
44900,4490190,22.000000,"[36.000000,41.000000,48.000000,22.000000]",41.000000
45000,4500150,32.000000,"[35.000000,39.000000,38.000000,32.000000]",39.000000
45100,4510140,30.000000,"[34.000000,35.000000,30.000000,40.000000]",40.000000
45200,4520142,28.000000,"[28.000000,45.000000,33.000000,30.000000]",45.000000
45300,4530148,29.000000,"[29.000000,43.000000,34.000000,30.000000]",30.000000
45400,4540193,28.000000,"[32.000000,38.000000,28.000000,52.000000]",28.000000
45500,4550119,32.000000,"[32.000000,40.000000,36.000000,33.000000]",32.000000
45600,4560173,26.000000,"[60.000000,33.000000,26.000000,26.000000]",26.000000
45700,4570160,24.000000,"[59.000000,24.000000,33.000000,30.000000]",30.000000
45800,4580144,31.000000,"[36.000000,32.000000,31.000000,43.000000]",43.000000
45900,4590178,8.000000,"[8.000000,47.000000,15.000000,36.000000]",47.000000
46000,4600192,23.000000,"[52.000000,29.000000,23.000000,30.000000]",30.000000
46100,4610128,14.000000,"[32.000000,14.000000,38.000000,49.000000]",49.000000
46200,4620104,28.000000,"[39.000000,39.000000,36.000000,28.000000]",28.000000
46300,4630126,22.000000,"[26.000000,28.000000,46.000000,22.000000]",28.000000
46400,4640198,31.000000,"[37.000000,42.000000,31.000000,34.000000]",42.000000
46500,4650147,28.000000,"[34.000000,36.000000,47.000000,28.000000]",34.000000
46600,4660187,22.000000,"[35.000000,43.000000,22.000000,45.000000]",35.000000
46700,4670145,21.000000,"[21.000000,32.000000,31.000000,63.000000]",31.000000
46800,4680196,27.000000,"[28.000000,31.000000,58.000000,27.000000]",27.000000
46900,4690145,27.000000,"[27.000000,33.000000,47.000000,35.000000]",47.000000
47000,4700185,29.000000,"[43.000000,29.000000,35.000000,36.000000]",35.000000
47100,4710152,24.000000,"[32.000000,26.000000,24.000000,50.000000]",50.000000
47200,4720176,8.000000,"[36.000000,19.000000,53.000000,8.000000]",8.000000
47300,4730172,29.000000,"[36.000000,29.000000,47.000000,33.000000]",33.000000
47400,4740115,8.000000,"[8.000000,9.000000,11.000000,8.000000]",8.000000
47500,4750172,33.000000,"[33.000000,43.000000,37.000000,33.000000]",33.000000
47600,4760194,33.000000,"[44.000000,33.000000,37.000000,35.000000]",33.000000
47700,4770180,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
47800,4780102,17.000000,"[64.000000,52.000000,17.000000,18.000000]",52.000000
47900,4790148,26.000000,"[36.000000,40.000000,36.000000,26.000000]",26.000000
48000,4800128,26.000000,"[36.000000,32.000000,26.000000,50.000000]",50.000000
48100,4810109,24.000000,"[45.000000,41.000000,33.000000,24.000000]",33.000000
48200,4820177,12.000000,"[23.000000,12.000000,61.000000,41.000000]",61.000000
48300,4830126,21.000000,"[53.000000,38.000000,21.000000,28.000000]",38.000000
48400,4840177,11.000000,"[29.000000,11.000000,55.000000,41.000000]",55.000000
48500,4850136,28.000000,"[34.000000,28.000000,42.000000,37.000000]",37.000000
48600,4860136,19.000000,"[66.000000,29.000000,31.000000,19.000000]",19.000000
48700,4870172,28.000000,"[33.000000,40.000000,28.000000,37.000000]",37.000000
48800,4880175,13.000000,"[13.000000,35.000000,37.000000,58.000000]",13.000000
48900,4890151,22.000000,"[45.000000,22.000000,26.000000,51.000000]",45.000000
49000,4900111,30.000000,"[30.000000,38.000000,40.000000,40.000000]",30.000000
49100,4910180,7.000000,"[8.000000,11.000000,11.000000,7.000000]",7.000000
49200,4920137,27.000000,"[40.000000,27.000000,33.000000,43.000000]",33.000000
49300,4930156,31.000000,"[34.000000,31.000000,35.000000,40.000000]",40.000000
49400,4940146,28.000000,"[39.000000,28.000000,48.000000,28.000000]",28.000000
49500,4950100,32.000000,"[35.000000,33.000000,32.000000,45.000000]",45.000000
49500,4950100,32.0,"[35.000000,33.000000,32.000000,45.000000]",45.0
49500,4950100,32.0,"[35.000000,33.000000,32.000000,45.000000]",45.0
49500,4950100,32.0,"[35.000000,33.000000,32.000000,45.000000]",45.0
49500,4950100,32.0,"[35.000000,33.000000,32.000000,45.000000]",45.0
