generation,ID,score,rawScores,ownScore
35100,3510114,28.000000,"[28.000000,39.000000,38.000000,28.000000]",39.000000
35200,3520126,22.000000,"[22.000000,42.000000,45.000000,27.000000]",42.000000
35300,3530128,22.000000,"[49.000000,33.000000,22.000000,33.000000]",33.000000
35400,3540141,20.000000,"[53.000000,28.000000,38.000000,20.000000]",38.000000
35500,3550176,10.000000,"[20.000000,10.000000,12.000000,19.000000]",19.000000
35600,3560116,29.000000,"[35.000000,37.000000,29.000000,45.000000]",45.000000
35700,3570133,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
35800,3580114,26.000000,"[31.000000,41.000000,26.000000,48.000000]",41.000000
35900,3590166,17.000000,"[17.000000,38.000000,52.000000,26.000000]",38.000000
36000,3600175,25.000000,"[35.000000,25.000000,52.000000,39.000000]",35.000000
36100,3610178,29.000000,"[44.000000,37.000000,29.000000,36.000000]",37.000000
36200,3620103,28.000000,"[37.000000,38.000000,45.000000,28.000000]",37.000000
36300,3630179,21.000000,"[37.000000,47.000000,31.000000,21.000000]",37.000000
36400,3640134,27.000000,"[32.000000,27.000000,43.000000,42.000000]",27.000000
36500,3650135,30.000000,"[35.000000,30.000000,40.000000,41.000000]",35.000000
36600,3660158,21.000000,"[26.000000,35.000000,51.000000,21.000000]",35.000000
36700,3670126,34.000000,"[34.000000,43.000000,37.000000,34.000000]",43.000000
36800,3680135,22.000000,"[43.000000,22.000000,27.000000,37.000000]",43.000000
36900,3690122,25.000000,"[41.000000,47.000000,25.000000,35.000000]",47.000000
37000,3700139,10.000000,"[27.000000,34.000000,10.000000,50.000000]",27.000000
37100,3710160,32.000000,"[32.000000,35.000000,35.000000,50.000000]",50.000000
37200,3720146,25.000000,"[48.000000,25.000000,28.000000,46.000000]",25.000000
37300,3730168,8.000000,"[24.000000,8.000000,66.000000,32.000000]",32.000000
37400,3740112,26.000000,"[28.000000,26.000000,34.000000,47.000000]",47.000000
37500,3750128,30.000000,"[30.000000,30.000000,33.000000,49.000000]",49.000000
37600,3760127,29.000000,"[37.000000,34.000000,29.000000,39.000000]",37.000000
37700,3770151,21.000000,"[24.000000,28.000000,59.000000,21.000000]",24.000000
37800,3780176,27.000000,"[27.000000,33.000000,35.000000,42.000000]",42.000000
37900,3790186,31.000000,"[36.000000,39.000000,37.000000,31.000000]",39.000000
38000,3800182,23.000000,"[23.000000,33.000000,39.000000,40.000000]",33.000000
38100,3810160,27.000000,"[32.000000,27.000000,51.000000,34.000000]",34.000000
38200,3820160,19.000000,"[19.000000,39.000000,47.000000,45.000000]",45.000000
38300,3830132,19.000000,"[42.000000,59.000000,24.000000,19.000000]",19.000000
38400,3840141,28.000000,"[36.000000,28.000000,31.000000,53.000000]",31.000000
38500,3850137,21.000000,"[43.000000,21.000000,36.000000,43.000000]",36.000000
38600,3860189,30.000000,"[42.000000,37.000000,30.000000,38.000000]",30.000000
38700,3870182,30.000000,"[31.000000,34.000000,48.000000,30.000000]",34.000000
38800,3880153,25.000000,"[31.000000,25.000000,27.000000,43.000000]",27.000000
38900,3890163,32.000000,"[44.000000,32.000000,34.000000,37.000000]",44.000000
39000,3900192,16.000000,"[27.000000,42.000000,46.000000,16.000000]",16.000000
39100,3910172,23.000000,"[23.000000,46.000000,31.000000,42.000000]",42.000000
39200,3920184,22.000000,"[23.000000,22.000000,29.000000,58.000000]",58.000000
39300,3930104,17.000000,"[17.000000,26.000000,23.000000,70.000000]",70.000000
39400,3940141,23.000000,"[40.000000,52.000000,23.000000,33.000000]",23.000000
39500,3950105,25.000000,"[25.000000,38.000000,37.000000,42.000000]",37.000000
39600,3960175,16.000000,"[16.000000,31.000000,66.000000,18.000000]",16.000000
39700,3970128,28.000000,"[43.000000,35.000000,35.000000,28.000000]",28.000000
39800,3980192,29.000000,"[38.000000,29.000000,33.000000,45.000000]",45.000000
39900,3990179,28.000000,"[51.000000,40.000000,28.000000,32.000000]",51.000000
40000,4000188,9.000000,"[9.000000,49.000000,49.000000,26.000000]",26.000000
40100,4010136,24.000000,"[24.000000,51.000000,25.000000,28.000000]",28.000000
40200,4020105,16.000000,"[27.000000,48.000000,16.000000,35.000000]",16.000000
40300,4030131,26.000000,"[39.000000,36.000000,46.000000,26.000000]",39.000000
40400,4040147,30.000000,"[36.000000,38.000000,39.000000,30.000000]",36.000000
40500,4050147,20.000000,"[20.000000,46.000000,39.000000,43.000000]",20.000000
40600,4060116,18.000000,"[24.000000,24.000000,56.000000,18.000000]",18.000000
40700,4070145,24.000000,"[28.000000,49.000000,34.000000,24.000000]",34.000000
40800,4080144,11.000000,"[11.000000,44.000000,45.000000,33.000000]",33.000000
40900,4090141,26.000000,"[35.000000,26.000000,33.000000,42.000000]",33.000000
41000,4100136,20.000000,"[45.000000,20.000000,42.000000,40.000000]",40.000000
41100,4110143,8.000000,"[34.000000,8.000000,40.000000,43.000000]",34.000000
41200,4120182,28.000000,"[28.000000,42.000000,36.000000,35.000000]",42.000000
41300,4130192,26.000000,"[33.000000,40.000000,49.000000,26.000000]",26.000000
41400,4140126,33.000000,"[38.000000,41.000000,35.000000,33.000000]",41.000000
41500,4150100,21.000000,"[43.000000,31.000000,21.000000,40.000000]",40.000000
41600,4160184,21.000000,"[44.000000,46.000000,31.000000,21.000000]",21.000000
41700,4170189,22.000000,"[30.000000,22.000000,29.000000,44.000000]",29.000000
41800,4180113,23.000000,"[34.000000,47.000000,23.000000,35.000000]",23.000000
41900,4190135,25.000000,"[25.000000,43.000000,40.000000,25.000000]",25.000000
42000,4200182,20.000000,"[27.000000,68.000000,23.000000,20.000000]",68.000000
42100,4210197,24.000000,"[32.000000,25.000000,58.000000,24.000000]",58.000000
42200,4220195,25.000000,"[46.000000,25.000000,38.000000,31.000000]",46.000000
42300,4230188,22.000000,"[32.000000,22.000000,46.000000,44.000000]",44.000000
42400,4240116,24.000000,"[27.000000,31.000000,24.000000,60.000000]",60.000000
42500,4250132,19.000000,"[20.000000,66.000000,19.000000,26.000000]",26.000000
42600,4260176,28.000000,"[30.000000,48.000000,28.000000,39.000000]",39.000000
42700,4270142,27.000000,"[44.000000,31.000000,27.000000,39.000000]",31.000000
42800,4280172,32.000000,"[32.000000,38.000000,43.000000,32.000000]",32.000000
42900,4290121,33.000000,"[39.000000,33.000000,38.000000,39.000000]",38.000000
43000,4300150,27.000000,"[41.000000,27.000000,34.000000,40.000000]",27.000000
43100,4310183,29.000000,"[36.000000,35.000000,29.000000,41.000000]",36.000000
43200,4320103,21.000000,"[21.000000,24.000000,63.000000,43.000000]",21.000000
43300,4330133,27.000000,"[27.000000,50.000000,28.000000,39.000000]",28.000000
43400,4340138,25.000000,"[25.000000,30.000000,29.000000,59.000000]",30.000000
43500,4350111,23.000000,"[35.000000,45.000000,23.000000,44.000000]",35.000000
43600,4360117,26.000000,"[37.000000,37.000000,44.000000,26.000000]",44.000000
43700,4370141,31.000000,"[31.000000,43.000000,37.000000,32.000000]",37.000000
43800,4380186,28.000000,"[29.000000,45.000000,28.000000,47.000000]",45.000000
43900,4390148,24.000000,"[41.000000,24.000000,48.000000,34.000000]",34.000000
44000,4400193,30.000000,"[30.000000,50.000000,36.000000,30.000000]",36.000000
44100,4410102,23.000000,"[60.000000,23.000000,24.000000,34.000000]",23.000000
44200,4420129,23.000000,"[33.000000,40.000000,48.000000,23.000000]",48.000000
44300,4430137,34.000000,"[34.000000,34.000000,46.000000,37.000000]",46.000000
44400,4440110,28.000000,"[28.000000,44.000000,33.000000,40.000000]",44.000000
44500,4450194,24.000000,"[48.000000,48.000000,26.000000,24.000000]",48.000000
44600,4460152,24.000000,"[28.000000,42.000000,24.000000,41.000000]",41.000000
44700,4470149,21.000000,"[22.000000,37.000000,21.000000,64.000000]",21.000000
44800,4480122,25.000000,"[55.000000,25.000000,33.000000,31.000000]",25.000000
44900,4490171,16.000000,"[30.000000,25.000000,74.000000,16.000000]",30.000000
45000,4500151,24.000000,"[24.000000,32.000000,38.000000,49.000000]",24.000000
45100,4510103,31.000000,"[34.000000,31.000000,34.000000,31.000000]",34.000000
45200,4520108,25.000000,"[25.000000,35.000000,35.000000,50.000000]",50.000000
45300,4530178,26.000000,"[61.000000,28.000000,34.000000,26.000000]",28.000000
45400,4540148,32.000000,"[32.000000,50.000000,36.000000,34.000000]",34.000000
45500,4550170,20.000000,"[27.000000,28.000000,58.000000,20.000000]",28.000000
45600,4560141,24.000000,"[24.000000,25.000000,51.000000,45.000000]",51.000000
45700,4570151,32.000000,"[36.000000,39.000000,38.000000,32.000000]",36.000000
45800,4580154,27.000000,"[35.000000,35.000000,39.000000,27.000000]",35.000000
45900,4590130,26.000000,"[30.000000,26.000000,53.000000,37.000000]",26.000000
46000,4600106,9.000000,"[9.000000,11.000000,9.000000,12.000000]",11.000000
46100,4610144,9.000000,"[9.000000,41.000000,54.000000,22.000000]",22.000000
46200,4620146,17.000000,"[27.000000,70.000000,17.000000,26.000000]",70.000000
46300,4630108,20.000000,"[29.000000,20.000000,37.000000,51.000000]",51.000000
46400,4640161,16.000000,"[38.000000,60.000000,16.000000,22.000000]",16.000000
46500,4650158,30.000000,"[30.000000,32.000000,44.000000,35.000000]",32.000000
46600,4660148,18.000000,"[47.000000,18.000000,48.000000,32.000000]",32.000000
46700,4670152,20.000000,"[62.000000,20.000000,25.000000,38.000000]",38.000000
46800,4680127,28.000000,"[35.000000,28.000000,37.000000,34.000000]",35.000000
46900,4690177,20.000000,"[20.000000,32.000000,26.000000,63.000000]",26.000000
47000,4700123,28.000000,"[28.000000,38.000000,52.000000,31.000000]",28.000000
47100,4710189,1.000000,"[46.000000,1.000000,2.000000,2.000000]",2.000000
47200,4720116,29.000000,"[29.000000,34.000000,49.000000,31.000000]",31.000000
47300,4730178,25.000000,"[25.000000,28.000000,33.000000,52.000000]",28.000000
47400,4740107,26.000000,"[39.000000,45.000000,37.000000,26.000000]",39.000000
47500,4750177,22.000000,"[48.000000,26.000000,22.000000,22.000000]",22.000000
47600,4760127,31.000000,"[32.000000,37.000000,43.000000,31.000000]",32.000000
47700,4770193,27.000000,"[32.000000,27.000000,29.000000,29.000000]",29.000000
47800,4780160,23.000000,"[43.000000,23.000000,49.000000,25.000000]",25.000000
47900,4790123,25.000000,"[43.000000,25.000000,34.000000,32.000000]",43.000000
48000,4800139,31.000000,"[37.000000,36.000000,44.000000,31.000000]",37.000000
48100,4810181,23.000000,"[23.000000,55.000000,39.000000,27.000000]",39.000000
48200,4820112,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
48300,4830146,24.000000,"[37.000000,45.000000,34.000000,24.000000]",45.000000
48400,4840173,26.000000,"[38.000000,52.000000,26.000000,27.000000]",26.000000
48500,4850181,19.000000,"[19.000000,42.000000,21.000000,41.000000]",21.000000
48600,4860185,18.000000,"[79.000000,20.000000,18.000000,25.000000]",18.000000
48700,4870184,32.000000,"[33.000000,32.000000,35.000000,45.000000]",45.000000
48800,4880169,31.000000,"[32.000000,31.000000,42.000000,32.000000]",42.000000
48900,4890149,17.000000,"[46.000000,17.000000,39.000000,27.000000]",39.000000
49000,4900118,16.000000,"[34.000000,37.000000,16.000000,41.000000]",37.000000
49100,4910135,21.000000,"[50.000000,21.000000,33.000000,27.000000]",50.000000
49200,4920195,31.000000,"[31.000000,32.000000,39.000000,48.000000]",31.000000
49300,4930175,24.000000,"[24.000000,29.000000,34.000000,36.000000]",24.000000
49400,4940192,20.000000,"[20.000000,54.000000,44.000000,27.000000]",27.000000
49500,4950115,30.000000,"[37.000000,39.000000,30.000000,43.000000]",37.000000
49600,4960103,8.000000,"[12.000000,11.000000,8.000000,8.000000]",12.000000
49700,4970196,24.000000,"[39.000000,42.000000,24.000000,25.000000]",25.000000
49700,4970196,24.0,"[39.000000,42.000000,24.000000,25.000000]",25.0
49700,4970196,24.0,"[39.000000,42.000000,24.000000,25.000000]",25.0
