generation,ID,score,rawScores,ownScore
35100,3510135,54.000000,"[54.000000,53.000000,0.000000,1.000000]",54.000000
35200,3520139,78.000000,"[78.000000,0.000000,8.000000,48.000000]",78.000000
35300,3530192,39.000000,"[19.000000,28.000000,39.000000,18.000000]",18.000000
35400,3540108,42.000000,"[24.000000,22.000000,42.000000,30.000000]",30.000000
35500,3550162,92.000000,"[0.000000,92.000000,11.000000,0.000000]",92.000000
35600,3560131,62.000000,"[38.000000,1.000000,62.000000,42.000000]",38.000000
35700,3570153,92.000000,"[34.000000,10.000000,92.000000,0.000000]",92.000000
35800,3580137,115.000000,"[10.000000,0.000000,115.000000,0.000000]",115.000000
35900,3590133,107.000000,"[7.000000,0.000000,107.000000,0.000000]",107.000000
36000,3600168,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36100,3610189,108.000000,"[0.000000,0.000000,108.000000,35.000000]",108.000000
36200,3620190,59.000000,"[13.000000,59.000000,21.000000,17.000000]",59.000000
36300,3630149,51.000000,"[37.000000,17.000000,42.000000,51.000000]",42.000000
36400,3640151,87.000000,"[87.000000,26.000000,0.000000,0.000000]",87.000000
36500,3650136,74.000000,"[44.000000,23.000000,0.000000,74.000000]",74.000000
36600,3660170,51.000000,"[43.000000,51.000000,0.000000,25.000000]",51.000000
36700,3670109,80.000000,"[0.000000,10.000000,38.000000,80.000000]",38.000000
36800,3680143,88.000000,"[88.000000,8.000000,0.000000,13.000000]",88.000000
36900,3690134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37000,3700120,117.000000,"[0.000000,0.000000,13.000000,117.000000]",117.000000
37100,3710181,112.000000,"[0.000000,3.000000,112.000000,8.000000]",112.000000
37200,3720132,88.000000,"[48.000000,0.000000,0.000000,88.000000]",88.000000
37300,3730197,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
37400,3740168,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
37500,3750129,59.000000,"[59.000000,0.000000,50.000000,3.000000]",50.000000
37600,3760181,107.000000,"[8.000000,0.000000,107.000000,5.000000]",107.000000
37700,3770110,77.000000,"[1.000000,77.000000,0.000000,10.000000]",77.000000
37800,3780128,110.000000,"[7.000000,12.000000,6.000000,110.000000]",110.000000
37900,3790155,94.000000,"[94.000000,1.000000,0.000000,9.000000]",94.000000
38000,3800156,50.000000,"[44.000000,13.000000,26.000000,50.000000]",50.000000
38100,3810140,49.000000,"[32.000000,27.000000,10.000000,49.000000]",49.000000
38200,3820134,64.000000,"[53.000000,64.000000,0.000000,23.000000]",64.000000
38300,3830141,57.000000,"[0.000000,23.000000,45.000000,57.000000]",45.000000
38400,3840168,70.000000,"[70.000000,10.000000,12.000000,39.000000]",39.000000
38500,3850187,44.000000,"[38.000000,26.000000,24.000000,44.000000]",38.000000
38600,3860194,54.000000,"[0.000000,54.000000,0.000000,51.000000]",54.000000
38700,3870187,59.000000,"[39.000000,17.000000,29.000000,59.000000]",39.000000
38800,3880132,114.000000,"[3.000000,0.000000,0.000000,114.000000]",114.000000
38900,3890129,74.000000,"[0.000000,74.000000,63.000000,0.000000]",63.000000
39000,3900191,65.000000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
39100,3910163,59.000000,"[59.000000,5.000000,55.000000,23.000000]",59.000000
39200,3920187,119.000000,"[119.000000,10.000000,0.000000,6.000000]",119.000000
39300,3930153,88.000000,"[42.000000,0.000000,88.000000,0.000000]",88.000000
39400,3940132,88.000000,"[0.000000,88.000000,0.000000,55.000000]",55.000000
39500,3950107,112.000000,"[112.000000,0.000000,0.000000,16.000000]",112.000000
39600,3960125,58.000000,"[0.000000,10.000000,58.000000,42.000000]",58.000000
39700,3970132,73.000000,"[46.000000,11.000000,2.000000,73.000000]",73.000000
39800,3980134,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
39900,3990162,82.000000,"[0.000000,57.000000,0.000000,82.000000]",57.000000
40000,4000140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40100,4010174,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
40200,4020132,85.000000,"[35.000000,0.000000,0.000000,85.000000]",85.000000
40300,4030195,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
40400,4040147,70.000000,"[70.000000,0.000000,69.000000,0.000000]",70.000000
40500,4050180,77.000000,"[0.000000,55.000000,0.000000,77.000000]",77.000000
40600,4060173,54.000000,"[41.000000,0.000000,54.000000,42.000000]",54.000000
40700,4070161,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
40800,4080102,129.000000,"[3.000000,129.000000,0.000000,4.000000]",129.000000
40900,4090112,119.000000,"[0.000000,1.000000,1.000000,119.000000]",119.000000
41000,4100170,70.000000,"[0.000000,70.000000,0.000000,67.000000]",70.000000
41100,4110194,85.000000,"[0.000000,85.000000,58.000000,0.000000]",85.000000
41200,4120100,67.000000,"[0.000000,67.000000,0.000000,37.000000]",37.000000
41300,4130102,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
41400,4140162,68.000000,"[0.000000,53.000000,68.000000,0.000000]",53.000000
41500,4150124,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
41600,4160195,87.000000,"[39.000000,0.000000,87.000000,0.000000]",39.000000
41700,4170121,56.000000,"[0.000000,33.000000,46.000000,56.000000]",46.000000
41800,4180181,73.000000,"[0.000000,48.000000,73.000000,0.000000]",73.000000
41900,4190192,78.000000,"[7.000000,8.000000,78.000000,8.000000]",8.000000
42000,4200145,51.000000,"[51.000000,42.000000,47.000000,0.000000]",47.000000
42100,4210108,68.000000,"[0.000000,0.000000,68.000000,67.000000]",67.000000
42200,4220126,54.000000,"[17.000000,38.000000,54.000000,0.000000]",38.000000
42300,4230180,85.000000,"[0.000000,38.000000,9.000000,85.000000]",85.000000
42400,4240189,35.000000,"[26.000000,25.000000,35.000000,30.000000]",35.000000
42500,4250152,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
42600,4260101,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
42700,4270166,71.000000,"[0.000000,71.000000,0.000000,12.000000]",71.000000
42800,4280128,65.000000,"[0.000000,4.000000,0.000000,65.000000]",65.000000
42900,4290169,66.000000,"[0.000000,6.000000,20.000000,66.000000]",20.000000
43000,4300137,81.000000,"[0.000000,81.000000,58.000000,0.000000]",58.000000
43100,4310101,65.000000,"[3.000000,3.000000,65.000000,65.000000]",65.000000
43200,4320186,54.000000,"[0.000000,54.000000,0.000000,49.000000]",54.000000
43300,4330115,50.000000,"[50.000000,9.000000,36.000000,47.000000]",50.000000
43400,4340149,75.000000,"[52.000000,0.000000,75.000000,0.000000]",75.000000
43500,4350152,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
43600,4360139,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
43700,4370172,52.000000,"[0.000000,0.000000,52.000000,49.000000]",49.000000
43800,4380107,71.000000,"[71.000000,0.000000,0.000000,9.000000]",71.000000
43900,4390153,69.000000,"[56.000000,0.000000,69.000000,3.000000]",69.000000
44000,4400165,60.000000,"[60.000000,35.000000,47.000000,0.000000]",47.000000
44100,4410112,86.000000,"[0.000000,0.000000,50.000000,86.000000]",86.000000
44200,4420126,99.000000,"[7.000000,99.000000,0.000000,39.000000]",99.000000
44300,4430137,67.000000,"[33.000000,0.000000,67.000000,28.000000]",67.000000
44400,4440174,91.000000,"[0.000000,91.000000,12.000000,0.000000]",91.000000
44500,4450163,70.000000,"[70.000000,0.000000,9.000000,0.000000]",70.000000
44600,4460110,65.000000,"[0.000000,58.000000,65.000000,0.000000]",58.000000
44700,4470127,65.000000,"[43.000000,15.000000,14.000000,65.000000]",43.000000
44800,4480126,47.000000,"[45.000000,47.000000,0.000000,45.000000]",47.000000
44900,4490176,76.000000,"[76.000000,0.000000,0.000000,61.000000]",61.000000
45000,4500138,87.000000,"[18.000000,87.000000,0.000000,0.000000]",87.000000
45100,4510160,45.000000,"[0.000000,45.000000,45.000000,37.000000]",37.000000
45200,4520120,98.000000,"[6.000000,10.000000,22.000000,98.000000]",98.000000
45300,4530120,105.000000,"[0.000000,33.000000,0.000000,105.000000]",105.000000
45400,4540196,111.000000,"[0.000000,8.000000,10.000000,111.000000]",111.000000
45500,4550128,120.000000,"[0.000000,0.000000,8.000000,120.000000]",120.000000
45600,4560121,85.000000,"[0.000000,12.000000,36.000000,85.000000]",36.000000
45700,4570123,86.000000,"[86.000000,1.000000,0.000000,49.000000]",86.000000
45800,4580106,69.000000,"[2.000000,69.000000,30.000000,39.000000]",69.000000
45900,4590183,59.000000,"[29.000000,30.000000,0.000000,59.000000]",29.000000
46000,4600119,74.000000,"[74.000000,0.000000,1.000000,43.000000]",74.000000
46100,4610172,59.000000,"[34.000000,0.000000,40.000000,59.000000]",59.000000
46200,4620114,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
46300,4630127,61.000000,"[51.000000,61.000000,0.000000,19.000000]",51.000000
46400,4640126,110.000000,"[0.000000,19.000000,0.000000,110.000000]",19.000000
46500,4650113,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
46600,4660120,83.000000,"[0.000000,0.000000,42.000000,83.000000]",83.000000
46700,4670142,98.000000,"[0.000000,98.000000,1.000000,0.000000]",98.000000
46800,4680158,98.000000,"[0.000000,12.000000,1.000000,98.000000]",12.000000
46900,4690184,57.000000,"[14.000000,43.000000,26.000000,57.000000]",57.000000
47000,4700122,48.000000,"[43.000000,48.000000,0.000000,47.000000]",48.000000
47100,4710181,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
47200,4720104,105.000000,"[1.000000,3.000000,0.000000,105.000000]",105.000000
47300,4730173,71.000000,"[0.000000,23.000000,71.000000,10.000000]",71.000000
47400,4740173,82.000000,"[0.000000,82.000000,52.000000,0.000000]",52.000000
47500,4750146,81.000000,"[2.000000,81.000000,0.000000,59.000000]",81.000000
47600,4760169,78.000000,"[0.000000,2.000000,78.000000,49.000000]",78.000000
47700,4770134,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
47800,4780119,52.000000,"[52.000000,47.000000,0.000000,39.000000]",52.000000
47900,4790183,74.000000,"[63.000000,0.000000,0.000000,74.000000]",63.000000
48000,4800177,97.000000,"[0.000000,0.000000,97.000000,1.000000]",97.000000
48100,4810178,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
48200,4820179,60.000000,"[45.000000,60.000000,14.000000,24.000000]",45.000000
48300,4830150,73.000000,"[0.000000,49.000000,73.000000,0.000000]",49.000000
48400,4840182,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
48500,4850117,81.000000,"[46.000000,8.000000,81.000000,0.000000]",81.000000
48600,4860172,72.000000,"[37.000000,38.000000,0.000000,72.000000]",72.000000
48700,4870139,85.000000,"[85.000000,38.000000,0.000000,0.000000]",85.000000
48800,4880177,81.000000,"[0.000000,81.000000,45.000000,12.000000]",45.000000
48900,4890191,68.000000,"[68.000000,58.000000,0.000000,0.000000]",68.000000
49000,4900138,88.000000,"[16.000000,88.000000,6.000000,5.000000]",88.000000
49100,4910110,92.000000,"[0.000000,92.000000,0.000000,56.000000]",92.000000
49200,4920126,48.000000,"[40.000000,40.000000,48.000000,9.000000]",40.000000
49300,4930136,85.000000,"[4.000000,0.000000,85.000000,48.000000]",48.000000
49400,4940145,62.000000,"[0.000000,43.000000,42.000000,62.000000]",42.000000
49500,4950117,94.000000,"[0.000000,1.000000,94.000000,8.000000]",94.000000
49600,4960153,60.000000,"[0.000000,0.000000,60.000000,58.000000]",60.000000
49700,4970149,81.000000,"[81.000000,0.000000,62.000000,0.000000]",62.000000
49800,4980125,55.000000,"[45.000000,0.000000,55.000000,39.000000]",55.000000
49800,4980125,55.0,"[45.000000,0.000000,55.000000,39.000000]",55.0
