generation,ID,score,rawScores,ownScore
35100,3510158,36.250000,"[32.000000,38.000000,36.000000,39.000000]",36.250000
35200,3520146,38.250000,"[32.000000,41.000000,37.000000,43.000000]",38.250000
35300,3530107,37.000000,"[26.000000,51.000000,38.000000,33.000000]",37.000000
35400,3540183,37.250000,"[42.000000,24.000000,53.000000,30.000000]",37.250000
35500,3550105,36.750000,"[38.000000,29.000000,42.000000,38.000000]",36.750000
35600,3560170,37.500000,"[48.000000,37.000000,28.000000,37.000000]",37.500000
35700,3570132,37.250000,"[45.000000,34.000000,33.000000,37.000000]",37.250000
35800,3580147,36.750000,"[34.000000,33.000000,35.000000,45.000000]",36.750000
35900,3590106,37.250000,"[47.000000,35.000000,27.000000,40.000000]",37.250000
36000,3600112,37.000000,"[29.000000,45.000000,46.000000,28.000000]",37.000000
36100,3610148,37.500000,"[26.000000,39.000000,39.000000,46.000000]",37.500000
36200,3620129,36.750000,"[24.000000,28.000000,35.000000,60.000000]",36.750000
36300,3630197,37.250000,"[44.000000,39.000000,39.000000,27.000000]",37.250000
36400,3640162,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
36500,3650164,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
36600,3660127,37.000000,"[26.000000,44.000000,44.000000,34.000000]",37.000000
36700,3670120,37.250000,"[42.000000,37.000000,34.000000,36.000000]",37.250000
36800,3680107,37.250000,"[37.000000,35.000000,28.000000,49.000000]",37.250000
36900,3690107,37.500000,"[35.000000,35.000000,43.000000,37.000000]",37.500000
37000,3700140,36.500000,"[31.000000,36.000000,47.000000,32.000000]",36.500000
37100,3710163,37.000000,"[44.000000,48.000000,27.000000,29.000000]",37.000000
37200,3720159,37.500000,"[30.000000,50.000000,47.000000,23.000000]",37.500000
37300,3730109,36.750000,"[29.000000,25.000000,50.000000,43.000000]",36.750000
37400,3740199,37.250000,"[48.000000,29.000000,42.000000,30.000000]",37.250000
37500,3750104,36.500000,"[43.000000,39.000000,36.000000,28.000000]",36.500000
37600,3760153,38.000000,"[37.000000,41.000000,26.000000,48.000000]",38.000000
37700,3770157,37.500000,"[39.000000,41.000000,38.000000,32.000000]",37.500000
37800,3780116,37.250000,"[47.000000,36.000000,25.000000,41.000000]",37.250000
37900,3790167,36.750000,"[44.000000,26.000000,39.000000,38.000000]",36.750000
38000,3800199,36.500000,"[27.000000,42.000000,38.000000,39.000000]",36.500000
38100,3810173,36.750000,"[30.000000,52.000000,36.000000,29.000000]",36.750000
38200,3820166,37.500000,"[37.000000,33.000000,36.000000,44.000000]",37.500000
38300,3830197,37.000000,"[32.000000,32.000000,45.000000,39.000000]",37.000000
38400,3840125,36.250000,"[39.000000,32.000000,40.000000,34.000000]",36.250000
38500,3850184,37.250000,"[17.000000,35.000000,44.000000,53.000000]",37.250000
38600,3860115,37.000000,"[30.000000,52.000000,36.000000,30.000000]",37.000000
38700,3870115,37.000000,"[41.000000,41.000000,29.000000,37.000000]",37.000000
38800,3880116,38.250000,"[39.000000,33.000000,46.000000,35.000000]",38.250000
38900,3890190,37.500000,"[33.000000,43.000000,31.000000,43.000000]",37.500000
39000,3900114,36.500000,"[33.000000,25.000000,41.000000,47.000000]",36.500000
39100,3910132,36.750000,"[37.000000,29.000000,35.000000,46.000000]",36.750000
39200,3920133,37.000000,"[45.000000,29.000000,25.000000,49.000000]",37.000000
39300,3930187,37.000000,"[30.000000,36.000000,31.000000,51.000000]",37.000000
39400,3940179,36.750000,"[31.000000,40.000000,41.000000,35.000000]",36.750000
39500,3950128,37.000000,"[39.000000,30.000000,36.000000,43.000000]",37.000000
39600,3960198,36.000000,"[42.000000,57.000000,16.000000,29.000000]",36.000000
39700,3970128,36.750000,"[46.000000,33.000000,31.000000,37.000000]",36.750000
39800,3980164,37.500000,"[31.000000,41.000000,43.000000,35.000000]",37.500000
39900,3990154,37.000000,"[26.000000,52.000000,43.000000,27.000000]",37.000000
40000,4000117,37.500000,"[39.000000,34.000000,35.000000,42.000000]",37.500000
40100,4010110,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
40200,4020174,38.250000,"[33.000000,44.000000,39.000000,37.000000]",38.250000
40300,4030159,37.500000,"[33.000000,38.000000,43.000000,36.000000]",37.500000
40400,4040119,37.750000,"[28.000000,38.000000,41.000000,44.000000]",37.750000
40500,4050163,36.500000,"[35.000000,49.000000,27.000000,35.000000]",36.500000
40600,4060127,36.750000,"[29.000000,37.000000,35.000000,46.000000]",36.750000
40700,4070187,36.250000,"[42.000000,60.000000,22.000000,21.000000]",36.250000
40800,4080101,36.250000,"[31.000000,49.000000,37.000000,28.000000]",36.250000
40900,4090103,37.750000,"[26.000000,26.000000,62.000000,37.000000]",37.750000
41000,4100177,37.250000,"[50.000000,42.000000,25.000000,32.000000]",37.250000
41100,4110168,37.250000,"[28.000000,36.000000,54.000000,31.000000]",37.250000
41200,4120147,37.000000,"[49.000000,18.000000,37.000000,44.000000]",37.000000
41300,4130129,37.250000,"[32.000000,46.000000,34.000000,37.000000]",37.250000
41400,4140199,37.750000,"[20.000000,56.000000,36.000000,39.000000]",37.750000
41500,4150194,37.500000,"[41.000000,30.000000,41.000000,38.000000]",37.500000
41600,4160183,37.250000,"[54.000000,45.000000,21.000000,29.000000]",37.250000
41700,4170102,38.000000,"[42.000000,35.000000,49.000000,26.000000]",38.000000
41800,4180144,36.750000,"[34.000000,33.000000,43.000000,37.000000]",36.750000
41900,4190140,36.500000,"[49.000000,39.000000,40.000000,18.000000]",36.500000
42000,4200188,37.250000,"[42.000000,39.000000,35.000000,33.000000]",37.250000
42100,4210107,37.000000,"[39.000000,66.000000,17.000000,26.000000]",37.000000
42200,4220124,37.000000,"[44.000000,36.000000,38.000000,30.000000]",37.000000
42300,4230107,38.000000,"[38.000000,40.000000,40.000000,34.000000]",38.000000
42400,4240198,37.500000,"[52.000000,39.000000,32.000000,27.000000]",37.500000
42500,4250186,37.500000,"[42.000000,40.000000,28.000000,40.000000]",37.500000
42600,4260125,38.000000,"[43.000000,32.000000,43.000000,34.000000]",38.000000
42700,4270178,36.750000,"[34.000000,34.000000,51.000000,28.000000]",36.750000
42800,4280169,34.500000,"[31.000000,40.000000,42.000000,25.000000]",34.500000
42900,4290166,35.750000,"[38.000000,45.000000,30.000000,30.000000]",35.750000
43000,4300110,37.750000,"[42.000000,46.000000,26.000000,37.000000]",37.750000
43100,4310146,37.000000,"[42.000000,29.000000,40.000000,37.000000]",37.000000
43200,4320173,37.250000,"[51.000000,32.000000,27.000000,39.000000]",37.250000
43300,4330102,36.750000,"[45.000000,34.000000,35.000000,33.000000]",36.750000
43400,4340178,37.750000,"[47.000000,34.000000,40.000000,30.000000]",37.750000
43500,4350185,36.500000,"[50.000000,20.000000,47.000000,29.000000]",36.500000
43600,4360163,37.750000,"[47.000000,35.000000,38.000000,31.000000]",37.750000
43700,4370151,37.000000,"[28.000000,42.000000,40.000000,38.000000]",37.000000
43800,4380109,37.500000,"[31.000000,44.000000,29.000000,46.000000]",37.500000
43900,4390173,36.250000,"[47.000000,31.000000,35.000000,32.000000]",36.250000
44000,4400140,38.250000,"[40.000000,26.000000,41.000000,46.000000]",38.250000
44100,4410184,37.250000,"[36.000000,35.000000,29.000000,49.000000]",37.250000
44200,4420194,38.000000,"[46.000000,41.000000,30.000000,35.000000]",38.000000
44300,4430184,37.250000,"[40.000000,30.000000,42.000000,37.000000]",37.250000
44400,4440105,36.750000,"[37.000000,26.000000,40.000000,44.000000]",36.750000
44500,4450102,36.000000,"[45.000000,23.000000,35.000000,41.000000]",36.000000
44600,4460157,37.750000,"[41.000000,22.000000,40.000000,48.000000]",37.750000
44700,4470189,37.500000,"[39.000000,42.000000,26.000000,43.000000]",37.500000
44800,4480146,36.000000,"[40.000000,26.000000,50.000000,28.000000]",36.000000
44900,4490100,37.000000,"[27.000000,37.000000,44.000000,40.000000]",37.000000
45000,4500166,36.250000,"[41.000000,34.000000,33.000000,37.000000]",36.250000
45100,4510170,36.250000,"[49.000000,32.000000,30.000000,34.000000]",36.250000
45200,4520160,35.500000,"[41.000000,37.000000,39.000000,25.000000]",35.500000
45300,4530177,37.750000,"[45.000000,31.000000,43.000000,32.000000]",37.750000
45400,4540106,37.500000,"[24.000000,34.000000,46.000000,46.000000]",37.500000
45500,4550102,37.250000,"[37.000000,35.000000,32.000000,45.000000]",37.250000
45600,4560199,37.250000,"[44.000000,32.000000,30.000000,43.000000]",37.250000
45700,4570180,36.500000,"[28.000000,29.000000,51.000000,38.000000]",36.500000
45800,4580172,37.750000,"[35.000000,37.000000,39.000000,40.000000]",37.750000
45900,4590124,37.500000,"[29.000000,30.000000,45.000000,46.000000]",37.500000
46000,4600186,37.500000,"[53.000000,41.000000,17.000000,39.000000]",37.500000
46100,4610112,37.250000,"[35.000000,33.000000,59.000000,22.000000]",37.250000
46200,4620169,36.750000,"[35.000000,41.000000,37.000000,34.000000]",36.750000
46300,4630195,37.000000,"[27.000000,47.000000,30.000000,44.000000]",37.000000
46400,4640169,37.750000,"[44.000000,42.000000,36.000000,29.000000]",37.750000
46500,4650129,37.250000,"[45.000000,45.000000,29.000000,30.000000]",37.250000
46600,4660178,37.000000,"[29.000000,39.000000,43.000000,37.000000]",37.000000
46700,4670121,36.500000,"[33.000000,53.000000,37.000000,23.000000]",36.500000
46800,4680179,37.000000,"[28.000000,35.000000,48.000000,37.000000]",37.000000
46900,4690128,37.750000,"[28.000000,29.000000,53.000000,41.000000]",37.750000
47000,4700132,37.000000,"[37.000000,35.000000,34.000000,42.000000]",37.000000
47100,4710149,37.500000,"[37.000000,42.000000,32.000000,39.000000]",37.500000
47200,4720189,37.250000,"[35.000000,32.000000,48.000000,34.000000]",37.250000
47300,4730141,36.750000,"[28.000000,45.000000,38.000000,36.000000]",36.750000
47400,4740166,37.000000,"[36.000000,41.000000,35.000000,36.000000]",37.000000
47500,4750168,37.000000,"[44.000000,37.000000,35.000000,32.000000]",37.000000
47600,4760181,38.000000,"[29.000000,43.000000,48.000000,32.000000]",38.000000
47700,4770112,36.250000,"[25.000000,43.000000,39.000000,38.000000]",36.250000
47800,4780135,37.250000,"[36.000000,52.000000,30.000000,31.000000]",37.250000
47900,4790117,37.500000,"[38.000000,48.000000,21.000000,43.000000]",37.500000
48000,4800113,37.500000,"[23.000000,48.000000,32.000000,47.000000]",37.500000
48100,4810128,37.500000,"[39.000000,37.000000,28.000000,46.000000]",37.500000
48200,4820165,36.250000,"[33.000000,42.000000,26.000000,44.000000]",36.250000
48300,4830148,37.000000,"[27.000000,40.000000,50.000000,31.000000]",37.000000
48400,4840156,37.750000,"[43.000000,37.000000,34.000000,37.000000]",37.750000
48500,4850187,36.750000,"[30.000000,30.000000,47.000000,40.000000]",36.750000
48600,4860168,37.500000,"[49.000000,28.000000,54.000000,19.000000]",37.500000
48700,4870144,38.000000,"[39.000000,63.000000,23.000000,27.000000]",38.000000
48800,4880184,36.750000,"[24.000000,31.000000,59.000000,33.000000]",36.750000
48900,4890145,35.500000,"[48.000000,46.000000,28.000000,20.000000]",35.500000
49000,4900147,37.500000,"[28.000000,38.000000,29.000000,55.000000]",37.500000
49100,4910120,37.500000,"[33.000000,35.000000,43.000000,39.000000]",37.500000
49200,4920189,37.250000,"[56.000000,28.000000,39.000000,26.000000]",37.250000
49300,4930134,36.500000,"[24.000000,38.000000,45.000000,39.000000]",36.500000
49400,4940112,37.750000,"[33.000000,35.000000,48.000000,35.000000]",37.750000
49500,4950149,37.250000,"[34.000000,45.000000,32.000000,38.000000]",37.250000
49600,4960111,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
49600,4960111,37.25,"[39.000000,40.000000,35.000000,35.000000]",37.25
49600,4960111,37.25,"[39.000000,40.000000,35.000000,35.000000]",37.25
49600,4960111,37.25,"[39.000000,40.000000,35.000000,35.000000]",37.25
