generation,ID,score,rawScores,ownScore
35100,3510127,123.000000,"[5.000000,0.000000,0.000000,123.000000]",123.000000
35200,3520194,72.000000,"[30.000000,0.000000,0.000000,72.000000]",72.000000
35300,3530167,131.000000,"[11.000000,0.000000,0.000000,131.000000]",131.000000
35400,3540171,134.000000,"[9.000000,0.000000,134.000000,0.000000]",134.000000
35500,3550127,99.000000,"[21.000000,99.000000,20.000000,1.000000]",99.000000
35600,3560140,121.000000,"[121.000000,7.000000,0.000000,0.000000]",121.000000
35700,3570120,90.000000,"[90.000000,22.000000,0.000000,0.000000]",90.000000
35800,3580185,104.000000,"[0.000000,12.000000,104.000000,0.000000]",104.000000
35900,3590153,120.000000,"[0.000000,2.000000,0.000000,120.000000]",120.000000
36000,3600151,132.000000,"[132.000000,7.000000,0.000000,0.000000]",132.000000
36100,3610151,126.000000,"[126.000000,5.000000,0.000000,0.000000]",126.000000
36200,3620189,122.000000,"[0.000000,18.000000,122.000000,0.000000]",122.000000
36300,3630178,105.000000,"[0.000000,34.000000,0.000000,105.000000]",105.000000
36400,3640159,114.000000,"[114.000000,2.000000,0.000000,0.000000]",114.000000
36500,3650104,129.000000,"[0.000000,6.000000,0.000000,129.000000]",129.000000
36600,3660159,136.000000,"[136.000000,0.000000,0.000000,4.000000]",136.000000
36700,3670127,118.000000,"[3.000000,0.000000,118.000000,0.000000]",118.000000
36800,3680162,130.000000,"[8.000000,130.000000,0.000000,0.000000]",130.000000
36900,3690157,113.000000,"[15.000000,0.000000,113.000000,0.000000]",113.000000
37000,3700147,71.000000,"[22.000000,71.000000,0.000000,0.000000]",71.000000
37100,3710108,125.000000,"[4.000000,125.000000,0.000000,0.000000]",125.000000
37200,3720191,104.000000,"[5.000000,104.000000,0.000000,0.000000]",104.000000
37300,3730159,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
37400,3740116,89.000000,"[9.000000,0.000000,0.000000,89.000000]",89.000000
37500,3750122,70.000000,"[70.000000,0.000000,0.000000,4.000000]",70.000000
37600,3760160,125.000000,"[0.000000,125.000000,0.000000,5.000000]",125.000000
37700,3770167,54.000000,"[54.000000,0.000000,0.000000,45.000000]",54.000000
37800,3780198,92.000000,"[0.000000,0.000000,92.000000,7.000000]",92.000000
37900,3790139,112.000000,"[0.000000,0.000000,112.000000,25.000000]",112.000000
38000,3800137,115.000000,"[0.000000,0.000000,115.000000,14.000000]",115.000000
38100,3810183,141.000000,"[2.000000,0.000000,141.000000,0.000000]",141.000000
38200,3820116,105.000000,"[2.000000,0.000000,0.000000,105.000000]",105.000000
38300,3830183,99.000000,"[4.000000,99.000000,0.000000,0.000000]",99.000000
38400,3840157,119.000000,"[10.000000,119.000000,0.000000,0.000000]",119.000000
38500,3850158,90.000000,"[31.000000,0.000000,90.000000,0.000000]",90.000000
38600,3860105,124.000000,"[7.000000,124.000000,0.000000,0.000000]",124.000000
38700,3870165,47.000000,"[0.000000,0.000000,47.000000,27.000000]",47.000000
38800,3880187,100.000000,"[31.000000,100.000000,0.000000,0.000000]",100.000000
38900,3890190,109.000000,"[7.000000,0.000000,109.000000,0.000000]",109.000000
39000,3900161,102.000000,"[102.000000,34.000000,0.000000,0.000000]",102.000000
39100,3910138,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
39200,3920167,114.000000,"[4.000000,114.000000,0.000000,0.000000]",114.000000
39300,3930115,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
39400,3940184,121.000000,"[0.000000,121.000000,0.000000,17.000000]",121.000000
39500,3950102,113.000000,"[0.000000,0.000000,113.000000,7.000000]",113.000000
39600,3960119,91.000000,"[27.000000,0.000000,91.000000,15.000000]",91.000000
39700,3970189,78.000000,"[78.000000,0.000000,0.000000,7.000000]",78.000000
39800,3980183,100.000000,"[100.000000,0.000000,7.000000,0.000000]",100.000000
39900,3990149,115.000000,"[0.000000,115.000000,6.000000,0.000000]",115.000000
40000,4000104,126.000000,"[126.000000,0.000000,9.000000,0.000000]",126.000000
40100,4010111,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
40200,4020158,124.000000,"[124.000000,2.000000,11.000000,9.000000]",124.000000
40300,4030193,125.000000,"[125.000000,0.000000,0.000000,7.000000]",125.000000
40400,4040189,91.000000,"[91.000000,0.000000,0.000000,6.000000]",91.000000
40500,4050168,130.000000,"[0.000000,0.000000,130.000000,4.000000]",130.000000
40600,4060111,96.000000,"[0.000000,16.000000,0.000000,96.000000]",96.000000
40700,4070185,91.000000,"[0.000000,91.000000,36.000000,0.000000]",91.000000
40800,4080169,123.000000,"[0.000000,11.000000,123.000000,0.000000]",123.000000
40900,4090112,131.000000,"[0.000000,6.000000,131.000000,0.000000]",131.000000
41000,4100194,81.000000,"[0.000000,81.000000,29.000000,0.000000]",81.000000
41100,4110191,104.000000,"[0.000000,104.000000,31.000000,0.000000]",104.000000
41200,4120178,126.000000,"[0.000000,0.000000,3.000000,126.000000]",126.000000
41300,4130150,128.000000,"[0.000000,0.000000,5.000000,128.000000]",128.000000
41400,4140101,59.000000,"[59.000000,25.000000,23.000000,23.000000]",59.000000
41500,4150110,131.000000,"[0.000000,131.000000,8.000000,0.000000]",131.000000
41600,4160183,123.000000,"[0.000000,0.000000,10.000000,123.000000]",123.000000
41700,4170136,103.000000,"[103.000000,0.000000,34.000000,0.000000]",103.000000
41800,4180112,60.000000,"[0.000000,0.000000,47.000000,60.000000]",60.000000
41900,4190155,94.000000,"[0.000000,0.000000,36.000000,94.000000]",94.000000
42000,4200168,140.000000,"[140.000000,0.000000,6.000000,0.000000]",140.000000
42100,4210147,122.000000,"[122.000000,0.000000,3.000000,0.000000]",122.000000
42200,4220196,102.000000,"[0.000000,0.000000,28.000000,102.000000]",102.000000
42300,4230164,81.000000,"[0.000000,0.000000,39.000000,81.000000]",81.000000
42400,4240112,74.000000,"[74.000000,9.000000,0.000000,0.000000]",74.000000
42500,4250134,72.000000,"[72.000000,5.000000,0.000000,0.000000]",72.000000
42600,4260190,101.000000,"[0.000000,101.000000,7.000000,0.000000]",101.000000
42700,4270144,103.000000,"[103.000000,0.000000,22.000000,0.000000]",103.000000
42800,4280191,126.000000,"[126.000000,0.000000,8.000000,0.000000]",126.000000
42900,4290192,113.000000,"[14.000000,0.000000,0.000000,113.000000]",113.000000
43000,4300122,86.000000,"[0.000000,28.000000,0.000000,86.000000]",86.000000
43100,4310161,112.000000,"[112.000000,0.000000,0.000000,5.000000]",112.000000
43200,4320181,80.000000,"[17.000000,80.000000,0.000000,43.000000]",80.000000
43300,4330151,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
43400,4340151,68.000000,"[0.000000,68.000000,0.000000,28.000000]",68.000000
43500,4350122,111.000000,"[15.000000,0.000000,0.000000,111.000000]",111.000000
43600,4360101,48.000000,"[48.000000,31.000000,44.000000,22.000000]",48.000000
43700,4370119,114.000000,"[0.000000,28.000000,114.000000,2.000000]",114.000000
43800,4380125,106.000000,"[0.000000,0.000000,106.000000,12.000000]",106.000000
43900,4390172,105.000000,"[0.000000,105.000000,0.000000,8.000000]",105.000000
44000,4400124,90.000000,"[90.000000,0.000000,0.000000,45.000000]",90.000000
44100,4410158,64.000000,"[0.000000,64.000000,0.000000,2.000000]",64.000000
44200,4420132,82.000000,"[0.000000,0.000000,82.000000,1.000000]",82.000000
44300,4430140,131.000000,"[131.000000,0.000000,0.000000,5.000000]",131.000000
44400,4440145,110.000000,"[0.000000,110.000000,0.000000,36.000000]",110.000000
44500,4450176,130.000000,"[0.000000,0.000000,130.000000,4.000000]",130.000000
44600,4460118,111.000000,"[111.000000,7.000000,0.000000,0.000000]",111.000000
44700,4470189,131.000000,"[0.000000,7.000000,0.000000,131.000000]",131.000000
44800,4480183,122.000000,"[0.000000,6.000000,0.000000,122.000000]",122.000000
44900,4490167,62.000000,"[0.000000,16.000000,0.000000,62.000000]",62.000000
45000,4500170,125.000000,"[0.000000,125.000000,18.000000,0.000000]",125.000000
45100,4510189,114.000000,"[0.000000,6.000000,114.000000,0.000000]",114.000000
45200,4520127,120.000000,"[0.000000,5.000000,0.000000,120.000000]",120.000000
45300,4530131,138.000000,"[7.000000,0.000000,0.000000,138.000000]",138.000000
45400,4540114,113.000000,"[0.000000,113.000000,15.000000,0.000000]",113.000000
45500,4550154,124.000000,"[124.000000,0.000000,8.000000,0.000000]",124.000000
45600,4560133,120.000000,"[0.000000,120.000000,8.000000,0.000000]",120.000000
45700,4570157,61.000000,"[24.000000,45.000000,61.000000,0.000000]",61.000000
45800,4580178,120.000000,"[120.000000,0.000000,0.000000,4.000000]",120.000000
45900,4590131,93.000000,"[0.000000,93.000000,16.000000,0.000000]",93.000000
46000,4600181,122.000000,"[122.000000,0.000000,6.000000,0.000000]",122.000000
46100,4610186,95.000000,"[0.000000,95.000000,24.000000,0.000000]",95.000000
46200,4620165,63.000000,"[0.000000,63.000000,44.000000,0.000000]",63.000000
46300,4630161,84.000000,"[28.000000,0.000000,84.000000,0.000000]",84.000000
46400,4640173,113.000000,"[0.000000,0.000000,10.000000,113.000000]",113.000000
46500,4650125,131.000000,"[131.000000,0.000000,8.000000,0.000000]",131.000000
46600,4660172,93.000000,"[7.000000,93.000000,0.000000,0.000000]",93.000000
46700,4670153,58.000000,"[52.000000,27.000000,58.000000,0.000000]",58.000000
46800,4680141,127.000000,"[127.000000,3.000000,0.000000,0.000000]",127.000000
46900,4690116,131.000000,"[9.000000,0.000000,131.000000,0.000000]",131.000000
47000,4700127,108.000000,"[108.000000,0.000000,7.000000,0.000000]",108.000000
47100,4710130,120.000000,"[0.000000,120.000000,5.000000,0.000000]",120.000000
47200,4720162,83.000000,"[0.000000,83.000000,4.000000,0.000000]",83.000000
47300,4730123,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
47400,4740141,129.000000,"[129.000000,0.000000,12.000000,0.000000]",129.000000
47500,4750115,128.000000,"[0.000000,128.000000,5.000000,0.000000]",128.000000
47600,4760136,105.000000,"[48.000000,105.000000,0.000000,0.000000]",105.000000
47700,4770151,127.000000,"[4.000000,0.000000,127.000000,0.000000]",127.000000
47800,4780138,135.000000,"[0.000000,0.000000,135.000000,6.000000]",135.000000
47900,4790123,106.000000,"[106.000000,0.000000,0.000000,3.000000]",106.000000
48000,4800160,122.000000,"[0.000000,0.000000,6.000000,122.000000]",122.000000
48100,4810103,91.000000,"[0.000000,0.000000,91.000000,19.000000]",91.000000
48200,4820143,129.000000,"[129.000000,0.000000,5.000000,0.000000]",129.000000
48300,4830126,120.000000,"[0.000000,0.000000,3.000000,120.000000]",120.000000
48400,4840163,135.000000,"[0.000000,0.000000,6.000000,135.000000]",135.000000
48500,4850110,144.000000,"[0.000000,0.000000,1.000000,144.000000]",144.000000
48600,4860190,98.000000,"[0.000000,6.000000,98.000000,0.000000]",98.000000
48700,4870182,135.000000,"[0.000000,10.000000,135.000000,0.000000]",135.000000
48800,4880107,100.000000,"[0.000000,5.000000,0.000000,100.000000]",100.000000
48900,4890168,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
49000,4900164,135.000000,"[7.000000,135.000000,0.000000,0.000000]",135.000000
49100,4910103,103.000000,"[103.000000,33.000000,0.000000,0.000000]",103.000000
49200,4920103,127.000000,"[0.000000,4.000000,0.000000,127.000000]",127.000000
49300,4930120,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
49400,4940175,94.000000,"[0.000000,7.000000,94.000000,0.000000]",94.000000
49500,4950188,110.000000,"[0.000000,8.000000,0.000000,110.000000]",110.000000
49600,4960105,107.000000,"[0.000000,107.000000,5.000000,0.000000]",107.000000
49700,4970121,78.000000,"[0.000000,78.000000,8.000000,0.000000]",78.000000
49800,4980112,123.000000,"[0.000000,0.000000,10.000000,123.000000]",123.000000
49800,4980112,123.0,"[0.000000,0.000000,10.000000,123.000000]",123.0
