generation,ID,score,rawScores,ownScore
4400,440103,78.000000,"[78.000000,38.000000,0.000000,0.000000]",78.000000
4500,450132,63.000000,"[0.000000,43.000000,63.000000,15.000000]",63.000000
4600,460189,59.000000,"[10.000000,46.000000,23.000000,59.000000]",59.000000
4700,470106,43.000000,"[43.000000,1.000000,43.000000,9.000000]",43.000000
4800,480110,52.000000,"[1.000000,47.000000,52.000000,1.000000]",52.000000
4900,490196,61.000000,"[6.000000,7.000000,61.000000,56.000000]",61.000000
5000,500171,89.000000,"[0.000000,89.000000,23.000000,0.000000]",89.000000
5100,510100,76.000000,"[2.000000,2.000000,2.000000,76.000000]",76.000000
5200,520135,42.000000,"[0.000000,41.000000,42.000000,42.000000]",42.000000
5300,530180,36.000000,"[34.000000,30.000000,33.000000,36.000000]",36.000000
5400,540172,70.000000,"[39.000000,15.000000,0.000000,70.000000]",70.000000
5500,550184,61.000000,"[0.000000,57.000000,0.000000,61.000000]",61.000000
5600,560176,67.000000,"[0.000000,0.000000,41.000000,67.000000]",67.000000
5700,570178,43.000000,"[0.000000,43.000000,43.000000,31.000000]",43.000000
5800,580196,54.000000,"[45.000000,35.000000,54.000000,0.000000]",54.000000
5900,590108,54.000000,"[0.000000,50.000000,38.000000,54.000000]",54.000000
6000,600106,42.000000,"[29.000000,36.000000,42.000000,33.000000]",42.000000
6100,610179,49.000000,"[42.000000,49.000000,41.000000,0.000000]",49.000000
6200,620132,42.000000,"[42.000000,32.000000,27.000000,41.000000]",42.000000
6300,630170,47.000000,"[47.000000,34.000000,36.000000,0.000000]",47.000000
6400,640115,41.000000,"[35.000000,37.000000,22.000000,41.000000]",41.000000
6500,650110,46.000000,"[45.000000,0.000000,35.000000,46.000000]",46.000000
6600,660187,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
6700,670130,61.000000,"[0.000000,0.000000,61.000000,0.000000]",61.000000
6800,680191,56.000000,"[56.000000,37.000000,24.000000,23.000000]",56.000000
6900,690143,52.000000,"[31.000000,42.000000,4.000000,52.000000]",52.000000
7000,700171,48.000000,"[36.000000,41.000000,48.000000,0.000000]",48.000000
7100,710121,44.000000,"[36.000000,29.000000,44.000000,37.000000]",44.000000
7200,720115,47.000000,"[47.000000,2.000000,37.000000,40.000000]",47.000000
7300,730159,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
7400,740158,55.000000,"[55.000000,44.000000,33.000000,0.000000]",55.000000
7500,750155,42.000000,"[30.000000,35.000000,0.000000,42.000000]",42.000000
7600,760144,58.000000,"[58.000000,0.000000,50.000000,22.000000]",58.000000
7700,770167,57.000000,"[0.000000,57.000000,38.000000,43.000000]",57.000000
7800,780186,55.000000,"[32.000000,55.000000,42.000000,0.000000]",55.000000
7900,790153,46.000000,"[45.000000,0.000000,32.000000,46.000000]",46.000000
8000,800147,50.000000,"[18.000000,27.000000,50.000000,32.000000]",50.000000
8100,810115,71.000000,"[69.000000,71.000000,0.000000,0.000000]",71.000000
8200,820158,59.000000,"[0.000000,0.000000,59.000000,59.000000]",59.000000
8300,830152,50.000000,"[43.000000,44.000000,0.000000,50.000000]",50.000000
8400,840122,52.000000,"[52.000000,25.000000,43.000000,0.000000]",52.000000
8500,850179,58.000000,"[2.000000,58.000000,38.000000,43.000000]",58.000000
8600,860170,45.000000,"[0.000000,2.000000,45.000000,0.000000]",45.000000
8700,870148,51.000000,"[41.000000,38.000000,51.000000,0.000000]",51.000000
8800,880105,60.000000,"[0.000000,60.000000,0.000000,52.000000]",60.000000
8900,890172,104.000000,"[1.000000,1.000000,104.000000,1.000000]",104.000000
9000,900197,47.000000,"[36.000000,6.000000,47.000000,45.000000]",47.000000
9100,910182,57.000000,"[0.000000,57.000000,0.000000,0.000000]",57.000000
9200,920103,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
9300,930100,66.000000,"[0.000000,66.000000,25.000000,0.000000]",66.000000
9400,940174,46.000000,"[0.000000,0.000000,46.000000,42.000000]",46.000000
9500,950157,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
9600,960152,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
9700,970116,54.000000,"[54.000000,0.000000,0.000000,0.000000]",54.000000
9800,980170,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
9900,990113,72.000000,"[72.000000,0.000000,0.000000,45.000000]",72.000000
10000,1000168,62.000000,"[0.000000,62.000000,42.000000,0.000000]",62.000000
10100,1010118,44.000000,"[0.000000,30.000000,37.000000,44.000000]",44.000000
10200,1020184,34.000000,"[31.000000,34.000000,29.000000,20.000000]",34.000000
10300,1030141,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
10400,1040124,88.000000,"[88.000000,0.000000,0.000000,2.000000]",88.000000
10500,1050194,60.000000,"[16.000000,46.000000,60.000000,20.000000]",60.000000
10600,1060110,63.000000,"[55.000000,0.000000,0.000000,63.000000]",63.000000
10700,1070155,61.000000,"[45.000000,61.000000,2.000000,0.000000]",61.000000
10800,1080159,58.000000,"[58.000000,0.000000,53.000000,0.000000]",58.000000
10900,1090197,52.000000,"[40.000000,41.000000,0.000000,52.000000]",52.000000
11000,1100193,45.000000,"[45.000000,38.000000,22.000000,21.000000]",45.000000
11100,1110111,49.000000,"[49.000000,0.000000,0.000000,29.000000]",49.000000
11200,1120189,58.000000,"[0.000000,48.000000,58.000000,0.000000]",58.000000
11300,1130186,37.000000,"[34.000000,37.000000,30.000000,21.000000]",37.000000
11400,1140171,52.000000,"[0.000000,29.000000,0.000000,52.000000]",52.000000
11500,1150143,44.000000,"[27.000000,44.000000,38.000000,0.000000]",44.000000
11600,1160138,78.000000,"[2.000000,2.000000,10.000000,78.000000]",78.000000
11700,1170118,37.000000,"[37.000000,25.000000,30.000000,36.000000]",37.000000
11800,1180160,59.000000,"[0.000000,39.000000,59.000000,40.000000]",59.000000
11900,1190181,71.000000,"[15.000000,0.000000,9.000000,71.000000]",71.000000
12000,1200138,57.000000,"[2.000000,2.000000,57.000000,12.000000]",57.000000
12100,1210181,25.000000,"[21.000000,21.000000,25.000000,0.000000]",25.000000
12200,1220195,38.000000,"[23.000000,0.000000,27.000000,38.000000]",38.000000
12300,1230197,57.000000,"[11.000000,14.000000,57.000000,33.000000]",57.000000
12400,1240159,32.000000,"[4.000000,32.000000,23.000000,4.000000]",32.000000
12500,1250186,38.000000,"[24.000000,38.000000,19.000000,4.000000]",38.000000
12600,1260175,51.000000,"[51.000000,29.000000,49.000000,11.000000]",51.000000
12700,1270179,75.000000,"[17.000000,49.000000,8.000000,75.000000]",75.000000
12800,1280182,61.000000,"[61.000000,27.000000,13.000000,45.000000]",61.000000
12900,1290176,63.000000,"[45.000000,25.000000,13.000000,63.000000]",63.000000
13000,1300126,82.000000,"[82.000000,24.000000,10.000000,10.000000]",82.000000
13100,1310159,65.000000,"[9.000000,10.000000,52.000000,65.000000]",65.000000
13200,1320106,51.000000,"[51.000000,27.000000,17.000000,44.000000]",51.000000
13300,1330119,55.000000,"[55.000000,36.000000,40.000000,9.000000]",55.000000
13400,1340152,67.000000,"[26.000000,8.000000,67.000000,27.000000]",67.000000
13500,1350147,52.000000,"[8.000000,37.000000,37.000000,52.000000]",52.000000
13600,1360169,99.000000,"[99.000000,8.000000,8.000000,8.000000]",99.000000
13700,1370126,59.000000,"[11.000000,58.000000,59.000000,9.000000]",59.000000
13800,1380157,66.000000,"[66.000000,9.000000,8.000000,53.000000]",66.000000
13900,1390116,57.000000,"[9.000000,57.000000,38.000000,21.000000]",57.000000
14000,1400184,72.000000,"[11.000000,12.000000,72.000000,10.000000]",72.000000
14100,1410140,47.000000,"[9.000000,47.000000,26.000000,45.000000]",47.000000
14200,1420189,61.000000,"[8.000000,10.000000,61.000000,10.000000]",61.000000
14300,1430157,52.000000,"[44.000000,33.000000,10.000000,52.000000]",52.000000
14400,1440155,61.000000,"[61.000000,8.000000,18.000000,26.000000]",61.000000
14500,1450102,59.000000,"[9.000000,53.000000,9.000000,59.000000]",59.000000
14600,1460199,59.000000,"[59.000000,51.000000,8.000000,9.000000]",59.000000
14700,1470160,55.000000,"[41.000000,10.000000,9.000000,55.000000]",55.000000
14800,1480135,80.000000,"[80.000000,34.000000,10.000000,9.000000]",80.000000
14900,1490144,53.000000,"[14.000000,9.000000,53.000000,41.000000]",53.000000
15000,1500105,62.000000,"[10.000000,62.000000,18.000000,28.000000]",62.000000
15100,1510181,53.000000,"[48.000000,53.000000,7.000000,38.000000]",53.000000
15200,1520168,82.000000,"[82.000000,9.000000,10.000000,27.000000]",82.000000
15300,1530100,74.000000,"[8.000000,39.000000,8.000000,74.000000]",74.000000
15400,1540126,75.000000,"[9.000000,9.000000,75.000000,42.000000]",75.000000
15500,1550124,63.000000,"[9.000000,11.000000,41.000000,63.000000]",63.000000
15600,1560136,63.000000,"[8.000000,10.000000,59.000000,63.000000]",63.000000
15700,1570173,62.000000,"[9.000000,34.000000,62.000000,9.000000]",62.000000
15800,1580125,69.000000,"[69.000000,9.000000,10.000000,50.000000]",69.000000
15900,1590132,54.000000,"[30.000000,54.000000,7.000000,50.000000]",54.000000
16000,1600109,86.000000,"[26.000000,9.000000,86.000000,7.000000]",86.000000
16100,1610165,46.000000,"[11.000000,40.000000,46.000000,8.000000]",46.000000
16200,1620149,93.000000,"[9.000000,10.000000,11.000000,93.000000]",93.000000
16300,1630108,77.000000,"[10.000000,10.000000,77.000000,9.000000]",77.000000
16400,1640166,70.000000,"[8.000000,8.000000,42.000000,70.000000]",70.000000
16500,1650107,64.000000,"[64.000000,53.000000,7.000000,11.000000]",64.000000
16600,1660140,81.000000,"[8.000000,12.000000,81.000000,32.000000]",81.000000
16700,1670142,65.000000,"[65.000000,7.000000,9.000000,41.000000]",65.000000
16800,1680101,78.000000,"[9.000000,11.000000,78.000000,27.000000]",78.000000
16900,1690117,71.000000,"[9.000000,71.000000,34.000000,8.000000]",71.000000
17000,1700178,67.000000,"[9.000000,48.000000,67.000000,9.000000]",67.000000
17100,1710154,53.000000,"[31.000000,10.000000,34.000000,53.000000]",53.000000
17200,1720143,78.000000,"[9.000000,9.000000,43.000000,78.000000]",78.000000
17300,1730169,64.000000,"[8.000000,64.000000,9.000000,57.000000]",64.000000
17400,1740156,62.000000,"[10.000000,48.000000,62.000000,11.000000]",62.000000
17500,1750180,75.000000,"[10.000000,28.000000,75.000000,9.000000]",75.000000
17600,1760188,53.000000,"[36.000000,53.000000,41.000000,10.000000]",53.000000
17700,1770177,90.000000,"[11.000000,90.000000,8.000000,9.000000]",90.000000
17800,1780121,68.000000,"[68.000000,38.000000,17.000000,7.000000]",68.000000
17900,1790142,90.000000,"[11.000000,90.000000,8.000000,11.000000]",90.000000
18000,1800129,67.000000,"[7.000000,10.000000,67.000000,48.000000]",67.000000
18100,1810130,88.000000,"[88.000000,9.000000,9.000000,8.000000]",88.000000
18200,1820109,81.000000,"[81.000000,6.000000,9.000000,11.000000]",81.000000
18300,1830129,105.000000,"[11.000000,10.000000,105.000000,4.000000]",105.000000
18400,1840121,63.000000,"[10.000000,63.000000,7.000000,60.000000]",63.000000
18500,1850188,66.000000,"[66.000000,8.000000,57.000000,9.000000]",66.000000
18600,1860188,10.000000,"[8.000000,10.000000,9.000000,8.000000]",10.000000
18700,1870117,87.000000,"[87.000000,9.000000,15.000000,10.000000]",87.000000
18800,1880114,99.000000,"[8.000000,99.000000,8.000000,8.000000]",99.000000
18900,1890102,73.000000,"[73.000000,38.000000,8.000000,8.000000]",73.000000
19000,1900190,41.000000,"[11.000000,41.000000,7.000000,10.000000]",41.000000
19100,1910101,80.000000,"[10.000000,80.000000,8.000000,10.000000]",80.000000
19200,1920135,100.000000,"[10.000000,100.000000,9.000000,10.000000]",100.000000
19300,1930193,82.000000,"[9.000000,10.000000,9.000000,82.000000]",82.000000
19400,1940167,56.000000,"[10.000000,56.000000,7.000000,7.000000]",56.000000
19500,1950114,57.000000,"[51.000000,8.000000,11.000000,57.000000]",57.000000
19600,1960125,61.000000,"[39.000000,8.000000,61.000000,10.000000]",61.000000
19700,1970181,83.000000,"[12.000000,83.000000,9.000000,11.000000]",83.000000
19800,1980158,9.000000,"[9.000000,9.000000,7.000000,7.000000]",9.000000
19900,1990123,52.000000,"[49.000000,10.000000,52.000000,12.000000]",52.000000
20000,2000163,80.000000,"[80.000000,27.000000,9.000000,9.000000]",80.000000
20100,2010197,64.000000,"[11.000000,64.000000,8.000000,9.000000]",64.000000
20200,2020111,67.000000,"[6.000000,34.000000,8.000000,67.000000]",67.000000
20300,2030159,77.000000,"[8.000000,8.000000,10.000000,77.000000]",77.000000
20400,2040131,44.000000,"[42.000000,8.000000,44.000000,10.000000]",44.000000
20500,2050128,59.000000,"[9.000000,59.000000,55.000000,8.000000]",59.000000
20600,2060179,74.000000,"[49.000000,9.000000,74.000000,8.000000]",74.000000
20700,2070129,91.000000,"[9.000000,9.000000,12.000000,91.000000]",91.000000
20800,2080193,55.000000,"[6.000000,9.000000,9.000000,55.000000]",55.000000
20900,2090124,70.000000,"[9.000000,70.000000,10.000000,51.000000]",70.000000
21000,2100189,46.000000,"[46.000000,7.000000,11.000000,11.000000]",46.000000
21100,2110145,93.000000,"[9.000000,12.000000,93.000000,6.000000]",93.000000
21200,2120149,82.000000,"[82.000000,10.000000,10.000000,10.000000]",82.000000
21300,2130158,44.000000,"[7.000000,10.000000,10.000000,44.000000]",44.000000
21400,2140109,71.000000,"[5.000000,10.000000,9.000000,71.000000]",71.000000
21500,2150127,46.000000,"[41.000000,46.000000,42.000000,9.000000]",46.000000
21600,2160192,72.000000,"[72.000000,5.000000,57.000000,9.000000]",72.000000
21700,2170184,68.000000,"[7.000000,10.000000,11.000000,68.000000]",68.000000
21800,2180193,92.000000,"[8.000000,8.000000,11.000000,92.000000]",92.000000
21900,2190165,75.000000,"[8.000000,10.000000,75.000000,9.000000]",75.000000
22000,2200150,54.000000,"[54.000000,44.000000,7.000000,11.000000]",54.000000
22100,2210142,86.000000,"[12.000000,86.000000,8.000000,9.000000]",86.000000
22200,2220160,82.000000,"[9.000000,11.000000,9.000000,82.000000]",82.000000
22300,2230105,61.000000,"[9.000000,61.000000,7.000000,9.000000]",61.000000
22400,2240172,73.000000,"[50.000000,10.000000,73.000000,8.000000]",73.000000
22500,2250109,64.000000,"[8.000000,11.000000,10.000000,64.000000]",64.000000
22600,2260174,62.000000,"[9.000000,58.000000,62.000000,8.000000]",62.000000
22700,2270120,64.000000,"[7.000000,9.000000,7.000000,64.000000]",64.000000
22800,2280174,49.000000,"[37.000000,7.000000,11.000000,49.000000]",49.000000
22900,2290146,83.000000,"[83.000000,9.000000,11.000000,11.000000]",83.000000
23000,2300137,87.000000,"[11.000000,87.000000,11.000000,9.000000]",87.000000
23100,2310107,47.000000,"[10.000000,10.000000,47.000000,10.000000]",47.000000
23200,2320124,67.000000,"[7.000000,67.000000,7.000000,53.000000]",67.000000
23300,2330113,55.000000,"[10.000000,9.000000,9.000000,55.000000]",55.000000
23400,2340151,87.000000,"[87.000000,8.000000,10.000000,8.000000]",87.000000
23500,2350163,88.000000,"[10.000000,88.000000,9.000000,9.000000]",88.000000
23600,2360115,83.000000,"[12.000000,83.000000,10.000000,9.000000]",83.000000
23700,2370186,36.000000,"[23.000000,32.000000,10.000000,36.000000]",36.000000
23800,2380103,76.000000,"[76.000000,5.000000,10.000000,10.000000]",76.000000
23900,2390197,82.000000,"[8.000000,9.000000,82.000000,7.000000]",82.000000
24000,2400134,43.000000,"[11.000000,43.000000,6.000000,9.000000]",43.000000
24100,2410160,93.000000,"[93.000000,9.000000,9.000000,10.000000]",93.000000
24200,2420143,50.000000,"[50.000000,8.000000,46.000000,28.000000]",50.000000
24300,2430139,56.000000,"[48.000000,7.000000,56.000000,5.000000]",56.000000
24400,2440134,56.000000,"[56.000000,9.000000,45.000000,8.000000]",56.000000
24500,2450177,76.000000,"[76.000000,9.000000,8.000000,11.000000]",76.000000
24600,2460166,43.000000,"[8.000000,40.000000,43.000000,41.000000]",43.000000
24700,2470195,72.000000,"[9.000000,72.000000,8.000000,10.000000]",72.000000
24800,2480121,57.000000,"[57.000000,7.000000,37.000000,9.000000]",57.000000
24900,2490133,40.000000,"[8.000000,40.000000,28.000000,11.000000]",40.000000
25000,2500197,86.000000,"[10.000000,10.000000,86.000000,8.000000]",86.000000
25100,2510155,64.000000,"[9.000000,7.000000,52.000000,64.000000]",64.000000
25200,2520107,56.000000,"[8.000000,56.000000,10.000000,45.000000]",56.000000
25300,2530125,91.000000,"[10.000000,91.000000,9.000000,10.000000]",91.000000
25400,2540135,78.000000,"[8.000000,78.000000,8.000000,8.000000]",78.000000
25500,2550194,58.000000,"[10.000000,58.000000,8.000000,46.000000]",58.000000
25600,2560153,70.000000,"[8.000000,9.000000,70.000000,9.000000]",70.000000
25700,2570140,57.000000,"[57.000000,9.000000,9.000000,9.000000]",57.000000
25800,2580147,63.000000,"[10.000000,10.000000,25.000000,63.000000]",63.000000
25900,2590130,70.000000,"[8.000000,11.000000,11.000000,70.000000]",70.000000
26000,2600199,64.000000,"[9.000000,10.000000,64.000000,9.000000]",64.000000
26100,2610113,64.000000,"[64.000000,8.000000,44.000000,8.000000]",64.000000
26200,2620194,65.000000,"[44.000000,10.000000,65.000000,8.000000]",65.000000
26300,2630135,55.000000,"[9.000000,10.000000,12.000000,55.000000]",55.000000
26400,2640151,59.000000,"[32.000000,11.000000,59.000000,9.000000]",59.000000
26500,2650176,56.000000,"[54.000000,10.000000,56.000000,9.000000]",56.000000
26600,2660119,63.000000,"[11.000000,63.000000,41.000000,9.000000]",63.000000
26700,2670184,93.000000,"[9.000000,9.000000,7.000000,93.000000]",93.000000
26800,2680113,76.000000,"[7.000000,76.000000,8.000000,33.000000]",76.000000
26900,2690167,53.000000,"[53.000000,10.000000,36.000000,9.000000]",53.000000
27000,2700173,98.000000,"[10.000000,98.000000,8.000000,7.000000]",98.000000
27100,2710190,66.000000,"[66.000000,50.000000,16.000000,10.000000]",66.000000
27200,2720148,63.000000,"[8.000000,63.000000,7.000000,54.000000]",63.000000
27300,2730188,72.000000,"[72.000000,8.000000,38.000000,7.000000]",72.000000
27400,2740168,60.000000,"[60.000000,9.000000,9.000000,43.000000]",60.000000
27500,2750100,62.000000,"[10.000000,9.000000,36.000000,62.000000]",62.000000
27600,2760111,89.000000,"[89.000000,9.000000,10.000000,11.000000]",89.000000
27700,2770157,92.000000,"[92.000000,6.000000,9.000000,10.000000]",92.000000
27800,2780194,84.000000,"[10.000000,84.000000,8.000000,9.000000]",84.000000
27900,2790163,71.000000,"[37.000000,71.000000,8.000000,11.000000]",71.000000
28000,2800159,57.000000,"[10.000000,57.000000,11.000000,47.000000]",57.000000
28100,2810194,60.000000,"[60.000000,10.000000,56.000000,9.000000]",60.000000
28200,2820191,62.000000,"[62.000000,9.000000,45.000000,8.000000]",62.000000
28300,2830152,39.000000,"[10.000000,10.000000,39.000000,7.000000]",39.000000
28400,2840148,68.000000,"[11.000000,11.000000,68.000000,8.000000]",68.000000
28500,2850105,84.000000,"[9.000000,7.000000,9.000000,84.000000]",84.000000
28600,2860172,88.000000,"[88.000000,8.000000,8.000000,10.000000]",88.000000
28700,2870113,84.000000,"[8.000000,36.000000,9.000000,84.000000]",84.000000
28800,2880103,100.000000,"[7.000000,11.000000,11.000000,100.000000]",100.000000
28900,2890181,79.000000,"[12.000000,79.000000,7.000000,11.000000]",79.000000
29000,2900127,75.000000,"[8.000000,7.000000,9.000000,75.000000]",75.000000
29100,2910187,79.000000,"[79.000000,8.000000,9.000000,9.000000]",79.000000
29200,2920121,67.000000,"[11.000000,67.000000,8.000000,9.000000]",67.000000
29300,2930180,101.000000,"[8.000000,9.000000,8.000000,101.000000]",101.000000
29400,2940110,63.000000,"[9.000000,53.000000,8.000000,63.000000]",63.000000
29500,2950111,66.000000,"[7.000000,11.000000,10.000000,66.000000]",66.000000
29600,2960148,57.000000,"[8.000000,52.000000,7.000000,57.000000]",57.000000
29700,2970178,83.000000,"[10.000000,10.000000,83.000000,6.000000]",83.000000
29800,2980102,62.000000,"[62.000000,9.000000,10.000000,10.000000]",62.000000
29900,2990199,64.000000,"[46.000000,64.000000,6.000000,9.000000]",64.000000
30000,3000194,49.000000,"[8.000000,9.000000,49.000000,9.000000]",49.000000
30100,3010128,74.000000,"[8.000000,9.000000,74.000000,8.000000]",74.000000
30200,3020159,75.000000,"[6.000000,8.000000,8.000000,75.000000]",75.000000
30300,3030174,57.000000,"[57.000000,39.000000,31.000000,9.000000]",57.000000
30400,3040199,64.000000,"[9.000000,48.000000,8.000000,64.000000]",64.000000
30500,3050195,69.000000,"[7.000000,8.000000,11.000000,69.000000]",69.000000
30600,3060196,62.000000,"[62.000000,34.000000,9.000000,11.000000]",62.000000
30700,3070192,43.000000,"[8.000000,8.000000,32.000000,43.000000]",43.000000
30800,3080193,98.000000,"[10.000000,98.000000,9.000000,11.000000]",98.000000
30900,3090185,65.000000,"[8.000000,56.000000,8.000000,65.000000]",65.000000
31000,3100145,62.000000,"[39.000000,9.000000,62.000000,10.000000]",62.000000
31100,3110197,70.000000,"[10.000000,70.000000,8.000000,37.000000]",70.000000
31200,3120196,38.000000,"[18.000000,31.000000,38.000000,7.000000]",38.000000
31300,3130120,85.000000,"[85.000000,7.000000,10.000000,11.000000]",85.000000
31400,3140136,59.000000,"[45.000000,59.000000,7.000000,10.000000]",59.000000
31500,3150171,61.000000,"[8.000000,45.000000,10.000000,61.000000]",61.000000
31600,3160115,68.000000,"[9.000000,7.000000,8.000000,68.000000]",68.000000
31700,3170136,69.000000,"[69.000000,10.000000,8.000000,9.000000]",69.000000
31800,3180193,95.000000,"[5.000000,10.000000,12.000000,95.000000]",95.000000
31900,3190196,78.000000,"[78.000000,8.000000,33.000000,9.000000]",78.000000
32000,3200154,58.000000,"[58.000000,6.000000,51.000000,9.000000]",58.000000
32100,3210106,58.000000,"[7.000000,58.000000,7.000000,43.000000]",58.000000
32200,3220176,93.000000,"[10.000000,11.000000,93.000000,9.000000]",93.000000
32300,3230156,64.000000,"[26.000000,8.000000,64.000000,9.000000]",64.000000
32400,3240102,83.000000,"[9.000000,10.000000,83.000000,9.000000]",83.000000
32500,3250150,10.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
32600,3260176,59.000000,"[59.000000,8.000000,55.000000,9.000000]",59.000000
32700,3270172,57.000000,"[10.000000,10.000000,57.000000,8.000000]",57.000000
32800,3280118,72.000000,"[9.000000,10.000000,9.000000,72.000000]",72.000000
32900,3290143,61.000000,"[41.000000,8.000000,61.000000,7.000000]",61.000000
33000,3300142,59.000000,"[59.000000,6.000000,55.000000,8.000000]",59.000000
33100,3310175,50.000000,"[8.000000,50.000000,9.000000,8.000000]",50.000000
33200,3320107,78.000000,"[7.000000,8.000000,32.000000,78.000000]",78.000000
33300,3330159,98.000000,"[8.000000,10.000000,7.000000,98.000000]",98.000000
33400,3340135,77.000000,"[7.000000,9.000000,10.000000,77.000000]",77.000000
33500,3350170,92.000000,"[11.000000,92.000000,8.000000,11.000000]",92.000000
33600,3360164,40.000000,"[29.000000,10.000000,40.000000,8.000000]",40.000000
33700,3370102,71.000000,"[11.000000,71.000000,7.000000,10.000000]",71.000000
33800,3380192,47.000000,"[47.000000,7.000000,10.000000,36.000000]",47.000000
33900,3390175,37.000000,"[9.000000,8.000000,37.000000,5.000000]",37.000000
34000,3400157,71.000000,"[8.000000,10.000000,71.000000,9.000000]",71.000000
34100,3410152,39.000000,"[10.000000,39.000000,8.000000,10.000000]",39.000000
34200,3420119,54.000000,"[9.000000,9.000000,10.000000,54.000000]",54.000000
34300,3430126,92.000000,"[92.000000,9.000000,11.000000,10.000000]",92.000000
34400,3440173,61.000000,"[9.000000,10.000000,61.000000,8.000000]",61.000000
34500,3450131,84.000000,"[84.000000,8.000000,10.000000,11.000000]",84.000000
34600,3460147,51.000000,"[7.000000,9.000000,11.000000,51.000000]",51.000000
34700,3470164,91.000000,"[9.000000,10.000000,91.000000,10.000000]",91.000000
34800,3480199,58.000000,"[9.000000,47.000000,7.000000,58.000000]",58.000000
34900,3490176,58.000000,"[9.000000,11.000000,58.000000,9.000000]",58.000000
35000,3500181,83.000000,"[83.000000,10.000000,8.000000,10.000000]",83.000000
