generation,ID,score,rawScores,ownScore
35100,3510156,30.000000,"[36.000000,37.000000,30.000000,37.000000]",37.000000
35200,3520124,29.000000,"[42.000000,29.000000,39.000000,34.000000]",34.000000
35300,3530103,32.000000,"[38.000000,38.000000,38.000000,32.000000]",38.000000
35400,3540187,31.000000,"[35.000000,31.000000,33.000000,47.000000]",35.000000
35500,3550187,17.000000,"[47.000000,17.000000,43.000000,37.000000]",47.000000
35600,3560141,26.000000,"[28.000000,36.000000,26.000000,43.000000]",26.000000
35700,3570132,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
35800,3580154,32.000000,"[38.000000,35.000000,32.000000,34.000000]",35.000000
35900,3590106,28.000000,"[28.000000,32.000000,38.000000,38.000000]",32.000000
36000,3600194,21.000000,"[63.000000,28.000000,33.000000,21.000000]",28.000000
36100,3610116,21.000000,"[39.000000,34.000000,50.000000,21.000000]",21.000000
36200,3620128,24.000000,"[39.000000,27.000000,24.000000,54.000000]",54.000000
36300,3630196,28.000000,"[28.000000,31.000000,29.000000,53.000000]",53.000000
36400,3640189,25.000000,"[44.000000,25.000000,44.000000,34.000000]",44.000000
36500,3650124,30.000000,"[40.000000,38.000000,35.000000,30.000000]",30.000000
36600,3660160,25.000000,"[39.000000,25.000000,38.000000,41.000000]",41.000000
36700,3670120,29.000000,"[46.000000,29.000000,32.000000,35.000000]",35.000000
36800,3680150,24.000000,"[56.000000,24.000000,33.000000,35.000000]",24.000000
36900,3690134,22.000000,"[22.000000,30.000000,32.000000,64.000000]",30.000000
37000,3700185,26.000000,"[37.000000,35.000000,44.000000,26.000000]",44.000000
37100,3710144,30.000000,"[30.000000,31.000000,37.000000,46.000000]",46.000000
37200,3720167,22.000000,"[27.000000,54.000000,22.000000,44.000000]",27.000000
37300,3730136,26.000000,"[32.000000,34.000000,56.000000,26.000000]",26.000000
37400,3740116,23.000000,"[23.000000,29.000000,46.000000,43.000000]",43.000000
37500,3750133,23.000000,"[41.000000,31.000000,23.000000,48.000000]",23.000000
37600,3760133,26.000000,"[26.000000,35.000000,36.000000,44.000000]",36.000000
37700,3770191,22.000000,"[42.000000,22.000000,49.000000,27.000000]",42.000000
37800,3780142,25.000000,"[25.000000,44.000000,32.000000,33.000000]",44.000000
37900,3790104,31.000000,"[34.000000,42.000000,31.000000,32.000000]",32.000000
38000,3800131,10.000000,"[11.000000,10.000000,12.000000,10.000000]",11.000000
38100,3810112,29.000000,"[40.000000,29.000000,31.000000,39.000000]",39.000000
38200,3820158,22.000000,"[31.000000,36.000000,45.000000,22.000000]",36.000000
38300,3830177,18.000000,"[37.000000,23.000000,18.000000,52.000000]",18.000000
38400,3840183,6.000000,"[6.000000,10.000000,11.000000,10.000000]",6.000000
38500,3850120,25.000000,"[35.000000,37.000000,25.000000,27.000000]",27.000000
38600,3860125,21.000000,"[21.000000,47.000000,35.000000,39.000000]",35.000000
38700,3870105,25.000000,"[25.000000,36.000000,36.000000,48.000000]",36.000000
38800,3880139,25.000000,"[25.000000,43.000000,51.000000,25.000000]",25.000000
38900,3890108,15.000000,"[15.000000,36.000000,38.000000,57.000000]",57.000000
39000,3900142,34.000000,"[39.000000,35.000000,41.000000,34.000000]",35.000000
39100,3910177,15.000000,"[15.000000,58.000000,25.000000,35.000000]",25.000000
39200,3920193,27.000000,"[28.000000,55.000000,27.000000,32.000000]",27.000000
39300,3930127,32.000000,"[32.000000,35.000000,39.000000,33.000000]",32.000000
39400,3940164,18.000000,"[39.000000,57.000000,33.000000,18.000000]",18.000000
39500,3950141,20.000000,"[50.000000,20.000000,40.000000,30.000000]",40.000000
39600,3960123,28.000000,"[41.000000,28.000000,44.000000,30.000000]",41.000000
39700,3970160,25.000000,"[25.000000,42.000000,49.000000,28.000000]",28.000000
39800,3980108,34.000000,"[34.000000,36.000000,37.000000,34.000000]",34.000000
39900,3990122,7.000000,"[7.000000,8.000000,9.000000,11.000000]",8.000000
40000,4000116,7.000000,"[8.000000,10.000000,9.000000,7.000000]",7.000000
40100,4010169,22.000000,"[22.000000,36.000000,48.000000,42.000000]",48.000000
40200,4020115,23.000000,"[32.000000,23.000000,62.000000,34.000000]",32.000000
40300,4030109,22.000000,"[22.000000,44.000000,30.000000,44.000000]",30.000000
40400,4040124,24.000000,"[24.000000,48.000000,34.000000,33.000000]",33.000000
40500,4050194,8.000000,"[8.000000,42.000000,45.000000,9.000000]",42.000000
40600,4060181,33.000000,"[47.000000,36.000000,33.000000,33.000000]",33.000000
40700,4070129,20.000000,"[23.000000,25.000000,48.000000,20.000000]",48.000000
40800,4080178,9.000000,"[40.000000,30.000000,9.000000,47.000000]",30.000000
40900,4090162,28.000000,"[28.000000,53.000000,30.000000,29.000000]",53.000000
41000,4100118,21.000000,"[32.000000,21.000000,61.000000,28.000000]",21.000000
41100,4110108,27.000000,"[27.000000,43.000000,36.000000,39.000000]",39.000000
41200,4120120,24.000000,"[40.000000,24.000000,34.000000,37.000000]",37.000000
41300,4130112,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
41400,4140125,22.000000,"[48.000000,30.000000,44.000000,22.000000]",44.000000
41500,4150146,19.000000,"[35.000000,19.000000,49.000000,34.000000]",19.000000
41600,4160197,29.000000,"[29.000000,38.000000,33.000000,32.000000]",33.000000
41700,4170158,26.000000,"[57.000000,26.000000,29.000000,32.000000]",26.000000
41800,4180162,24.000000,"[64.000000,24.000000,27.000000,29.000000]",24.000000
41900,4190100,26.000000,"[36.000000,26.000000,28.000000,39.000000]",39.000000
42000,4200131,28.000000,"[28.000000,46.000000,38.000000,28.000000]",28.000000
42100,4210192,13.000000,"[45.000000,13.000000,23.000000,38.000000]",38.000000
42200,4220140,20.000000,"[20.000000,54.000000,28.000000,31.000000]",31.000000
42300,4230134,25.000000,"[31.000000,36.000000,25.000000,43.000000]",36.000000
42400,4240116,27.000000,"[38.000000,35.000000,32.000000,27.000000]",27.000000
42500,4250102,34.000000,"[36.000000,34.000000,34.000000,46.000000]",34.000000
42600,4260106,30.000000,"[40.000000,30.000000,30.000000,44.000000]",30.000000
42700,4270167,29.000000,"[29.000000,33.000000,40.000000,40.000000]",29.000000
42800,4280107,26.000000,"[37.000000,52.000000,33.000000,26.000000]",37.000000
42900,4290196,26.000000,"[31.000000,46.000000,26.000000,31.000000]",31.000000
43000,4300128,23.000000,"[42.000000,51.000000,24.000000,23.000000]",23.000000
43100,4310113,28.000000,"[28.000000,41.000000,37.000000,35.000000]",37.000000
43200,4320185,30.000000,"[30.000000,38.000000,34.000000,36.000000]",34.000000
43300,4330182,20.000000,"[20.000000,51.000000,40.000000,33.000000]",51.000000
43400,4340144,16.000000,"[39.000000,16.000000,26.000000,41.000000]",41.000000
43500,4350133,24.000000,"[36.000000,24.000000,43.000000,43.000000]",43.000000
43600,4360105,26.000000,"[26.000000,56.000000,28.000000,30.000000]",28.000000
43700,4370188,18.000000,"[18.000000,46.000000,39.000000,43.000000]",43.000000
43800,4380150,17.000000,"[17.000000,42.000000,28.000000,21.000000]",42.000000
43900,4390128,24.000000,"[36.000000,45.000000,24.000000,45.000000]",45.000000
44000,4400145,17.000000,"[45.000000,53.000000,17.000000,24.000000]",17.000000
44100,4410109,27.000000,"[44.000000,41.000000,34.000000,27.000000]",34.000000
44200,4420107,31.000000,"[45.000000,37.000000,31.000000,36.000000]",45.000000
44300,4430131,30.000000,"[30.000000,33.000000,30.000000,53.000000]",30.000000
44400,4440131,28.000000,"[53.000000,28.000000,30.000000,31.000000]",53.000000
44500,4450194,24.000000,"[24.000000,40.000000,40.000000,38.000000]",40.000000
44600,4460163,29.000000,"[43.000000,29.000000,39.000000,33.000000]",43.000000
44700,4470103,7.000000,"[33.000000,10.000000,7.000000,62.000000]",33.000000
44800,4480151,29.000000,"[29.000000,37.000000,37.000000,39.000000]",29.000000
44900,4490165,31.000000,"[47.000000,31.000000,38.000000,31.000000]",38.000000
45000,4500156,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
45100,4510167,9.000000,"[33.000000,42.000000,35.000000,9.000000]",33.000000
45200,4520130,23.000000,"[23.000000,39.000000,50.000000,38.000000]",39.000000
45300,4530137,24.000000,"[32.000000,24.000000,39.000000,41.000000]",39.000000
45400,4540120,24.000000,"[46.000000,24.000000,29.000000,30.000000]",30.000000
45500,4550136,35.000000,"[36.000000,38.000000,35.000000,40.000000]",40.000000
45600,4560142,28.000000,"[28.000000,48.000000,28.000000,36.000000]",48.000000
45700,4570173,22.000000,"[22.000000,35.000000,50.000000,24.000000]",50.000000
45800,4580162,23.000000,"[26.000000,32.000000,64.000000,23.000000]",32.000000
45900,4590195,27.000000,"[27.000000,52.000000,42.000000,31.000000]",27.000000
46000,4600148,29.000000,"[29.000000,41.000000,36.000000,34.000000]",34.000000
46100,4610130,19.000000,"[58.000000,19.000000,38.000000,31.000000]",19.000000
46200,4620113,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
46300,4630192,27.000000,"[46.000000,27.000000,47.000000,30.000000]",30.000000
46400,4640111,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
46500,4650114,25.000000,"[44.000000,31.000000,25.000000,33.000000]",31.000000
46600,4660143,25.000000,"[35.000000,46.000000,31.000000,25.000000]",35.000000
46700,4670101,18.000000,"[19.000000,28.000000,18.000000,59.000000]",18.000000
46800,4680162,21.000000,"[21.000000,36.000000,39.000000,48.000000]",36.000000
46900,4690102,23.000000,"[23.000000,47.000000,37.000000,33.000000]",47.000000
47000,4700193,23.000000,"[43.000000,57.000000,23.000000,27.000000]",23.000000
47100,4710124,31.000000,"[37.000000,35.000000,31.000000,44.000000]",44.000000
47200,4720113,25.000000,"[29.000000,61.000000,25.000000,33.000000]",25.000000
47300,4730104,27.000000,"[27.000000,31.000000,38.000000,40.000000]",40.000000
47400,4740194,32.000000,"[41.000000,39.000000,34.000000,32.000000]",39.000000
47500,4750166,30.000000,"[30.000000,43.000000,36.000000,35.000000]",43.000000
47600,4760121,10.000000,"[24.000000,34.000000,43.000000,10.000000]",43.000000
47700,4770191,25.000000,"[25.000000,29.000000,58.000000,33.000000]",25.000000
47800,4780146,23.000000,"[23.000000,28.000000,49.000000,48.000000]",28.000000
47900,4790154,31.000000,"[41.000000,31.000000,39.000000,41.000000]",31.000000
48000,4800173,27.000000,"[29.000000,27.000000,33.000000,59.000000]",33.000000
48100,4810163,29.000000,"[34.000000,37.000000,40.000000,29.000000]",34.000000
48200,4820182,26.000000,"[53.000000,29.000000,26.000000,29.000000]",29.000000
48300,4830143,21.000000,"[32.000000,46.000000,21.000000,43.000000]",32.000000
48400,4840179,33.000000,"[33.000000,41.000000,37.000000,33.000000]",33.000000
48500,4850116,29.000000,"[33.000000,33.000000,35.000000,29.000000]",29.000000
48600,4860199,23.000000,"[33.000000,23.000000,64.000000,27.000000]",33.000000
48700,4870148,25.000000,"[45.000000,41.000000,25.000000,29.000000]",29.000000
48800,4880112,24.000000,"[28.000000,62.000000,24.000000,29.000000]",29.000000
48900,4890178,31.000000,"[34.000000,31.000000,41.000000,37.000000]",31.000000
49000,4900117,20.000000,"[34.000000,34.000000,20.000000,46.000000]",20.000000
49100,4910118,21.000000,"[31.000000,21.000000,60.000000,30.000000]",21.000000
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
49100,4910118,21.0,"[31.000000,21.000000,60.000000,30.000000]",21.0
