generation,ID,score,rawScores,ownScore
35100,3510164,32.000000,"[41.000000,32.000000,37.000000,41.000000]",32.000000
35200,3520158,34.000000,"[39.000000,34.000000,34.000000,42.000000]",34.000000
35300,3530166,34.000000,"[34.000000,35.000000,42.000000,38.000000]",34.000000
35400,3540140,29.000000,"[29.000000,38.000000,41.000000,40.000000]",29.000000
35500,3550176,34.000000,"[34.000000,39.000000,42.000000,37.000000]",34.000000
35600,3560186,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
35700,3570182,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
35800,3580175,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
35900,3590160,33.000000,"[33.000000,45.000000,36.000000,37.000000]",33.000000
36000,3600133,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
36100,3610149,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
36200,3620154,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
36300,3630168,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
36400,3640180,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
36500,3650162,30.000000,"[30.000000,39.000000,39.000000,40.000000]",30.000000
36600,3660177,33.000000,"[45.000000,37.000000,33.000000,35.000000]",33.000000
36700,3670162,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
36800,3680127,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
36900,3690199,35.000000,"[40.000000,41.000000,37.000000,35.000000]",35.000000
37000,3700117,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
37100,3710161,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
37200,3720117,34.000000,"[42.000000,34.000000,36.000000,36.000000]",34.000000
37300,3730155,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
37400,3740166,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
37500,3750116,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
37600,3760123,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
37700,3770156,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
37800,3780155,32.000000,"[37.000000,42.000000,32.000000,37.000000]",32.000000
37900,3790183,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
38000,3800117,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
38100,3810173,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
38200,3820120,33.000000,"[33.000000,42.000000,33.000000,40.000000]",33.000000
38300,3830103,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
38400,3840152,31.000000,"[40.000000,41.000000,38.000000,31.000000]",31.000000
38500,3850141,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
38600,3860104,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
38700,3870132,32.000000,"[32.000000,37.000000,37.000000,42.000000]",32.000000
38800,3880172,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
38900,3890187,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
39000,3900199,35.000000,"[35.000000,37.000000,37.000000,42.000000]",35.000000
39100,3910128,27.000000,"[27.000000,34.000000,30.000000,31.000000]",27.000000
39200,3920133,32.000000,"[38.000000,36.000000,41.000000,32.000000]",32.000000
39300,3930174,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
39400,3940151,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
39500,3950100,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
39600,3960122,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
39700,3970128,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
39800,3980176,30.000000,"[35.000000,39.000000,44.000000,30.000000]",30.000000
39900,3990105,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
40000,4000130,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
40100,4010168,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
40200,4020110,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
40300,4030138,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
40400,4040140,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
40500,4050138,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
40600,4060167,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
40700,4070178,30.000000,"[30.000000,40.000000,38.000000,37.000000]",30.000000
40800,4080169,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
40900,4090152,32.000000,"[32.000000,35.000000,39.000000,40.000000]",32.000000
41000,4100131,32.000000,"[37.000000,37.000000,32.000000,41.000000]",32.000000
41100,4110155,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
41200,4120142,34.000000,"[34.000000,41.000000,36.000000,37.000000]",34.000000
41300,4130183,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
41400,4140126,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
41500,4150102,34.000000,"[36.000000,36.000000,35.000000,34.000000]",34.000000
41600,4160150,33.000000,"[34.000000,33.000000,39.000000,41.000000]",33.000000
41700,4170137,30.000000,"[39.000000,39.000000,40.000000,30.000000]",30.000000
41800,4180144,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
41900,4190125,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
42000,4200176,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
42100,4210118,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
42200,4220146,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
42300,4230191,34.000000,"[40.000000,38.000000,34.000000,39.000000]",34.000000
42400,4240157,31.000000,"[39.000000,37.000000,31.000000,44.000000]",31.000000
42500,4250186,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
42600,4260139,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
42700,4270133,33.000000,"[33.000000,42.000000,34.000000,40.000000]",33.000000
42800,4280110,34.000000,"[39.000000,34.000000,34.000000,40.000000]",34.000000
42900,4290135,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
43000,4300198,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
43100,4310142,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
43200,4320107,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
43300,4330156,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
43400,4340161,32.000000,"[40.000000,40.000000,33.000000,32.000000]",32.000000
43500,4350168,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
43600,4360147,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
43700,4370146,33.000000,"[35.000000,45.000000,33.000000,40.000000]",33.000000
43800,4380165,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
43900,4390101,33.000000,"[33.000000,39.000000,42.000000,34.000000]",33.000000
44000,4400173,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
44100,4410141,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
44200,4420101,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
44300,4430181,33.000000,"[36.000000,37.000000,33.000000,33.000000]",33.000000
44400,4440154,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
44500,4450124,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
44600,4460172,33.000000,"[38.000000,33.000000,37.000000,38.000000]",33.000000
44700,4470122,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
44800,4480192,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
44900,4490149,34.000000,"[34.000000,41.000000,37.000000,34.000000]",34.000000
45000,4500129,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
45100,4510105,31.000000,"[38.000000,37.000000,31.000000,41.000000]",31.000000
45200,4520183,37.000000,"[40.000000,37.000000,40.000000,37.000000]",37.000000
45300,4530163,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
45400,4540159,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
45500,4550197,31.000000,"[38.000000,35.000000,31.000000,43.000000]",31.000000
45600,4560103,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
45700,4570148,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
45800,4580129,34.000000,"[41.000000,38.000000,34.000000,39.000000]",34.000000
45900,4590123,33.000000,"[35.000000,37.000000,38.000000,33.000000]",33.000000
46000,4600138,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
46100,4610163,33.000000,"[33.000000,36.000000,43.000000,36.000000]",33.000000
46200,4620100,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
46300,4630101,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
46400,4640144,32.000000,"[32.000000,37.000000,38.000000,41.000000]",32.000000
46500,4650100,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
46600,4660103,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
46700,4670147,36.000000,"[41.000000,36.000000,39.000000,36.000000]",36.000000
46800,4680105,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
46900,4690108,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
47000,4700178,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
47100,4710180,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
47200,4720108,32.000000,"[40.000000,32.000000,43.000000,35.000000]",32.000000
47300,4730168,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
47400,4740147,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
47500,4750146,33.000000,"[33.000000,40.000000,41.000000,37.000000]",33.000000
47600,4760171,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
47700,4770145,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
47800,4780170,33.000000,"[33.000000,42.000000,39.000000,36.000000]",33.000000
47900,4790126,35.000000,"[42.000000,35.000000,37.000000,35.000000]",35.000000
48000,4800178,31.000000,"[35.000000,37.000000,34.000000,31.000000]",31.000000
48100,4810109,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
48200,4820107,34.000000,"[34.000000,38.000000,34.000000,35.000000]",34.000000
48300,4830163,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
48400,4840139,32.000000,"[40.000000,36.000000,32.000000,39.000000]",32.000000
48500,4850197,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
48600,4860190,33.000000,"[33.000000,36.000000,41.000000,43.000000]",33.000000
48700,4870184,33.000000,"[40.000000,33.000000,40.000000,39.000000]",33.000000
48800,4880107,32.000000,"[39.000000,32.000000,40.000000,33.000000]",32.000000
48900,4890139,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
49000,4900146,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
49100,4910185,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
49200,4920141,34.000000,"[34.000000,34.000000,36.000000,44.000000]",34.000000
49300,4930171,35.000000,"[38.000000,35.000000,43.000000,35.000000]",35.000000
49400,4940196,30.000000,"[40.000000,30.000000,39.000000,37.000000]",30.000000
49500,4950121,33.000000,"[33.000000,39.000000,34.000000,40.000000]",33.000000
49500,4950121,33.0,"[33.000000,39.000000,34.000000,40.000000]",33.0
49500,4950121,33.0,"[33.000000,39.000000,34.000000,40.000000]",33.0
49500,4950121,33.0,"[33.000000,39.000000,34.000000,40.000000]",33.0
49500,4950121,33.0,"[33.000000,39.000000,34.000000,40.000000]",33.0
