generation,ID,score,rawScores,ownScore
35100,3510172,73.000000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
35200,3520107,106.000000,"[106.000000,0.000000,0.000000,11.000000]",106.000000
35300,3530177,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
35400,3540130,103.000000,"[0.000000,103.000000,11.000000,0.000000]",103.000000
35500,3550121,104.000000,"[0.000000,0.000000,104.000000,10.000000]",104.000000
35600,3560157,87.000000,"[0.000000,0.000000,87.000000,27.000000]",87.000000
35700,3570163,85.000000,"[26.000000,0.000000,0.000000,85.000000]",26.000000
35800,3580158,56.000000,"[0.000000,56.000000,32.000000,28.000000]",56.000000
35900,3590130,78.000000,"[78.000000,25.000000,1.000000,10.000000]",25.000000
36000,3600171,56.000000,"[32.000000,31.000000,0.000000,56.000000]",32.000000
36100,3610103,79.000000,"[79.000000,0.000000,53.000000,0.000000]",79.000000
36200,3620127,82.000000,"[82.000000,0.000000,40.000000,0.000000]",82.000000
36300,3630154,56.000000,"[32.000000,31.000000,5.000000,56.000000]",31.000000
36400,3640132,112.000000,"[3.000000,0.000000,1.000000,112.000000]",112.000000
36500,3650166,87.000000,"[87.000000,29.000000,3.000000,0.000000]",29.000000
36600,3660152,83.000000,"[0.000000,0.000000,83.000000,31.000000]",31.000000
36700,3670157,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
36800,3680134,62.000000,"[62.000000,29.000000,30.000000,0.000000]",29.000000
36900,3690107,106.000000,"[106.000000,9.000000,0.000000,0.000000]",106.000000
37000,3700167,79.000000,"[79.000000,0.000000,0.000000,44.000000]",79.000000
37100,3710110,107.000000,"[107.000000,28.000000,0.000000,0.000000]",28.000000
37200,3720164,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
37300,3730157,124.000000,"[0.000000,0.000000,124.000000,12.000000]",124.000000
37400,3740109,68.000000,"[0.000000,68.000000,26.000000,39.000000]",26.000000
37500,3750113,101.000000,"[0.000000,0.000000,101.000000,31.000000]",101.000000
37600,3760169,43.000000,"[35.000000,42.000000,31.000000,43.000000]",31.000000
37700,3770127,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
37800,3780150,112.000000,"[0.000000,112.000000,23.000000,0.000000]",112.000000
37900,3790180,99.000000,"[0.000000,0.000000,99.000000,34.000000]",34.000000
38000,3800169,76.000000,"[4.000000,0.000000,42.000000,76.000000]",42.000000
38100,3810114,44.000000,"[0.000000,44.000000,0.000000,0.000000]",44.000000
38200,3820130,100.000000,"[100.000000,35.000000,0.000000,0.000000]",35.000000
38300,3830100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38400,3840115,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38500,3850159,75.000000,"[69.000000,0.000000,75.000000,0.000000]",69.000000
38600,3860100,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
38700,3870196,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
38800,3880182,126.000000,"[10.000000,126.000000,0.000000,0.000000]",126.000000
38900,3890197,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
39000,3900166,80.000000,"[33.000000,27.000000,0.000000,80.000000]",27.000000
39100,3910133,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
39200,3920185,75.000000,"[68.000000,0.000000,75.000000,0.000000]",75.000000
39300,3930193,96.000000,"[41.000000,0.000000,96.000000,0.000000]",96.000000
39400,3940164,80.000000,"[0.000000,61.000000,0.000000,80.000000]",80.000000
39500,3950152,85.000000,"[0.000000,37.000000,0.000000,85.000000]",85.000000
39600,3960131,71.000000,"[71.000000,9.000000,66.000000,0.000000]",71.000000
39700,3970139,71.000000,"[71.000000,34.000000,0.000000,0.000000]",71.000000
39800,3980163,47.000000,"[37.000000,25.000000,47.000000,34.000000]",37.000000
39900,3990183,128.000000,"[128.000000,1.000000,10.000000,1.000000]",128.000000
40000,4000139,71.000000,"[71.000000,39.000000,34.000000,4.000000]",71.000000
40100,4010143,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
40200,4020149,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
40300,4030134,85.000000,"[0.000000,85.000000,41.000000,18.000000]",85.000000
40400,4040153,80.000000,"[80.000000,3.000000,61.000000,0.000000]",61.000000
40500,4050119,68.000000,"[39.000000,0.000000,68.000000,36.000000]",39.000000
40600,4060138,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40700,4070174,83.000000,"[0.000000,83.000000,0.000000,45.000000]",83.000000
40800,4080189,71.000000,"[0.000000,71.000000,34.000000,37.000000]",34.000000
40900,4090142,73.000000,"[73.000000,33.000000,37.000000,0.000000]",33.000000
41000,4100157,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
41100,4110132,93.000000,"[39.000000,1.000000,3.000000,93.000000]",93.000000
41200,4120128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41300,4130111,101.000000,"[37.000000,0.000000,1.000000,101.000000]",37.000000
41400,4140168,102.000000,"[0.000000,24.000000,0.000000,102.000000]",102.000000
41500,4150179,88.000000,"[88.000000,0.000000,49.000000,0.000000]",88.000000
41600,4160186,120.000000,"[10.000000,120.000000,11.000000,0.000000]",120.000000
41700,4170162,80.000000,"[16.000000,80.000000,0.000000,16.000000]",80.000000
41800,4180148,58.000000,"[58.000000,46.000000,0.000000,38.000000]",38.000000
41900,4190120,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
42000,4200140,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
42100,4210176,107.000000,"[0.000000,0.000000,107.000000,40.000000]",40.000000
42200,4220131,57.000000,"[57.000000,47.000000,41.000000,1.000000]",57.000000
42300,4230166,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
42400,4240106,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42500,4250154,114.000000,"[0.000000,114.000000,33.000000,0.000000]",114.000000
42600,4260160,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
42700,4270115,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42800,4280147,33.000000,"[15.000000,33.000000,19.000000,26.000000]",15.000000
42900,4290107,98.000000,"[98.000000,35.000000,12.000000,0.000000]",98.000000
43000,4300190,84.000000,"[84.000000,47.000000,11.000000,4.000000]",47.000000
43100,4310171,104.000000,"[104.000000,37.000000,7.000000,0.000000]",104.000000
43200,4320125,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43300,4330177,67.000000,"[65.000000,0.000000,67.000000,0.000000]",67.000000
43400,4340138,75.000000,"[0.000000,75.000000,63.000000,5.000000]",75.000000
43500,4350123,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
43600,4360194,74.000000,"[74.000000,35.000000,38.000000,0.000000]",35.000000
43700,4370113,66.000000,"[47.000000,15.000000,66.000000,18.000000]",66.000000
43800,4380191,133.000000,"[133.000000,0.000000,7.000000,9.000000]",133.000000
43900,4390189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44000,4400147,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
44100,4410109,134.000000,"[10.000000,0.000000,134.000000,0.000000]",134.000000
44200,4420129,68.000000,"[6.000000,3.000000,68.000000,62.000000]",68.000000
44300,4430184,89.000000,"[42.000000,0.000000,0.000000,89.000000]",89.000000
44400,4440188,83.000000,"[0.000000,67.000000,0.000000,83.000000]",83.000000
44500,4450193,58.000000,"[2.000000,32.000000,49.000000,58.000000]",49.000000
44600,4460167,118.000000,"[118.000000,0.000000,0.000000,12.000000]",118.000000
44700,4470119,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44800,4480103,72.000000,"[45.000000,27.000000,0.000000,72.000000]",45.000000
44900,4490118,77.000000,"[0.000000,77.000000,34.000000,33.000000]",77.000000
45000,4500163,70.000000,"[44.000000,0.000000,70.000000,37.000000]",44.000000
45100,4510152,114.000000,"[0.000000,0.000000,114.000000,35.000000]",35.000000
45200,4520159,78.000000,"[78.000000,26.000000,5.000000,26.000000]",78.000000
45300,4530148,127.000000,"[8.000000,0.000000,0.000000,127.000000]",127.000000
45400,4540159,117.000000,"[117.000000,0.000000,0.000000,11.000000]",117.000000
45500,4550123,108.000000,"[108.000000,5.000000,0.000000,0.000000]",108.000000
45600,4560139,79.000000,"[30.000000,34.000000,0.000000,79.000000]",30.000000
45700,4570179,74.000000,"[74.000000,35.000000,42.000000,0.000000]",74.000000
45800,4580173,41.000000,"[41.000000,30.000000,39.000000,36.000000]",39.000000
45900,4590162,93.000000,"[0.000000,93.000000,6.000000,1.000000]",93.000000
46000,4600111,113.000000,"[113.000000,0.000000,7.000000,6.000000]",113.000000
46100,4610129,71.000000,"[71.000000,29.000000,48.000000,0.000000]",48.000000
46200,4620154,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
46300,4630186,74.000000,"[1.000000,74.000000,15.000000,57.000000]",74.000000
46400,4640108,125.000000,"[0.000000,11.000000,0.000000,125.000000]",125.000000
46500,4650165,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
46600,4660108,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
46700,4670116,126.000000,"[9.000000,0.000000,0.000000,126.000000]",126.000000
46800,4680123,79.000000,"[73.000000,0.000000,79.000000,0.000000]",73.000000
46900,4690192,86.000000,"[0.000000,64.000000,0.000000,86.000000]",86.000000
47000,4700196,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47100,4710112,87.000000,"[0.000000,8.000000,87.000000,46.000000]",46.000000
47200,4720187,46.000000,"[46.000000,0.000000,34.000000,9.000000]",46.000000
47300,4730142,75.000000,"[0.000000,75.000000,1.000000,74.000000]",75.000000
47400,4740149,61.000000,"[52.000000,35.000000,61.000000,0.000000]",61.000000
47500,4750112,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
47600,4760184,99.000000,"[0.000000,0.000000,37.000000,99.000000]",99.000000
47700,4770172,106.000000,"[27.000000,4.000000,1.000000,106.000000]",106.000000
47800,4780181,71.000000,"[0.000000,71.000000,41.000000,36.000000]",41.000000
47900,4790128,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
48000,4800120,107.000000,"[39.000000,2.000000,0.000000,107.000000]",107.000000
48100,4810140,105.000000,"[26.000000,0.000000,7.000000,105.000000]",105.000000
48200,4820105,90.000000,"[0.000000,51.000000,90.000000,0.000000]",90.000000
48300,4830193,102.000000,"[0.000000,14.000000,102.000000,27.000000]",102.000000
48400,4840137,48.000000,"[46.000000,42.000000,48.000000,0.000000]",48.000000
48500,4850142,120.000000,"[1.000000,120.000000,9.000000,8.000000]",120.000000
48600,4860161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48700,4870153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48800,4880177,98.000000,"[0.000000,32.000000,98.000000,8.000000]",98.000000
48900,4890144,115.000000,"[0.000000,32.000000,0.000000,115.000000]",115.000000
49000,4900139,86.000000,"[60.000000,0.000000,0.000000,86.000000]",60.000000
49100,4910123,63.000000,"[63.000000,20.000000,4.000000,55.000000]",63.000000
49200,4920164,88.000000,"[0.000000,56.000000,0.000000,88.000000]",88.000000
49300,4930106,110.000000,"[0.000000,110.000000,30.000000,0.000000]",110.000000
49400,4940112,81.000000,"[0.000000,65.000000,0.000000,81.000000]",81.000000
49500,4950180,106.000000,"[0.000000,8.000000,0.000000,106.000000]",106.000000
49600,4960134,53.000000,"[29.000000,53.000000,33.000000,31.000000]",53.000000
49700,4970137,101.000000,"[35.000000,6.000000,101.000000,0.000000]",101.000000
49800,4980135,136.000000,"[136.000000,0.000000,0.000000,7.000000]",136.000000
49800,4980135,136.0,"[136.000000,0.000000,0.000000,7.000000]",136.0
