generation,ID,score,rawScores,ownScore
35100,3510104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
35200,3520105,80.000000,"[67.000000,0.000000,0.000000,80.000000]",80.000000
35300,3530190,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
35400,3540124,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35500,3550115,95.000000,"[27.000000,0.000000,30.000000,95.000000]",95.000000
35600,3560170,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
35700,3570154,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
35800,3580168,129.000000,"[18.000000,0.000000,0.000000,129.000000]",129.000000
35900,3590186,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
36000,3600153,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36100,3610171,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
36200,3620161,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
36300,3630186,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
36400,3640137,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36500,3650186,64.000000,"[55.000000,64.000000,0.000000,15.000000]",64.000000
36600,3660149,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
36700,3670196,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36800,3680179,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
36900,3690181,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37000,3700144,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37100,3710106,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
37200,3720100,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37300,3730100,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
37400,3740120,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
37500,3750187,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37600,3760190,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37700,3770173,87.000000,"[87.000000,0.000000,58.000000,0.000000]",87.000000
37800,3780179,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
37900,3790129,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
38000,3800169,95.000000,"[95.000000,13.000000,0.000000,36.000000]",95.000000
38100,3810191,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
38200,3820125,81.000000,"[81.000000,0.000000,0.000000,64.000000]",81.000000
38300,3830146,107.000000,"[107.000000,24.000000,0.000000,0.000000]",107.000000
38400,3840167,120.000000,"[120.000000,0.000000,23.000000,0.000000]",120.000000
38500,3850130,140.000000,"[140.000000,0.000000,0.000000,4.000000]",140.000000
38600,3860153,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38700,3870122,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
38800,3880158,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38900,3890170,140.000000,"[0.000000,0.000000,140.000000,6.000000]",140.000000
39000,3900134,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
39100,3910197,140.000000,"[0.000000,9.000000,140.000000,0.000000]",140.000000
39200,3920130,120.000000,"[0.000000,27.000000,120.000000,2.000000]",120.000000
39300,3930197,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
39400,3940122,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
39500,3950123,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
39600,3960107,141.000000,"[0.000000,0.000000,141.000000,8.000000]",141.000000
39700,3970194,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
39800,3980149,79.000000,"[55.000000,0.000000,79.000000,0.000000]",79.000000
39900,3990119,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
40000,4000199,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
40100,4010178,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
40200,4020189,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
40300,4030174,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
40400,4040121,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
40500,4050151,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40600,4060169,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
40700,4070119,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40800,4080111,149.000000,"[5.000000,0.000000,149.000000,0.000000]",149.000000
40900,4090118,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41000,4100192,132.000000,"[15.000000,0.000000,132.000000,0.000000]",132.000000
41100,4110184,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41200,4120161,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
41300,4130129,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41400,4140173,115.000000,"[2.000000,22.000000,115.000000,0.000000]",115.000000
41500,4150127,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41600,4160144,90.000000,"[35.000000,19.000000,90.000000,0.000000]",90.000000
41700,4170113,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
41800,4180162,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41900,4190128,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42000,4200107,111.000000,"[0.000000,111.000000,34.000000,0.000000]",111.000000
42100,4210198,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42200,4220170,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
42300,4230196,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
42400,4240187,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
42500,4250118,74.000000,"[71.000000,74.000000,0.000000,0.000000]",74.000000
42600,4260199,107.000000,"[31.000000,107.000000,0.000000,0.000000]",107.000000
42700,4270129,72.000000,"[72.000000,0.000000,16.000000,56.000000]",72.000000
42800,4280136,66.000000,"[30.000000,66.000000,0.000000,30.000000]",66.000000
42900,4290164,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
43000,4300183,103.000000,"[103.000000,26.000000,0.000000,0.000000]",103.000000
43100,4310193,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
43200,4320141,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
43300,4330169,131.000000,"[131.000000,17.000000,0.000000,0.000000]",131.000000
43400,4340182,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43500,4350120,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43600,4360177,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
43700,4370144,121.000000,"[121.000000,24.000000,0.000000,0.000000]",121.000000
43800,4380115,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
43900,4390184,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
44000,4400130,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
44100,4410141,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44200,4420194,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44300,4430162,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44400,4440194,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
44500,4450188,126.000000,"[0.000000,15.000000,0.000000,126.000000]",126.000000
44600,4460106,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44700,4470150,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
44800,4480165,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
44900,4490182,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
45000,4500136,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
45100,4510171,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45200,4520158,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
45300,4530154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45400,4540102,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
45500,4550137,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
45600,4560166,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45700,4570148,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
45800,4580148,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45900,4590122,111.000000,"[37.000000,111.000000,0.000000,0.000000]",111.000000
46000,4600154,117.000000,"[0.000000,117.000000,0.000000,28.000000]",117.000000
46100,4610120,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
46200,4620108,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
46300,4630187,138.000000,"[0.000000,138.000000,12.000000,0.000000]",138.000000
46400,4640118,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46500,4650138,129.000000,"[0.000000,129.000000,9.000000,0.000000]",129.000000
46600,4660102,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46700,4670180,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46800,4680140,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
46900,4690146,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
47000,4700110,87.000000,"[0.000000,87.000000,27.000000,37.000000]",87.000000
47100,4710182,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47200,4720153,78.000000,"[0.000000,65.000000,0.000000,78.000000]",78.000000
47300,4730118,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
47400,4740106,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47500,4750189,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
47600,4760181,99.000000,"[0.000000,99.000000,32.000000,0.000000]",99.000000
47700,4770166,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47800,4780121,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47900,4790190,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48000,4800111,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
48100,4810138,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48200,4820180,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48300,4830110,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48400,4840199,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48500,4850188,135.000000,"[11.000000,0.000000,135.000000,0.000000]",135.000000
48600,4860165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48700,4870164,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
48800,4880196,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
48900,4890172,81.000000,"[43.000000,0.000000,81.000000,20.000000]",81.000000
49000,4900185,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
49100,4910125,137.000000,"[0.000000,0.000000,137.000000,14.000000]",137.000000
49200,4920148,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
49300,4930147,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
49400,4940119,93.000000,"[0.000000,54.000000,93.000000,0.000000]",93.000000
49500,4950142,140.000000,"[5.000000,0.000000,140.000000,0.000000]",140.000000
49600,4960152,129.000000,"[17.000000,0.000000,129.000000,0.000000]",129.000000
49700,4970114,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
49800,4980145,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49800,4980145,124.0,"[0.000000,0.000000,124.000000,0.000000]",124.0
