generation,ID,score,rawScores,ownScore
35100,3510102,25.500000,"[0.000000,27.000000,0.000000,75.000000]",27.000000
35200,3520107,33.750000,"[41.000000,52.000000,0.000000,42.000000]",41.000000
35300,3530165,36.500000,"[3.000000,28.000000,58.000000,57.000000]",58.000000
35400,3540111,36.250000,"[41.000000,25.000000,29.000000,50.000000]",41.000000
35500,3550107,36.250000,"[30.000000,56.000000,33.000000,26.000000]",30.000000
35600,3560188,33.500000,"[48.000000,22.000000,29.000000,35.000000]",35.000000
35700,3570151,34.750000,"[30.000000,56.000000,53.000000,0.000000]",30.000000
35800,3580109,35.750000,"[44.000000,54.000000,36.000000,9.000000]",36.000000
35900,3590186,35.500000,"[65.000000,6.000000,62.000000,9.000000]",6.000000
36000,3600130,30.500000,"[26.000000,67.000000,29.000000,0.000000]",67.000000
36100,3610126,32.500000,"[39.000000,7.000000,66.000000,18.000000]",7.000000
36200,3620196,11.000000,"[10.000000,18.000000,9.000000,7.000000]",7.000000
36300,3630167,36.000000,"[24.000000,52.000000,28.000000,40.000000]",24.000000
36400,3640131,37.500000,"[19.000000,32.000000,51.000000,48.000000]",19.000000
36500,3650147,30.500000,"[66.000000,0.000000,21.000000,35.000000]",66.000000
36600,3660151,33.750000,"[47.000000,46.000000,0.000000,42.000000]",47.000000
36700,3670177,30.750000,"[47.000000,25.000000,51.000000,0.000000]",51.000000
36800,3680167,28.250000,"[53.000000,8.000000,24.000000,28.000000]",53.000000
36900,3690196,36.000000,"[21.000000,34.000000,58.000000,31.000000]",31.000000
37000,3700106,34.250000,"[0.000000,54.000000,31.000000,52.000000]",54.000000
37100,3710124,36.000000,"[50.000000,46.000000,20.000000,28.000000]",28.000000
37200,3720100,32.250000,"[41.000000,49.000000,0.000000,39.000000]",39.000000
37300,3730155,36.500000,"[56.000000,33.000000,26.000000,31.000000]",56.000000
37400,3740159,38.500000,"[36.000000,42.000000,32.000000,44.000000]",36.000000
37500,3750153,36.500000,"[44.000000,41.000000,32.000000,29.000000]",32.000000
37600,3760177,37.000000,"[40.000000,29.000000,33.000000,46.000000]",33.000000
37700,3770167,29.000000,"[58.000000,30.000000,17.000000,11.000000]",58.000000
37800,3780118,34.500000,"[35.000000,34.000000,36.000000,33.000000]",34.000000
37900,3790141,28.250000,"[9.000000,8.000000,34.000000,62.000000]",34.000000
38000,3800171,33.000000,"[32.000000,40.000000,10.000000,50.000000]",32.000000
38100,3810177,28.750000,"[33.000000,43.000000,15.000000,24.000000]",15.000000
38200,3820197,35.250000,"[35.000000,34.000000,33.000000,39.000000]",33.000000
38300,3830164,34.250000,"[40.000000,32.000000,22.000000,43.000000]",43.000000
38400,3840144,34.250000,"[24.000000,32.000000,44.000000,37.000000]",37.000000
38500,3850129,30.750000,"[28.000000,0.000000,46.000000,49.000000]",46.000000
38600,3860187,29.500000,"[20.000000,63.000000,35.000000,0.000000]",20.000000
38700,3870140,35.500000,"[24.000000,32.000000,52.000000,34.000000]",34.000000
38800,3880101,31.500000,"[8.000000,11.000000,51.000000,56.000000]",51.000000
38900,3890192,28.500000,"[40.000000,25.000000,23.000000,26.000000]",26.000000
39000,3900153,32.250000,"[9.000000,37.000000,41.000000,42.000000]",41.000000
39100,3910132,23.000000,"[0.000000,11.000000,73.000000,8.000000]",8.000000
39200,3920197,35.000000,"[39.000000,45.000000,24.000000,32.000000]",24.000000
39300,3930143,32.000000,"[57.000000,57.000000,14.000000,0.000000]",57.000000
39400,3940113,31.750000,"[65.000000,3.000000,59.000000,0.000000]",59.000000
39500,3950135,35.250000,"[35.000000,0.000000,49.000000,57.000000]",35.000000
39600,3960174,32.250000,"[67.000000,31.000000,8.000000,23.000000]",31.000000
39700,3970120,35.500000,"[0.000000,70.000000,44.000000,28.000000]",28.000000
39800,3980105,33.500000,"[77.000000,32.000000,25.000000,0.000000]",25.000000
39900,3990194,37.500000,"[38.000000,60.000000,5.000000,47.000000]",60.000000
40000,4000134,36.500000,"[38.000000,41.000000,29.000000,38.000000]",41.000000
40100,4010176,35.000000,"[39.000000,0.000000,48.000000,53.000000]",53.000000
40200,4020123,36.500000,"[33.000000,38.000000,75.000000,0.000000]",33.000000
40300,4030117,37.000000,"[29.000000,39.000000,36.000000,44.000000]",36.000000
40400,4040158,35.750000,"[78.000000,65.000000,0.000000,0.000000]",65.000000
40500,4050179,32.500000,"[32.000000,42.000000,0.000000,56.000000]",32.000000
40600,4060128,34.000000,"[0.000000,38.000000,56.000000,42.000000]",42.000000
40700,4070127,20.750000,"[63.000000,0.000000,20.000000,0.000000]",63.000000
40800,4080144,33.250000,"[29.000000,0.000000,18.000000,86.000000]",86.000000
40900,4090190,35.750000,"[44.000000,62.000000,37.000000,0.000000]",62.000000
41000,4100143,36.500000,"[69.000000,77.000000,0.000000,0.000000]",69.000000
41100,4110105,35.500000,"[25.000000,0.000000,115.000000,2.000000]",115.000000
41200,4120157,36.750000,"[21.000000,42.000000,81.000000,3.000000]",81.000000
41300,4130121,36.500000,"[7.000000,37.000000,63.000000,39.000000]",63.000000
41400,4140155,35.750000,"[62.000000,15.000000,60.000000,6.000000]",62.000000
41500,4150128,36.250000,"[52.000000,6.000000,40.000000,47.000000]",47.000000
41600,4160145,37.750000,"[0.000000,71.000000,34.000000,46.000000]",34.000000
41700,4170122,37.000000,"[6.000000,72.000000,34.000000,36.000000]",72.000000
41800,4180138,34.750000,"[41.000000,46.000000,0.000000,52.000000]",46.000000
41900,4190149,35.500000,"[32.000000,43.000000,67.000000,0.000000]",67.000000
42000,4200161,34.500000,"[47.000000,0.000000,85.000000,6.000000]",85.000000
42100,4210100,29.000000,"[0.000000,4.000000,11.000000,101.000000]",101.000000
42200,4220144,37.500000,"[43.000000,0.000000,57.000000,50.000000]",50.000000
42300,4230113,32.500000,"[79.000000,0.000000,51.000000,0.000000]",51.000000
42400,4240122,37.000000,"[37.000000,62.000000,0.000000,49.000000]",62.000000
42500,4250158,34.750000,"[63.000000,65.000000,9.000000,2.000000]",65.000000
42600,4260116,35.250000,"[67.000000,0.000000,0.000000,74.000000]",74.000000
42700,4270188,36.500000,"[45.000000,25.000000,37.000000,39.000000]",39.000000
42800,4280116,35.250000,"[15.000000,0.000000,38.000000,88.000000]",88.000000
42900,4290142,35.000000,"[59.000000,0.000000,0.000000,81.000000]",0.000000
43000,4300173,35.750000,"[0.000000,79.000000,64.000000,0.000000]",64.000000
43100,4310112,36.500000,"[68.000000,0.000000,0.000000,78.000000]",78.000000
43200,4320179,33.500000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43300,4330121,35.750000,"[17.000000,25.000000,91.000000,10.000000]",91.000000
43400,4340128,34.750000,"[20.000000,26.000000,23.000000,70.000000]",70.000000
43500,4350190,35.000000,"[63.000000,77.000000,0.000000,0.000000]",77.000000
43600,4360103,36.750000,"[76.000000,26.000000,13.000000,32.000000]",76.000000
43700,4370106,37.750000,"[52.000000,46.000000,0.000000,53.000000]",46.000000
43800,4380152,37.750000,"[65.000000,40.000000,0.000000,46.000000]",46.000000
43900,4390194,37.250000,"[63.000000,43.000000,22.000000,21.000000]",43.000000
44000,4400110,32.250000,"[49.000000,13.000000,0.000000,67.000000]",13.000000
44100,4410103,37.250000,"[60.000000,45.000000,0.000000,44.000000]",60.000000
44200,4420119,37.000000,"[84.000000,64.000000,0.000000,0.000000]",84.000000
44300,4430194,36.000000,"[10.000000,96.000000,38.000000,0.000000]",96.000000
44400,4440173,34.250000,"[0.000000,14.000000,121.000000,2.000000]",121.000000
44500,4450156,37.250000,"[17.000000,0.000000,53.000000,79.000000]",79.000000
44600,4460136,35.750000,"[2.000000,46.000000,0.000000,95.000000]",95.000000
44700,4470190,35.000000,"[65.000000,31.000000,7.000000,37.000000]",31.000000
44800,4480119,34.250000,"[69.000000,0.000000,68.000000,0.000000]",69.000000
44900,4490158,34.500000,"[0.000000,85.000000,0.000000,53.000000]",85.000000
45000,4500149,35.750000,"[0.000000,0.000000,66.000000,77.000000]",66.000000
45100,4510183,37.250000,"[62.000000,53.000000,0.000000,34.000000]",62.000000
45200,4520150,37.500000,"[67.000000,46.000000,37.000000,0.000000]",46.000000
45300,4530176,37.000000,"[37.000000,25.000000,43.000000,43.000000]",43.000000
45400,4540120,37.750000,"[28.000000,36.000000,50.000000,37.000000]",37.000000
45500,4550156,36.250000,"[0.000000,23.000000,29.000000,93.000000]",93.000000
45600,4560111,35.000000,"[92.000000,21.000000,27.000000,0.000000]",92.000000
45700,4570117,37.500000,"[44.000000,34.000000,44.000000,28.000000]",44.000000
45800,4580186,36.250000,"[6.000000,59.000000,0.000000,80.000000]",59.000000
45900,4590136,37.500000,"[47.000000,52.000000,7.000000,44.000000]",44.000000
46000,4600114,37.250000,"[57.000000,48.000000,44.000000,0.000000]",48.000000
46100,4610171,36.500000,"[88.000000,58.000000,0.000000,0.000000]",88.000000
46200,4620134,31.250000,"[0.000000,83.000000,0.000000,42.000000]",83.000000
46300,4630189,35.250000,"[10.000000,13.000000,112.000000,6.000000]",112.000000
46400,4640177,37.250000,"[24.000000,19.000000,53.000000,53.000000]",53.000000
46500,4650188,33.250000,"[48.000000,0.000000,2.000000,83.000000]",83.000000
46600,4660187,31.500000,"[55.000000,71.000000,0.000000,0.000000]",55.000000
46700,4670182,36.500000,"[23.000000,58.000000,37.000000,28.000000]",58.000000
46800,4680177,35.000000,"[31.000000,34.000000,36.000000,39.000000]",36.000000
46900,4690193,24.500000,"[0.000000,11.000000,44.000000,43.000000]",44.000000
47000,4700199,32.000000,"[56.000000,44.000000,11.000000,17.000000]",56.000000
47100,4710149,36.000000,"[37.000000,0.000000,44.000000,63.000000]",44.000000
47200,4720143,27.000000,"[30.000000,52.000000,26.000000,0.000000]",30.000000
47300,4730108,32.000000,"[25.000000,29.000000,21.000000,53.000000]",53.000000
47400,4740178,30.000000,"[38.000000,30.000000,43.000000,9.000000]",30.000000
47500,4750158,37.000000,"[63.000000,29.000000,26.000000,30.000000]",29.000000
47600,4760167,35.500000,"[32.000000,47.000000,41.000000,22.000000]",32.000000
47700,4770154,35.500000,"[35.000000,21.000000,52.000000,34.000000]",21.000000
47800,4780193,36.250000,"[32.000000,32.000000,36.000000,45.000000]",36.000000
47900,4790151,38.250000,"[56.000000,0.000000,67.000000,30.000000]",56.000000
48000,4800112,34.750000,"[21.000000,19.000000,58.000000,41.000000]",41.000000
48100,4810141,32.250000,"[0.000000,25.000000,56.000000,48.000000]",56.000000
48200,4820156,37.000000,"[41.000000,33.000000,53.000000,21.000000]",21.000000
48300,4830127,36.250000,"[48.000000,53.000000,0.000000,44.000000]",48.000000
48400,4840138,34.000000,"[0.000000,51.000000,41.000000,44.000000]",51.000000
48500,4850145,31.500000,"[31.000000,10.000000,61.000000,24.000000]",61.000000
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
48500,4850145,31.5,"[31.000000,10.000000,61.000000,24.000000]",61.0
