generation,ID,score,rawScores,ownScore
35100,3510167,34.000000,"[44.000000,35.000000,37.000000,34.000000]",44.000000
35200,3520153,27.000000,"[27.000000,32.000000,41.000000,52.000000]",41.000000
35300,3530163,23.000000,"[23.000000,49.000000,29.000000,37.000000]",23.000000
35400,3540189,25.000000,"[29.000000,33.000000,25.000000,49.000000]",25.000000
35500,3550146,23.000000,"[23.000000,26.000000,49.000000,50.000000]",26.000000
35600,3560115,29.000000,"[40.000000,42.000000,35.000000,29.000000]",40.000000
35700,3570172,29.000000,"[29.000000,54.000000,29.000000,32.000000]",32.000000
35800,3580189,30.000000,"[30.000000,34.000000,37.000000,45.000000]",37.000000
35900,3590185,30.000000,"[31.000000,30.000000,37.000000,38.000000]",37.000000
36000,3600118,23.000000,"[23.000000,26.000000,32.000000,46.000000]",26.000000
36100,3610136,23.000000,"[23.000000,47.000000,37.000000,39.000000]",39.000000
36200,3620134,29.000000,"[37.000000,29.000000,45.000000,34.000000]",29.000000
36300,3630192,19.000000,"[21.000000,19.000000,62.000000,34.000000]",34.000000
36400,3640100,9.000000,"[20.000000,29.000000,9.000000,22.000000]",22.000000
36500,3650128,20.000000,"[34.000000,36.000000,20.000000,56.000000]",56.000000
36600,3660138,29.000000,"[37.000000,30.000000,29.000000,36.000000]",30.000000
36700,3670169,24.000000,"[31.000000,44.000000,41.000000,24.000000]",41.000000
36800,3680190,26.000000,"[26.000000,34.000000,58.000000,30.000000]",34.000000
36900,3690158,22.000000,"[32.000000,56.000000,23.000000,22.000000]",56.000000
37000,3700143,25.000000,"[41.000000,28.000000,49.000000,25.000000]",41.000000
37100,3710143,7.000000,"[9.000000,9.000000,9.000000,7.000000]",9.000000
37200,3720126,20.000000,"[45.000000,29.000000,20.000000,51.000000]",29.000000
37300,3730140,19.000000,"[19.000000,35.000000,40.000000,47.000000]",47.000000
37400,3740109,7.000000,"[7.000000,9.000000,11.000000,9.000000]",11.000000
37500,3750192,29.000000,"[38.000000,41.000000,39.000000,29.000000]",29.000000
37600,3760180,30.000000,"[34.000000,43.000000,36.000000,30.000000]",30.000000
37700,3770179,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
37800,3780134,27.000000,"[27.000000,52.000000,31.000000,35.000000]",52.000000
37900,3790108,26.000000,"[26.000000,37.000000,29.000000,56.000000]",56.000000
38000,3800140,26.000000,"[39.000000,26.000000,39.000000,41.000000]",41.000000
38100,3810157,19.000000,"[35.000000,43.000000,48.000000,19.000000]",48.000000
38200,3820136,7.000000,"[9.000000,7.000000,8.000000,11.000000]",11.000000
38300,3830190,25.000000,"[41.000000,25.000000,28.000000,52.000000]",25.000000
38400,3840191,29.000000,"[29.000000,29.000000,42.000000,41.000000]",29.000000
38500,3850127,30.000000,"[30.000000,31.000000,49.000000,32.000000]",30.000000
38600,3860155,34.000000,"[34.000000,42.000000,34.000000,39.000000]",34.000000
38700,3870135,26.000000,"[30.000000,26.000000,32.000000,51.000000]",30.000000
38800,3880119,25.000000,"[47.000000,25.000000,36.000000,34.000000]",47.000000
38900,3890140,30.000000,"[49.000000,34.000000,30.000000,37.000000]",37.000000
39000,3900198,30.000000,"[44.000000,32.000000,30.000000,40.000000]",32.000000
39100,3910161,7.000000,"[12.000000,8.000000,8.000000,7.000000]",8.000000
39200,3920112,22.000000,"[27.000000,26.000000,43.000000,22.000000]",22.000000
39300,3930121,32.000000,"[32.000000,32.000000,35.000000,33.000000]",35.000000
39400,3940183,29.000000,"[39.000000,29.000000,35.000000,41.000000]",39.000000
39500,3950127,27.000000,"[27.000000,29.000000,51.000000,28.000000]",27.000000
39600,3960155,20.000000,"[37.000000,20.000000,33.000000,53.000000]",37.000000
39700,3970121,30.000000,"[40.000000,30.000000,43.000000,32.000000]",43.000000
39800,3980124,20.000000,"[20.000000,23.000000,22.000000,62.000000]",62.000000
39900,3990164,5.000000,"[5.000000,20.000000,9.000000,11.000000]",11.000000
40000,4000195,22.000000,"[37.000000,33.000000,44.000000,22.000000]",37.000000
40100,4010110,19.000000,"[63.000000,20.000000,33.000000,19.000000]",20.000000
40200,4020126,19.000000,"[19.000000,40.000000,54.000000,35.000000]",40.000000
40300,4030143,21.000000,"[48.000000,21.000000,35.000000,36.000000]",48.000000
40400,4040149,22.000000,"[22.000000,53.000000,29.000000,41.000000]",29.000000
40500,4050179,27.000000,"[27.000000,44.000000,29.000000,45.000000]",27.000000
40600,4060124,35.000000,"[38.000000,35.000000,40.000000,38.000000]",38.000000
40700,4070124,27.000000,"[40.000000,48.000000,31.000000,27.000000]",27.000000
40800,4080107,17.000000,"[41.000000,17.000000,26.000000,41.000000]",41.000000
40900,4090165,21.000000,"[47.000000,21.000000,22.000000,47.000000]",22.000000
41000,4100164,14.000000,"[47.000000,41.000000,43.000000,14.000000]",14.000000
41100,4110180,27.000000,"[41.000000,39.000000,27.000000,34.000000]",34.000000
41200,4120151,19.000000,"[48.000000,43.000000,26.000000,19.000000]",48.000000
41300,4130107,26.000000,"[56.000000,36.000000,26.000000,33.000000]",56.000000
41400,4140121,10.000000,"[44.000000,10.000000,38.000000,23.000000]",38.000000
41500,4150148,27.000000,"[38.000000,33.000000,27.000000,49.000000]",49.000000
41600,4160142,31.000000,"[31.000000,33.000000,50.000000,32.000000]",33.000000
41700,4170173,27.000000,"[30.000000,27.000000,54.000000,38.000000]",54.000000
41800,4180177,29.000000,"[52.000000,31.000000,29.000000,34.000000]",29.000000
41900,4190120,28.000000,"[34.000000,36.000000,28.000000,42.000000]",42.000000
42000,4200116,24.000000,"[40.000000,53.000000,26.000000,24.000000]",24.000000
42100,4210164,26.000000,"[32.000000,50.000000,26.000000,41.000000]",41.000000
42200,4220199,6.000000,"[43.000000,44.000000,28.000000,6.000000]",43.000000
42300,4230194,23.000000,"[42.000000,39.000000,23.000000,34.000000]",39.000000
42400,4240134,29.000000,"[31.000000,38.000000,29.000000,50.000000]",38.000000
42500,4250122,7.000000,"[45.000000,37.000000,7.000000,36.000000]",37.000000
42600,4260147,10.000000,"[35.000000,10.000000,37.000000,53.000000]",35.000000
42700,4270118,8.000000,"[12.000000,20.000000,9.000000,8.000000]",20.000000
42800,4280183,27.000000,"[28.000000,27.000000,41.000000,40.000000]",28.000000
42900,4290159,18.000000,"[21.000000,37.000000,59.000000,18.000000]",21.000000
43000,4300103,18.000000,"[36.000000,58.000000,30.000000,18.000000]",36.000000
43100,4310168,23.000000,"[48.000000,23.000000,35.000000,35.000000]",35.000000
43200,4320187,18.000000,"[41.000000,54.000000,18.000000,26.000000]",41.000000
43300,4330121,31.000000,"[38.000000,39.000000,33.000000,31.000000]",33.000000
43400,4340160,28.000000,"[39.000000,45.000000,37.000000,28.000000]",28.000000
43500,4350107,27.000000,"[35.000000,39.000000,30.000000,27.000000]",35.000000
43600,4360105,14.000000,"[22.000000,14.000000,62.000000,39.000000]",62.000000
43700,4370184,19.000000,"[39.000000,51.000000,19.000000,25.000000]",25.000000
43800,4380190,31.000000,"[38.000000,31.000000,34.000000,35.000000]",31.000000
43900,4390136,24.000000,"[32.000000,24.000000,49.000000,26.000000]",26.000000
44000,4400174,31.000000,"[33.000000,49.000000,37.000000,31.000000]",49.000000
44100,4410101,25.000000,"[25.000000,53.000000,27.000000,30.000000]",27.000000
44200,4420102,25.000000,"[28.000000,25.000000,38.000000,47.000000]",25.000000
44300,4430183,27.000000,"[45.000000,32.000000,40.000000,27.000000]",45.000000
44400,4440199,31.000000,"[41.000000,31.000000,32.000000,42.000000]",41.000000
44500,4450107,22.000000,"[34.000000,29.000000,22.000000,46.000000]",34.000000
44600,4460187,26.000000,"[35.000000,45.000000,26.000000,29.000000]",35.000000
44700,4470123,29.000000,"[31.000000,32.000000,29.000000,45.000000]",31.000000
44800,4480134,24.000000,"[24.000000,40.000000,41.000000,48.000000]",40.000000
44900,4490174,21.000000,"[41.000000,34.000000,37.000000,21.000000]",34.000000
45000,4500172,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
45100,4510187,22.000000,"[22.000000,56.000000,39.000000,32.000000]",22.000000
45200,4520146,23.000000,"[42.000000,36.000000,23.000000,42.000000]",36.000000
45300,4530133,24.000000,"[24.000000,54.000000,36.000000,26.000000]",36.000000
45400,4540168,23.000000,"[23.000000,39.000000,36.000000,41.000000]",41.000000
45500,4550169,19.000000,"[25.000000,53.000000,40.000000,19.000000]",40.000000
45600,4560150,23.000000,"[23.000000,32.000000,52.000000,27.000000]",32.000000
45700,4570142,27.000000,"[37.000000,45.000000,27.000000,38.000000]",45.000000
45800,4580196,22.000000,"[26.000000,46.000000,22.000000,39.000000]",39.000000
45900,4590177,34.000000,"[36.000000,34.000000,37.000000,40.000000]",37.000000
46000,4600196,24.000000,"[28.000000,24.000000,38.000000,55.000000]",55.000000
46100,4610135,33.000000,"[33.000000,42.000000,35.000000,38.000000]",33.000000
46200,4620118,26.000000,"[38.000000,26.000000,26.000000,46.000000]",26.000000
46300,4630100,17.000000,"[17.000000,46.000000,32.000000,35.000000]",35.000000
46400,4640198,24.000000,"[24.000000,39.000000,36.000000,33.000000]",39.000000
46500,4650128,26.000000,"[26.000000,42.000000,32.000000,44.000000]",44.000000
46600,4660192,16.000000,"[16.000000,75.000000,33.000000,25.000000]",25.000000
46700,4670197,6.000000,"[9.000000,6.000000,18.000000,9.000000]",18.000000
46800,4680110,10.000000,"[18.000000,27.000000,17.000000,10.000000]",27.000000
46900,4690124,32.000000,"[42.000000,34.000000,32.000000,35.000000]",35.000000
47000,4700122,19.000000,"[30.000000,55.000000,19.000000,37.000000]",55.000000
47100,4710133,27.000000,"[27.000000,40.000000,42.000000,40.000000]",42.000000
47200,4720176,29.000000,"[33.000000,36.000000,29.000000,37.000000]",37.000000
47300,4730112,28.000000,"[29.000000,28.000000,36.000000,34.000000]",34.000000
47400,4740131,26.000000,"[46.000000,26.000000,36.000000,40.000000]",46.000000
47500,4750178,29.000000,"[32.000000,29.000000,34.000000,48.000000]",29.000000
47600,4760109,29.000000,"[48.000000,35.000000,30.000000,29.000000]",30.000000
47700,4770160,21.000000,"[53.000000,21.000000,35.000000,26.000000]",26.000000
47800,4780114,27.000000,"[40.000000,50.000000,29.000000,27.000000]",50.000000
47900,4790131,25.000000,"[25.000000,61.000000,25.000000,33.000000]",25.000000
48000,4800141,26.000000,"[26.000000,37.000000,53.000000,34.000000]",53.000000
48100,4810124,31.000000,"[31.000000,37.000000,36.000000,38.000000]",38.000000
48200,4820173,6.000000,"[45.000000,44.000000,29.000000,6.000000]",29.000000
48300,4830136,28.000000,"[32.000000,44.000000,42.000000,28.000000]",28.000000
48400,4840195,12.000000,"[29.000000,12.000000,57.000000,30.000000]",29.000000
48500,4850104,32.000000,"[38.000000,41.000000,32.000000,32.000000]",32.000000
48600,4860155,7.000000,"[9.000000,7.000000,10.000000,10.000000]",9.000000
48700,4870189,29.000000,"[29.000000,51.000000,35.000000,31.000000]",35.000000
48800,4880132,26.000000,"[29.000000,26.000000,59.000000,29.000000]",29.000000
48900,4890153,12.000000,"[12.000000,38.000000,60.000000,29.000000]",60.000000
49000,4900168,28.000000,"[32.000000,59.000000,28.000000,36.000000]",36.000000
49100,4910114,34.000000,"[42.000000,35.000000,34.000000,38.000000]",35.000000
49200,4920128,7.000000,"[9.000000,11.000000,10.000000,7.000000]",7.000000
49300,4930181,32.000000,"[45.000000,32.000000,32.000000,41.000000]",32.000000
49400,4940191,29.000000,"[29.000000,33.000000,40.000000,43.000000]",29.000000
49500,4950124,18.000000,"[46.000000,37.000000,32.000000,18.000000]",18.000000
49600,4960117,23.000000,"[23.000000,26.000000,33.000000,51.000000]",33.000000
49600,4960117,23.0,"[23.000000,26.000000,33.000000,51.000000]",33.0
49600,4960117,23.0,"[23.000000,26.000000,33.000000,51.000000]",33.0
49600,4960117,23.0,"[23.000000,26.000000,33.000000,51.000000]",33.0
