generation,ID,score,rawScores,ownScore
9000,900152,72.000000,"[11.000000,0.000000,0.000000,72.000000]",72.000000
9100,910134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
9200,920151,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
9300,930138,66.000000,"[30.000000,66.000000,0.000000,32.000000]",66.000000
9400,940174,42.000000,"[2.000000,42.000000,0.000000,0.000000]",42.000000
9500,950107,55.000000,"[54.000000,25.000000,7.000000,55.000000]",54.000000
9600,960124,67.000000,"[67.000000,7.000000,0.000000,66.000000]",66.000000
9700,970161,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
9800,980108,84.000000,"[45.000000,0.000000,0.000000,84.000000]",84.000000
9900,990193,47.000000,"[42.000000,8.000000,41.000000,47.000000]",41.000000
10000,1000118,94.000000,"[0.000000,94.000000,30.000000,0.000000]",94.000000
10100,1010124,122.000000,"[0.000000,0.000000,7.000000,122.000000]",122.000000
10200,1020198,47.000000,"[33.000000,47.000000,0.000000,0.000000]",47.000000
10300,1030140,94.000000,"[17.000000,0.000000,3.000000,94.000000]",94.000000
10400,1040159,67.000000,"[56.000000,0.000000,7.000000,67.000000]",56.000000
10500,1050195,73.000000,"[69.000000,0.000000,0.000000,73.000000]",69.000000
10600,1060129,99.000000,"[0.000000,7.000000,99.000000,0.000000]",99.000000
10700,1070174,66.000000,"[66.000000,53.000000,0.000000,0.000000]",53.000000
10800,1080152,71.000000,"[71.000000,39.000000,2.000000,24.000000]",24.000000
10900,1090134,65.000000,"[57.000000,65.000000,12.000000,0.000000]",65.000000
11000,1100115,70.000000,"[70.000000,5.000000,52.000000,0.000000]",70.000000
11100,1110171,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
11200,1120106,68.000000,"[18.000000,30.000000,68.000000,23.000000]",30.000000
11300,1130119,52.000000,"[52.000000,35.000000,22.000000,24.000000]",52.000000
11400,1140104,79.000000,"[0.000000,0.000000,79.000000,55.000000]",55.000000
11500,1150155,56.000000,"[56.000000,36.000000,1.000000,50.000000]",56.000000
11600,1160186,87.000000,"[0.000000,87.000000,48.000000,9.000000]",87.000000
11700,1170159,48.000000,"[31.000000,48.000000,45.000000,0.000000]",31.000000
11800,1180174,53.000000,"[0.000000,50.000000,0.000000,53.000000]",50.000000
11900,1190141,73.000000,"[73.000000,18.000000,25.000000,0.000000]",25.000000
12000,1200112,53.000000,"[18.000000,30.000000,18.000000,53.000000]",53.000000
12100,1210100,123.000000,"[9.000000,0.000000,0.000000,123.000000]",123.000000
12200,1220118,75.000000,"[0.000000,75.000000,1.000000,47.000000]",75.000000
12300,1230195,86.000000,"[13.000000,17.000000,2.000000,86.000000]",13.000000
12400,1240184,104.000000,"[0.000000,0.000000,104.000000,28.000000]",28.000000
12500,1250183,64.000000,"[64.000000,36.000000,10.000000,0.000000]",64.000000
12600,1260189,80.000000,"[80.000000,26.000000,36.000000,0.000000]",36.000000
12700,1270100,56.000000,"[54.000000,34.000000,0.000000,56.000000]",56.000000
12800,1280106,64.000000,"[64.000000,32.000000,49.000000,0.000000]",32.000000
12900,1290179,49.000000,"[49.000000,7.000000,35.000000,44.000000]",49.000000
13000,1300112,72.000000,"[58.000000,0.000000,0.000000,72.000000]",72.000000
13100,1310125,74.000000,"[74.000000,0.000000,64.000000,0.000000]",64.000000
13200,1320142,53.000000,"[0.000000,53.000000,0.000000,0.000000]",53.000000
13300,1330137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
13400,1340106,39.000000,"[0.000000,39.000000,0.000000,0.000000]",39.000000
13500,1350119,87.000000,"[87.000000,0.000000,18.000000,0.000000]",87.000000
13600,1360135,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
13700,1370102,105.000000,"[0.000000,105.000000,14.000000,0.000000]",105.000000
13800,1380132,61.000000,"[0.000000,21.000000,44.000000,61.000000]",61.000000
13900,1390171,49.000000,"[49.000000,0.000000,25.000000,23.000000]",49.000000
14000,1400104,69.000000,"[0.000000,28.000000,69.000000,43.000000]",43.000000
14100,1410159,43.000000,"[41.000000,10.000000,30.000000,43.000000]",41.000000
14200,1420193,48.000000,"[37.000000,11.000000,38.000000,48.000000]",38.000000
14300,1430110,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
14400,1440105,133.000000,"[0.000000,0.000000,133.000000,2.000000]",133.000000
14500,1450118,96.000000,"[0.000000,96.000000,19.000000,0.000000]",96.000000
14600,1460122,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
14700,1470176,104.000000,"[0.000000,0.000000,18.000000,104.000000]",104.000000
14800,1480135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
14900,1490104,109.000000,"[28.000000,0.000000,0.000000,109.000000]",109.000000
15000,1500107,77.000000,"[77.000000,67.000000,0.000000,0.000000]",77.000000
15100,1510110,139.000000,"[1.000000,139.000000,0.000000,1.000000]",139.000000
15200,1520188,58.000000,"[0.000000,0.000000,58.000000,57.000000]",57.000000
15300,1530185,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
15400,1540156,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
15500,1550100,65.000000,"[0.000000,40.000000,24.000000,65.000000]",65.000000
15600,1560197,131.000000,"[0.000000,6.000000,131.000000,0.000000]",131.000000
15700,1570149,31.000000,"[0.000000,0.000000,24.000000,31.000000]",24.000000
15800,1580187,86.000000,"[86.000000,0.000000,42.000000,6.000000]",86.000000
15900,1590106,53.000000,"[53.000000,46.000000,34.000000,0.000000]",46.000000
16000,1600142,63.000000,"[0.000000,63.000000,60.000000,0.000000]",63.000000
16100,1610170,82.000000,"[82.000000,58.000000,0.000000,0.000000]",58.000000
16200,1620180,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
16300,1630146,70.000000,"[0.000000,70.000000,0.000000,68.000000]",70.000000
16400,1640193,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16500,1650176,78.000000,"[78.000000,0.000000,0.000000,60.000000]",60.000000
16600,1660194,52.000000,"[0.000000,52.000000,28.000000,36.000000]",52.000000
16700,1670182,45.000000,"[45.000000,43.000000,44.000000,0.000000]",43.000000
16800,1680106,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
16900,1690120,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17000,1700152,71.000000,"[62.000000,0.000000,1.000000,71.000000]",71.000000
17100,1710156,81.000000,"[0.000000,56.000000,0.000000,81.000000]",81.000000
17200,1720116,124.000000,"[0.000000,8.000000,0.000000,124.000000]",124.000000
17300,1730157,127.000000,"[0.000000,0.000000,127.000000,10.000000]",127.000000
17400,1740139,81.000000,"[81.000000,0.000000,0.000000,60.000000]",81.000000
17500,1750131,82.000000,"[82.000000,0.000000,23.000000,0.000000]",82.000000
17600,1760178,74.000000,"[74.000000,61.000000,0.000000,0.000000]",61.000000
17700,1770117,117.000000,"[117.000000,19.000000,0.000000,0.000000]",0.000000
17800,1780185,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17900,1790169,74.000000,"[0.000000,0.000000,55.000000,74.000000]",55.000000
18000,1800101,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
18100,1810106,49.000000,"[0.000000,49.000000,42.000000,0.000000]",49.000000
18200,1820132,68.000000,"[0.000000,54.000000,0.000000,68.000000]",68.000000
18300,1830136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
18400,1840173,48.000000,"[13.000000,19.000000,48.000000,44.000000]",48.000000
18500,1850141,65.000000,"[0.000000,8.000000,64.000000,65.000000]",64.000000
18600,1860181,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
18700,1870165,90.000000,"[0.000000,51.000000,90.000000,4.000000]",90.000000
18800,1880143,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18900,1890127,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
19000,1900126,78.000000,"[0.000000,78.000000,64.000000,0.000000]",78.000000
19100,1910178,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
19200,1920138,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19300,1930126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19400,1940113,71.000000,"[0.000000,0.000000,71.000000,48.000000]",71.000000
19500,1950138,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
19600,1960198,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19700,1970102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
19800,1980163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19900,1990190,69.000000,"[1.000000,42.000000,28.000000,69.000000]",42.000000
20000,2000167,47.000000,"[39.000000,44.000000,47.000000,0.000000]",39.000000
20100,2010119,92.000000,"[92.000000,0.000000,0.000000,39.000000]",92.000000
20200,2020136,92.000000,"[44.000000,0.000000,0.000000,92.000000]",92.000000
20300,2030166,127.000000,"[5.000000,127.000000,1.000000,0.000000]",127.000000
20400,2040133,66.000000,"[0.000000,66.000000,63.000000,0.000000]",63.000000
20500,2050111,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
20600,2060153,67.000000,"[67.000000,0.000000,63.000000,0.000000]",63.000000
20700,2070150,94.000000,"[0.000000,94.000000,32.000000,0.000000]",94.000000
20800,2080129,119.000000,"[10.000000,0.000000,119.000000,0.000000]",119.000000
20900,2090194,62.000000,"[0.000000,62.000000,0.000000,52.000000]",62.000000
21000,2100182,81.000000,"[0.000000,81.000000,47.000000,0.000000]",81.000000
21100,2110127,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
21200,2120156,61.000000,"[0.000000,29.000000,61.000000,41.000000]",41.000000
21300,2130193,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
21400,2140105,78.000000,"[48.000000,0.000000,78.000000,0.000000]",78.000000
21500,2150131,74.000000,"[74.000000,0.000000,54.000000,0.000000]",74.000000
21600,2160152,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
21700,2170106,94.000000,"[20.000000,94.000000,0.000000,7.000000]",94.000000
21800,2180125,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
21900,2190103,63.000000,"[58.000000,0.000000,63.000000,0.000000]",58.000000
22000,2200189,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
22100,2210176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
22200,2220116,50.000000,"[31.000000,48.000000,8.000000,50.000000]",50.000000
22300,2230181,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
22400,2240126,57.000000,"[0.000000,57.000000,30.000000,0.000000]",57.000000
22500,2250195,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22600,2260169,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
22700,2270117,117.000000,"[15.000000,3.000000,117.000000,0.000000]",117.000000
22800,2280116,70.000000,"[25.000000,0.000000,0.000000,70.000000]",70.000000
22900,2290177,69.000000,"[0.000000,0.000000,69.000000,30.000000]",69.000000
23000,2300101,83.000000,"[0.000000,25.000000,26.000000,83.000000]",26.000000
23100,2310137,70.000000,"[0.000000,0.000000,67.000000,70.000000]",67.000000
23200,2320142,74.000000,"[0.000000,74.000000,0.000000,57.000000]",74.000000
23300,2330192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23400,2340186,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23500,2350132,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23600,2360138,86.000000,"[0.000000,86.000000,33.000000,27.000000]",86.000000
23700,2370124,108.000000,"[0.000000,0.000000,28.000000,108.000000]",108.000000
23800,2380123,114.000000,"[114.000000,0.000000,23.000000,0.000000]",114.000000
23900,2390191,60.000000,"[39.000000,60.000000,7.000000,0.000000]",39.000000
24000,2400179,90.000000,"[41.000000,0.000000,90.000000,9.000000]",41.000000
24100,2410145,87.000000,"[0.000000,0.000000,43.000000,87.000000]",43.000000
24200,2420112,112.000000,"[0.000000,0.000000,11.000000,112.000000]",112.000000
24300,2430163,63.000000,"[46.000000,14.000000,63.000000,0.000000]",46.000000
24400,2440181,94.000000,"[11.000000,0.000000,94.000000,0.000000]",94.000000
24500,2450123,66.000000,"[66.000000,0.000000,0.000000,52.000000]",66.000000
24600,2460195,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
24700,2470105,60.000000,"[60.000000,4.000000,51.000000,17.000000]",51.000000
24800,2480123,50.000000,"[50.000000,0.000000,36.000000,41.000000]",50.000000
24900,2490173,100.000000,"[0.000000,17.000000,100.000000,0.000000]",100.000000
25000,2500121,46.000000,"[0.000000,0.000000,46.000000,0.000000]",46.000000
25100,2510198,86.000000,"[25.000000,86.000000,31.000000,0.000000]",86.000000
25200,2520120,71.000000,"[0.000000,62.000000,0.000000,71.000000]",71.000000
25300,2530173,111.000000,"[0.000000,0.000000,21.000000,111.000000]",21.000000
25400,2540138,65.000000,"[65.000000,29.000000,8.000000,0.000000]",29.000000
25500,2550123,43.000000,"[34.000000,35.000000,27.000000,43.000000]",34.000000
25600,2560168,68.000000,"[25.000000,0.000000,52.000000,68.000000]",68.000000
25700,2570126,74.000000,"[4.000000,20.000000,74.000000,41.000000]",20.000000
25800,2580153,39.000000,"[0.000000,0.000000,39.000000,0.000000]",39.000000
25900,2590161,124.000000,"[0.000000,0.000000,124.000000,6.000000]",124.000000
26000,2600195,53.000000,"[46.000000,53.000000,41.000000,0.000000]",46.000000
26100,2610164,80.000000,"[38.000000,0.000000,0.000000,80.000000]",80.000000
26200,2620154,63.000000,"[0.000000,63.000000,45.000000,8.000000]",63.000000
26300,2630137,63.000000,"[0.000000,0.000000,60.000000,63.000000]",60.000000
26400,2640111,62.000000,"[49.000000,0.000000,16.000000,62.000000]",49.000000
26500,2650132,47.000000,"[38.000000,0.000000,47.000000,47.000000]",47.000000
26600,2660135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
26700,2670107,82.000000,"[32.000000,82.000000,22.000000,0.000000]",32.000000
26800,2680121,90.000000,"[0.000000,54.000000,90.000000,0.000000]",90.000000
26900,2690180,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27000,2700162,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
27100,2710181,57.000000,"[0.000000,20.000000,57.000000,56.000000]",57.000000
27200,2720154,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
27300,2730177,102.000000,"[29.000000,0.000000,102.000000,1.000000]",102.000000
27400,2740177,111.000000,"[2.000000,0.000000,111.000000,6.000000]",111.000000
27500,2750128,123.000000,"[0.000000,11.000000,0.000000,123.000000]",123.000000
27600,2760151,65.000000,"[65.000000,10.000000,56.000000,0.000000]",65.000000
27700,2770118,113.000000,"[20.000000,113.000000,1.000000,0.000000]",113.000000
27800,2780187,122.000000,"[122.000000,16.000000,0.000000,0.000000]",122.000000
27900,2790104,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
28000,2800116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28100,2810169,84.000000,"[0.000000,17.000000,84.000000,0.000000]",84.000000
28200,2820166,75.000000,"[0.000000,75.000000,29.000000,0.000000]",75.000000
28300,2830106,8.000000,"[0.000000,8.000000,0.000000,0.000000]",8.000000
28400,2840189,111.000000,"[0.000000,0.000000,111.000000,2.000000]",111.000000
28500,2850132,96.000000,"[0.000000,1.000000,0.000000,96.000000]",96.000000
28600,2860146,105.000000,"[0.000000,105.000000,21.000000,0.000000]",105.000000
28700,2870108,76.000000,"[76.000000,0.000000,0.000000,71.000000]",71.000000
28800,2880133,56.000000,"[56.000000,47.000000,44.000000,0.000000]",44.000000
28900,2890130,49.000000,"[0.000000,49.000000,46.000000,3.000000]",49.000000
29000,2900189,57.000000,"[3.000000,57.000000,46.000000,41.000000]",46.000000
29100,2910183,103.000000,"[103.000000,0.000000,0.000000,9.000000]",103.000000
29200,2920171,106.000000,"[106.000000,1.000000,1.000000,0.000000]",106.000000
29300,2930121,79.000000,"[5.000000,0.000000,79.000000,10.000000]",79.000000
29400,2940170,78.000000,"[60.000000,78.000000,1.000000,0.000000]",78.000000
29500,2950158,76.000000,"[76.000000,52.000000,0.000000,0.000000]",52.000000
29600,2960101,57.000000,"[50.000000,57.000000,29.000000,0.000000]",29.000000
29700,2970110,63.000000,"[31.000000,63.000000,0.000000,1.000000]",63.000000
29800,2980122,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
29900,2990103,54.000000,"[54.000000,0.000000,13.000000,54.000000]",54.000000
30000,3000122,64.000000,"[0.000000,60.000000,0.000000,64.000000]",60.000000
30100,3010174,62.000000,"[0.000000,62.000000,0.000000,42.000000]",62.000000
30200,3020136,35.000000,"[0.000000,0.000000,0.000000,35.000000]",35.000000
30300,3030179,63.000000,"[63.000000,0.000000,20.000000,49.000000]",63.000000
30400,3040166,87.000000,"[87.000000,31.000000,0.000000,19.000000]",31.000000
30500,3050177,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30600,3060128,109.000000,"[31.000000,0.000000,0.000000,109.000000]",109.000000
30700,3070108,105.000000,"[0.000000,0.000000,31.000000,105.000000]",105.000000
30800,3080120,75.000000,"[58.000000,0.000000,0.000000,75.000000]",75.000000
30900,3090120,81.000000,"[0.000000,0.000000,59.000000,81.000000]",81.000000
31000,3100170,95.000000,"[0.000000,95.000000,34.000000,0.000000]",95.000000
31100,3110131,88.000000,"[52.000000,88.000000,0.000000,0.000000]",52.000000
31200,3120157,60.000000,"[60.000000,13.000000,28.000000,38.000000]",28.000000
31300,3130172,45.000000,"[28.000000,24.000000,45.000000,37.000000]",37.000000
31400,3140180,49.000000,"[0.000000,38.000000,49.000000,31.000000]",31.000000
31500,3150146,78.000000,"[32.000000,78.000000,15.000000,23.000000]",78.000000
31600,3160131,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31700,3170190,54.000000,"[52.000000,37.000000,54.000000,0.000000]",37.000000
31800,3180114,71.000000,"[0.000000,71.000000,53.000000,12.000000]",71.000000
31900,3190109,111.000000,"[0.000000,11.000000,111.000000,0.000000]",111.000000
32000,3200186,49.000000,"[0.000000,49.000000,48.000000,37.000000]",49.000000
32100,3210113,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
32200,3220147,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
32300,3230159,77.000000,"[77.000000,0.000000,59.000000,0.000000]",77.000000
32400,3240190,67.000000,"[0.000000,67.000000,67.000000,0.000000]",67.000000
32500,3250112,119.000000,"[0.000000,0.000000,7.000000,119.000000]",119.000000
32600,3260152,54.000000,"[20.000000,0.000000,25.000000,54.000000]",54.000000
32700,3270105,70.000000,"[0.000000,70.000000,50.000000,0.000000]",50.000000
32800,3280139,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32900,3290178,95.000000,"[0.000000,95.000000,33.000000,0.000000]",95.000000
33000,3300126,60.000000,"[0.000000,49.000000,0.000000,60.000000]",49.000000
33100,3310156,72.000000,"[0.000000,72.000000,9.000000,51.000000]",51.000000
33200,3320185,65.000000,"[0.000000,0.000000,65.000000,0.000000]",65.000000
33300,3330144,66.000000,"[66.000000,0.000000,30.000000,27.000000]",27.000000
33400,3340199,88.000000,"[35.000000,0.000000,0.000000,88.000000]",35.000000
33500,3350165,47.000000,"[20.000000,0.000000,47.000000,0.000000]",47.000000
33600,3360184,81.000000,"[22.000000,0.000000,15.000000,81.000000]",81.000000
33700,3370138,118.000000,"[0.000000,118.000000,11.000000,0.000000]",118.000000
33800,3380162,51.000000,"[47.000000,51.000000,24.000000,0.000000]",51.000000
33900,3390100,46.000000,"[19.000000,2.000000,11.000000,46.000000]",46.000000
34000,3400142,75.000000,"[0.000000,65.000000,0.000000,75.000000]",65.000000
34100,3410121,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
34200,3420100,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34300,3430134,46.000000,"[46.000000,44.000000,0.000000,46.000000]",44.000000
34400,3440136,126.000000,"[0.000000,5.000000,2.000000,126.000000]",126.000000
34500,3450132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34600,3460130,72.000000,"[0.000000,49.000000,72.000000,0.000000]",49.000000
34700,3470143,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
34800,3480131,68.000000,"[62.000000,0.000000,0.000000,68.000000]",62.000000
34900,3490132,98.000000,"[0.000000,0.000000,3.000000,98.000000]",98.000000
35000,3500113,67.000000,"[0.000000,50.000000,67.000000,1.000000]",67.000000
