generation,ID,score,rawScores,ownScore
35100,3510174,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35200,3520118,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35300,3530146,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35400,3540199,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
35500,3550128,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35600,3560113,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
35700,3570193,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
35800,3580199,131.000000,"[3.000000,131.000000,1.000000,1.000000]",131.000000
35900,3590155,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
36000,3600175,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
36100,3610103,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
36200,3620179,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
36300,3630163,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36400,3640187,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
36500,3650143,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36600,3660178,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36700,3670180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36800,3680169,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36900,3690176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
37000,3700145,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
37100,3710160,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37200,3720199,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37300,3730167,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
37400,3740178,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37500,3750164,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37600,3760135,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37700,3770186,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37800,3780122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
37900,3790127,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
38000,3800142,120.000000,"[1.000000,120.000000,5.000000,11.000000]",120.000000
38100,3810176,138.000000,"[0.000000,138.000000,0.000000,4.000000]",138.000000
38200,3820159,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
38300,3830161,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
38400,3840192,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
38500,3850116,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
38600,3860134,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38700,3870107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
38800,3880152,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38900,3890125,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
39000,3900197,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
39100,3910130,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39200,3920110,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39300,3930188,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
39400,3940194,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
39500,3950121,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39600,3960125,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39700,3970110,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39800,3980199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39900,3990141,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
40000,4000177,134.000000,"[134.000000,1.000000,1.000000,0.000000]",134.000000
40100,4010109,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40200,4020151,128.000000,"[128.000000,0.000000,4.000000,6.000000]",128.000000
40300,4030115,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40400,4040119,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40500,4050135,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40600,4060135,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
40700,4070134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40800,4080104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40900,4090191,130.000000,"[130.000000,1.000000,1.000000,0.000000]",130.000000
41000,4100158,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41100,4110165,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41200,4120148,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41300,4130190,141.000000,"[141.000000,0.000000,3.000000,1.000000]",141.000000
41400,4140168,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41500,4150115,140.000000,"[2.000000,0.000000,0.000000,140.000000]",140.000000
41600,4160174,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
41700,4170100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41800,4180185,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41900,4190159,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
42000,4200110,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
42100,4210151,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42200,4220132,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42300,4230179,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42400,4240103,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42500,4250158,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
42600,4260175,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42700,4270173,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42800,4280127,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
42900,4290117,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
43000,4300141,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
43100,4310170,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
43200,4320113,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43300,4330195,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
43400,4340185,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
43500,4350134,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43600,4360194,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43700,4370182,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43800,4380125,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
43900,4390174,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
44000,4400145,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44100,4410171,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
44200,4420188,142.000000,"[142.000000,2.000000,1.000000,0.000000]",142.000000
44300,4430125,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
44400,4440154,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
44500,4450111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44600,4460162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44700,4470113,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
44800,4480133,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44900,4490100,143.000000,"[1.000000,0.000000,0.000000,143.000000]",143.000000
45000,4500140,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
45100,4510130,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
45200,4520135,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
45300,4530173,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45400,4540135,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45500,4550156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45600,4560112,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
45700,4570156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45800,4580166,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
45900,4590177,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46000,4600170,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46100,4610115,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
46200,4620101,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46300,4630120,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46400,4640113,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46500,4650198,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46600,4660170,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46700,4670116,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46800,4680117,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
46900,4690190,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47000,4700192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47100,4710151,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47200,4720101,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
47300,4730121,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47400,4740177,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47500,4750137,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
47600,4760146,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47700,4770170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47800,4780190,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47900,4790162,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
48000,4800161,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48100,4810155,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48200,4820151,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48300,4830105,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48400,4840138,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
48500,4850190,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
48600,4860198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48700,4870148,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48800,4880115,139.000000,"[0.000000,139.000000,2.000000,0.000000]",139.000000
48900,4890199,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49000,4900172,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
49100,4910134,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49200,4920186,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49300,4930161,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49400,4940134,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
49500,4950130,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49600,4960193,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49700,4970133,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
49800,4980104,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
49800,4980104,145.0,"[0.000000,0.000000,0.000000,145.000000]",145.0
