generation,ID,score,rawScores,ownScore
35100,3510148,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
35200,3520148,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35300,3530112,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
35400,3540196,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
35500,3550199,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35600,3560170,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
35700,3570151,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
35800,3580101,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35900,3590182,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
36000,3600176,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
36100,3610127,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36200,3620140,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
36300,3630178,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
36400,3640126,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36500,3650121,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36600,3660192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36700,3670138,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36800,3680140,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
36900,3690113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
37000,3700103,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
37100,3710133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37200,3720109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37300,3730144,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37400,3740102,122.000000,"[0.000000,3.000000,122.000000,0.000000]",122.000000
37500,3750149,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
37600,3760127,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37700,3770153,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
37800,3780103,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
37900,3790177,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
38000,3800134,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
38100,3810114,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
38200,3820136,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
38300,3830169,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
38400,3840144,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
38500,3850198,127.000000,"[1.000000,127.000000,1.000000,0.000000]",127.000000
38600,3860191,117.000000,"[0.000000,117.000000,0.000000,2.000000]",117.000000
38700,3870152,109.000000,"[1.000000,109.000000,0.000000,3.000000]",109.000000
38800,3880119,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
38900,3890149,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39000,3900193,114.000000,"[0.000000,114.000000,3.000000,0.000000]",114.000000
39100,3910192,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
39200,3920168,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
39300,3930147,109.000000,"[0.000000,109.000000,2.000000,3.000000]",109.000000
39400,3940138,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39500,3950121,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
39600,3960150,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
39700,3970113,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
39800,3980148,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
39900,3990156,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
40000,4000177,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40100,4010169,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
40200,4020183,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
40300,4030158,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
40400,4040136,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40500,4050198,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
40600,4060103,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40700,4070134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40800,4080199,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
40900,4090154,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
41000,4100106,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
41100,4110179,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
41200,4120100,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
41300,4130135,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
41400,4140110,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
41500,4150125,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
41600,4160175,59.000000,"[2.000000,59.000000,0.000000,0.000000]",59.000000
41700,4170100,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
41800,4180192,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41900,4190184,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
42000,4200118,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42100,4210169,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
42200,4220103,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42300,4230180,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42400,4240114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
42500,4250133,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42600,4260109,118.000000,"[0.000000,118.000000,7.000000,0.000000]",118.000000
42700,4270175,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
42800,4280151,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42900,4290163,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43000,4300173,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
43100,4310140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
43200,4320145,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43300,4330113,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
43400,4340186,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43500,4350157,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43600,4360171,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43700,4370118,103.000000,"[103.000000,0.000000,2.000000,0.000000]",103.000000
43800,4380141,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43900,4390145,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
44000,4400107,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
44100,4410150,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
44200,4420195,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
44300,4430173,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
44400,4440180,110.000000,"[110.000000,0.000000,2.000000,0.000000]",110.000000
44500,4450183,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
44600,4460179,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
44700,4470173,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
44800,4480155,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
44900,4490106,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
45000,4500123,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
45100,4510169,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
45200,4520154,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
45300,4530165,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
45400,4540190,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
45500,4550122,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45600,4560144,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45700,4570172,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
45800,4580159,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45900,4590100,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
46000,4600180,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
46100,4610107,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46200,4620156,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
46300,4630189,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46400,4640121,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46500,4650103,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46600,4660105,95.000000,"[1.000000,95.000000,1.000000,3.000000]",95.000000
46700,4670160,108.000000,"[108.000000,0.000000,0.000000,3.000000]",108.000000
46800,4680189,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
46900,4690137,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47000,4700191,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
47100,4710115,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
47200,4720125,133.000000,"[133.000000,0.000000,2.000000,0.000000]",133.000000
47300,4730148,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
47400,4740151,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47500,4750157,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47600,4760182,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
47700,4770107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
47800,4780106,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47900,4790181,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
48000,4800115,112.000000,"[112.000000,2.000000,0.000000,0.000000]",112.000000
48100,4810157,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
48200,4820199,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
48300,4830158,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48400,4840156,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
48500,4850100,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
48600,4860106,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
48700,4870185,115.000000,"[115.000000,0.000000,1.000000,1.000000]",115.000000
48800,4880157,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48900,4890112,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49000,4900176,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49100,4910173,112.000000,"[0.000000,112.000000,1.000000,2.000000]",112.000000
49200,4920101,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49300,4930135,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49400,4940174,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
49500,4950124,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
49600,4960185,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
49600,4960185,132.0,"[0.000000,0.000000,1.000000,132.000000]",132.0
49600,4960185,132.0,"[0.000000,0.000000,1.000000,132.000000]",132.0
49600,4960185,132.0,"[0.000000,0.000000,1.000000,132.000000]",132.0
