generation,ID,score,rawScores,ownScore
35100,3510150,56.000000,"[0.000000,56.000000,29.000000,29.000000]",56.000000
35200,3520144,108.000000,"[5.000000,1.000000,0.000000,108.000000]",108.000000
35300,3530189,66.000000,"[8.000000,0.000000,66.000000,24.000000]",66.000000
35400,3540157,96.000000,"[0.000000,3.000000,96.000000,17.000000]",96.000000
35500,3550138,61.000000,"[0.000000,61.000000,0.000000,56.000000]",61.000000
35600,3560151,39.000000,"[29.000000,39.000000,1.000000,32.000000]",29.000000
35700,3570154,81.000000,"[2.000000,81.000000,6.000000,6.000000]",81.000000
35800,3580138,81.000000,"[37.000000,81.000000,0.000000,0.000000]",81.000000
35900,3590126,92.000000,"[0.000000,92.000000,28.000000,0.000000]",92.000000
36000,3600181,56.000000,"[56.000000,32.000000,30.000000,0.000000]",30.000000
36100,3610138,58.000000,"[0.000000,58.000000,0.000000,2.000000]",58.000000
36200,3620107,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
36300,3630125,58.000000,"[58.000000,28.000000,35.000000,1.000000]",35.000000
36400,3640137,79.000000,"[0.000000,0.000000,52.000000,79.000000]",52.000000
36500,3650160,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
36600,3660156,88.000000,"[30.000000,9.000000,7.000000,88.000000]",88.000000
36700,3670182,131.000000,"[0.000000,131.000000,0.000000,2.000000]",131.000000
36800,3680113,125.000000,"[5.000000,0.000000,125.000000,1.000000]",125.000000
36900,3690166,61.000000,"[9.000000,61.000000,4.000000,54.000000]",61.000000
37000,3700176,112.000000,"[0.000000,3.000000,0.000000,112.000000]",112.000000
37100,3710182,54.000000,"[26.000000,54.000000,31.000000,0.000000]",54.000000
37200,3720198,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
37300,3730194,60.000000,"[9.000000,49.000000,0.000000,60.000000]",49.000000
37400,3740153,113.000000,"[3.000000,0.000000,113.000000,0.000000]",113.000000
37500,3750123,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
37600,3760193,54.000000,"[0.000000,54.000000,49.000000,26.000000]",49.000000
37700,3770198,35.000000,"[26.000000,28.000000,32.000000,35.000000]",28.000000
37800,3780175,111.000000,"[3.000000,4.000000,0.000000,111.000000]",3.000000
37900,3790111,65.000000,"[29.000000,41.000000,0.000000,65.000000]",29.000000
38000,3800113,80.000000,"[21.000000,0.000000,80.000000,5.000000]",80.000000
38100,3810167,50.000000,"[50.000000,24.000000,24.000000,30.000000]",50.000000
38200,3820136,70.000000,"[14.000000,3.000000,56.000000,70.000000]",70.000000
38300,3830126,61.000000,"[30.000000,28.000000,0.000000,61.000000]",28.000000
38400,3840121,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
38500,3850112,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
38600,3860181,97.000000,"[0.000000,25.000000,97.000000,0.000000]",97.000000
38700,3870162,80.000000,"[0.000000,80.000000,28.000000,0.000000]",80.000000
38800,3880147,56.000000,"[55.000000,0.000000,56.000000,2.000000]",55.000000
38900,3890142,96.000000,"[1.000000,96.000000,0.000000,0.000000]",96.000000
39000,3900145,21.000000,"[0.000000,21.000000,20.000000,20.000000]",20.000000
39100,3910156,98.000000,"[1.000000,9.000000,14.000000,98.000000]",98.000000
39200,3920178,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
39300,3930116,105.000000,"[24.000000,0.000000,0.000000,105.000000]",105.000000
39400,3940186,59.000000,"[59.000000,30.000000,8.000000,32.000000]",30.000000
39500,3950102,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
39600,3960104,75.000000,"[0.000000,22.000000,75.000000,27.000000]",27.000000
39700,3970188,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
39800,3980194,111.000000,"[5.000000,111.000000,11.000000,3.000000]",111.000000
39900,3990130,72.000000,"[2.000000,56.000000,8.000000,72.000000]",56.000000
40000,4000123,134.000000,"[134.000000,0.000000,3.000000,0.000000]",134.000000
40100,4010175,59.000000,"[59.000000,12.000000,4.000000,2.000000]",59.000000
40200,4020137,86.000000,"[0.000000,86.000000,26.000000,3.000000]",26.000000
40300,4030111,58.000000,"[58.000000,24.000000,29.000000,0.000000]",58.000000
40400,4040180,102.000000,"[10.000000,0.000000,0.000000,102.000000]",102.000000
40500,4050129,138.000000,"[7.000000,0.000000,138.000000,0.000000]",138.000000
40600,4060136,118.000000,"[0.000000,12.000000,0.000000,118.000000]",118.000000
40700,4070196,132.000000,"[1.000000,0.000000,1.000000,132.000000]",132.000000
40800,4080147,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
40900,4090180,127.000000,"[0.000000,127.000000,1.000000,12.000000]",12.000000
41000,4100145,85.000000,"[1.000000,85.000000,49.000000,0.000000]",49.000000
41100,4110138,126.000000,"[0.000000,17.000000,126.000000,1.000000]",17.000000
41200,4120127,70.000000,"[70.000000,52.000000,6.000000,21.000000]",70.000000
41300,4130148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
41400,4140108,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41500,4150117,129.000000,"[2.000000,0.000000,129.000000,2.000000]",129.000000
41600,4160177,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41700,4170145,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
41800,4180175,114.000000,"[114.000000,19.000000,0.000000,0.000000]",114.000000
41900,4190115,116.000000,"[116.000000,1.000000,0.000000,8.000000]",116.000000
42000,4200176,94.000000,"[22.000000,23.000000,0.000000,94.000000]",94.000000
42100,4210130,131.000000,"[0.000000,131.000000,9.000000,0.000000]",131.000000
42200,4220134,63.000000,"[0.000000,63.000000,52.000000,34.000000]",63.000000
42300,4230157,120.000000,"[2.000000,7.000000,120.000000,6.000000]",120.000000
42400,4240196,129.000000,"[0.000000,1.000000,129.000000,10.000000]",10.000000
42500,4250172,52.000000,"[29.000000,52.000000,33.000000,30.000000]",30.000000
42600,4260104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
42700,4270135,66.000000,"[54.000000,27.000000,66.000000,1.000000]",54.000000
42800,4280160,121.000000,"[1.000000,11.000000,2.000000,121.000000]",121.000000
42900,4290119,109.000000,"[109.000000,10.000000,12.000000,0.000000]",109.000000
43000,4300173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43100,4310152,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43200,4320145,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
43300,4330137,62.000000,"[1.000000,62.000000,47.000000,12.000000]",47.000000
43400,4340153,98.000000,"[1.000000,45.000000,98.000000,1.000000]",98.000000
43500,4350159,123.000000,"[123.000000,0.000000,31.000000,1.000000]",123.000000
43600,4360163,75.000000,"[75.000000,0.000000,72.000000,0.000000]",75.000000
43700,4370155,51.000000,"[36.000000,45.000000,11.000000,51.000000]",36.000000
43800,4380198,104.000000,"[20.000000,104.000000,15.000000,12.000000]",104.000000
43900,4390156,124.000000,"[16.000000,0.000000,3.000000,124.000000]",124.000000
44000,4400117,74.000000,"[0.000000,47.000000,74.000000,30.000000]",74.000000
44100,4410170,129.000000,"[0.000000,129.000000,11.000000,0.000000]",129.000000
44200,4420113,119.000000,"[7.000000,21.000000,119.000000,0.000000]",119.000000
44300,4430155,92.000000,"[31.000000,0.000000,25.000000,92.000000]",31.000000
44400,4440168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
44500,4450120,70.000000,"[7.000000,2.000000,70.000000,20.000000]",20.000000
44600,4460175,72.000000,"[61.000000,18.000000,72.000000,0.000000]",61.000000
44700,4470126,111.000000,"[0.000000,111.000000,14.000000,22.000000]",111.000000
44800,4480160,76.000000,"[0.000000,0.000000,70.000000,76.000000]",76.000000
44900,4490121,99.000000,"[0.000000,0.000000,42.000000,99.000000]",42.000000
45000,4500146,120.000000,"[0.000000,17.000000,120.000000,1.000000]",17.000000
45100,4510141,109.000000,"[0.000000,10.000000,109.000000,31.000000]",109.000000
45200,4520103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
45300,4530139,108.000000,"[108.000000,8.000000,12.000000,17.000000]",108.000000
45400,4540197,54.000000,"[54.000000,44.000000,25.000000,18.000000]",25.000000
45500,4550108,87.000000,"[0.000000,87.000000,1.000000,60.000000]",60.000000
45600,4560148,111.000000,"[28.000000,0.000000,10.000000,111.000000]",111.000000
45700,4570139,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
45800,4580168,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45900,4590142,125.000000,"[3.000000,125.000000,0.000000,1.000000]",125.000000
46000,4600199,63.000000,"[63.000000,45.000000,0.000000,4.000000]",63.000000
46100,4610138,107.000000,"[0.000000,107.000000,19.000000,0.000000]",107.000000
46200,4620150,77.000000,"[0.000000,72.000000,0.000000,77.000000]",72.000000
46300,4630100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46400,4640155,130.000000,"[130.000000,9.000000,0.000000,0.000000]",130.000000
46500,4650138,132.000000,"[1.000000,132.000000,8.000000,0.000000]",132.000000
46600,4660149,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46700,4670119,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46800,4680169,127.000000,"[0.000000,5.000000,127.000000,0.000000]",127.000000
46900,4690120,133.000000,"[1.000000,1.000000,0.000000,133.000000]",133.000000
47000,4700125,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
47100,4710177,59.000000,"[59.000000,49.000000,41.000000,0.000000]",41.000000
47200,4720120,133.000000,"[0.000000,11.000000,0.000000,133.000000]",133.000000
47300,4730157,76.000000,"[70.000000,0.000000,76.000000,1.000000]",76.000000
47400,4740183,109.000000,"[31.000000,0.000000,9.000000,109.000000]",31.000000
47500,4750102,120.000000,"[9.000000,120.000000,0.000000,0.000000]",120.000000
47600,4760191,109.000000,"[109.000000,0.000000,1.000000,30.000000]",109.000000
47700,4770102,91.000000,"[1.000000,54.000000,91.000000,0.000000]",54.000000
47800,4780123,90.000000,"[30.000000,25.000000,7.000000,90.000000]",30.000000
47900,4790154,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48000,4800119,130.000000,"[130.000000,10.000000,0.000000,7.000000]",130.000000
48100,4810191,103.000000,"[25.000000,103.000000,0.000000,15.000000]",25.000000
48200,4820175,116.000000,"[116.000000,0.000000,0.000000,9.000000]",116.000000
48300,4830155,116.000000,"[3.000000,0.000000,116.000000,6.000000]",3.000000
48400,4840199,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48500,4850183,125.000000,"[125.000000,9.000000,7.000000,0.000000]",125.000000
48600,4860154,64.000000,"[0.000000,64.000000,44.000000,28.000000]",64.000000
48700,4870137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48800,4880157,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48900,4890159,71.000000,"[71.000000,61.000000,9.000000,9.000000]",71.000000
49000,4900158,78.000000,"[0.000000,66.000000,78.000000,0.000000]",66.000000
49100,4910100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49200,4920131,96.000000,"[37.000000,0.000000,96.000000,9.000000]",37.000000
49300,4930135,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49400,4940198,96.000000,"[11.000000,35.000000,96.000000,0.000000]",35.000000
49500,4950151,75.000000,"[50.000000,75.000000,11.000000,9.000000]",50.000000
49600,4960188,70.000000,"[0.000000,70.000000,0.000000,63.000000]",63.000000
49700,4970154,75.000000,"[75.000000,56.000000,0.000000,0.000000]",56.000000
49800,4980166,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49800,4980166,132.0,"[0.000000,132.000000,0.000000,0.000000]",132.0
