generation,ID,score,rawScores,ownScore
35100,3510139,31.000000,"[35.000000,38.000000,34.000000,31.000000]",35.000000
35200,3520118,20.000000,"[20.000000,36.000000,24.000000,42.000000]",36.000000
35300,3530110,28.000000,"[30.000000,46.000000,41.000000,28.000000]",46.000000
35400,3540121,25.000000,"[30.000000,25.000000,33.000000,55.000000]",33.000000
35500,3550177,27.000000,"[34.000000,49.000000,40.000000,27.000000]",40.000000
35600,3560160,26.000000,"[30.000000,47.000000,27.000000,26.000000]",26.000000
35700,3570184,31.000000,"[46.000000,35.000000,33.000000,31.000000]",31.000000
35800,3580132,8.000000,"[8.000000,42.000000,54.000000,20.000000]",20.000000
35900,3590176,26.000000,"[50.000000,26.000000,30.000000,31.000000]",31.000000
36000,3600132,20.000000,"[20.000000,41.000000,43.000000,29.000000]",29.000000
36100,3610109,23.000000,"[29.000000,40.000000,44.000000,23.000000]",44.000000
36200,3620156,9.000000,"[10.000000,9.000000,19.000000,9.000000]",9.000000
36300,3630141,24.000000,"[29.000000,56.000000,27.000000,24.000000]",27.000000
36400,3640152,28.000000,"[41.000000,34.000000,42.000000,28.000000]",28.000000
36500,3650146,23.000000,"[23.000000,35.000000,45.000000,43.000000]",35.000000
36600,3660183,31.000000,"[49.000000,35.000000,31.000000,32.000000]",49.000000
36700,3670153,28.000000,"[41.000000,28.000000,28.000000,52.000000]",28.000000
36800,3680127,24.000000,"[24.000000,44.000000,34.000000,28.000000]",24.000000
36900,3690182,24.000000,"[30.000000,36.000000,44.000000,24.000000]",36.000000
37000,3700141,31.000000,"[42.000000,34.000000,35.000000,31.000000]",35.000000
37100,3710159,29.000000,"[29.000000,35.000000,39.000000,44.000000]",29.000000
37200,3720177,27.000000,"[38.000000,27.000000,51.000000,28.000000]",51.000000
37300,3730155,28.000000,"[28.000000,35.000000,40.000000,40.000000]",28.000000
37400,3740140,25.000000,"[37.000000,25.000000,42.000000,38.000000]",38.000000
37500,3750171,17.000000,"[37.000000,17.000000,29.000000,56.000000]",37.000000
37600,3760197,33.000000,"[44.000000,34.000000,33.000000,36.000000]",33.000000
37700,3770103,28.000000,"[46.000000,28.000000,36.000000,34.000000]",46.000000
37800,3780174,18.000000,"[28.000000,49.000000,39.000000,18.000000]",49.000000
37900,3790148,34.000000,"[34.000000,36.000000,35.000000,36.000000]",36.000000
38000,3800156,36.000000,"[36.000000,37.000000,36.000000,38.000000]",38.000000
38100,3810163,27.000000,"[34.000000,27.000000,30.000000,35.000000]",34.000000
38200,3820178,30.000000,"[30.000000,30.000000,50.000000,40.000000]",30.000000
38300,3830152,20.000000,"[20.000000,39.000000,43.000000,41.000000]",41.000000
38400,3840155,18.000000,"[22.000000,30.000000,62.000000,18.000000]",22.000000
38500,3850122,20.000000,"[48.000000,28.000000,20.000000,46.000000]",28.000000
38600,3860118,14.000000,"[14.000000,72.000000,27.000000,18.000000]",72.000000
38700,3870148,11.000000,"[37.000000,59.000000,11.000000,35.000000]",35.000000
38800,3880174,25.000000,"[29.000000,36.000000,50.000000,25.000000]",36.000000
38900,3890143,27.000000,"[27.000000,31.000000,48.000000,40.000000]",27.000000
39000,3900163,32.000000,"[32.000000,44.000000,39.000000,32.000000]",32.000000
39100,3910152,30.000000,"[31.000000,30.000000,37.000000,38.000000]",38.000000
39200,3920158,26.000000,"[57.000000,26.000000,31.000000,32.000000]",26.000000
39300,3930196,21.000000,"[35.000000,38.000000,32.000000,21.000000]",21.000000
39400,3940191,12.000000,"[25.000000,36.000000,12.000000,17.000000]",25.000000
39500,3950104,30.000000,"[43.000000,36.000000,38.000000,30.000000]",30.000000
39600,3960189,26.000000,"[26.000000,26.000000,52.000000,36.000000]",52.000000
39700,3970159,20.000000,"[42.000000,43.000000,20.000000,41.000000]",42.000000
39800,3980160,24.000000,"[42.000000,44.000000,24.000000,34.000000]",34.000000
39900,3990177,13.000000,"[30.000000,30.000000,47.000000,13.000000]",47.000000
40000,4000144,29.000000,"[35.000000,41.000000,29.000000,43.000000]",43.000000
40100,4010168,29.000000,"[33.000000,36.000000,34.000000,29.000000]",29.000000
40200,4020119,27.000000,"[42.000000,32.000000,27.000000,37.000000]",42.000000
40300,4030129,23.000000,"[37.000000,23.000000,44.000000,27.000000]",44.000000
40400,4040191,9.000000,"[9.000000,10.000000,11.000000,11.000000]",9.000000
40500,4050163,15.000000,"[51.000000,49.000000,34.000000,15.000000]",51.000000
40600,4060104,24.000000,"[24.000000,53.000000,41.000000,30.000000]",30.000000
40700,4070195,27.000000,"[30.000000,54.000000,33.000000,27.000000]",30.000000
40800,4080174,23.000000,"[46.000000,43.000000,23.000000,25.000000]",43.000000
40900,4090176,27.000000,"[27.000000,48.000000,31.000000,27.000000]",27.000000
41000,4100156,28.000000,"[36.000000,49.000000,30.000000,28.000000]",28.000000
41100,4110111,26.000000,"[59.000000,35.000000,26.000000,29.000000]",59.000000
41200,4120180,25.000000,"[33.000000,44.000000,25.000000,41.000000]",41.000000
41300,4130127,26.000000,"[32.000000,41.000000,39.000000,26.000000]",32.000000
41400,4140193,30.000000,"[31.000000,30.000000,32.000000,46.000000]",32.000000
41500,4150143,28.000000,"[28.000000,33.000000,40.000000,36.000000]",28.000000
41600,4160167,27.000000,"[33.000000,43.000000,27.000000,45.000000]",33.000000
41700,4170128,28.000000,"[28.000000,52.000000,28.000000,33.000000]",33.000000
41800,4180112,19.000000,"[28.000000,43.000000,19.000000,41.000000]",41.000000
41900,4190199,28.000000,"[46.000000,35.000000,30.000000,28.000000]",46.000000
42000,4200151,28.000000,"[30.000000,49.000000,28.000000,37.000000]",30.000000
42100,4210113,29.000000,"[30.000000,55.000000,29.000000,31.000000]",29.000000
42200,4220145,19.000000,"[40.000000,38.000000,19.000000,46.000000]",19.000000
42300,4230144,21.000000,"[21.000000,46.000000,21.000000,53.000000]",53.000000
42400,4240144,25.000000,"[40.000000,25.000000,42.000000,39.000000]",39.000000
42500,4250184,19.000000,"[37.000000,19.000000,32.000000,63.000000]",63.000000
42600,4260111,24.000000,"[27.000000,57.000000,24.000000,33.000000]",27.000000
42700,4270174,20.000000,"[29.000000,38.000000,58.000000,20.000000]",38.000000
42800,4280129,29.000000,"[37.000000,31.000000,43.000000,29.000000]",43.000000
42900,4290132,17.000000,"[17.000000,45.000000,37.000000,26.000000]",26.000000
43000,4300131,22.000000,"[43.000000,32.000000,41.000000,22.000000]",43.000000
43100,4310123,28.000000,"[28.000000,30.000000,47.000000,31.000000]",28.000000
43200,4320106,19.000000,"[28.000000,29.000000,19.000000,66.000000]",29.000000
43300,4330181,26.000000,"[48.000000,37.000000,37.000000,26.000000]",37.000000
43400,4340119,23.000000,"[23.000000,33.000000,30.000000,49.000000]",23.000000
43500,4350103,28.000000,"[39.000000,28.000000,35.000000,39.000000]",39.000000
43600,4360144,24.000000,"[24.000000,32.000000,49.000000,28.000000]",28.000000
43700,4370185,24.000000,"[24.000000,27.000000,43.000000,54.000000]",43.000000
43800,4380138,23.000000,"[23.000000,43.000000,28.000000,44.000000]",43.000000
43900,4390188,22.000000,"[35.000000,22.000000,46.000000,37.000000]",37.000000
44000,4400100,23.000000,"[33.000000,23.000000,26.000000,58.000000]",58.000000
44100,4410148,18.000000,"[69.000000,18.000000,23.000000,34.000000]",34.000000
44200,4420182,30.000000,"[30.000000,30.000000,42.000000,38.000000]",30.000000
44300,4430197,22.000000,"[46.000000,33.000000,22.000000,27.000000]",22.000000
44400,4440137,21.000000,"[21.000000,35.000000,46.000000,32.000000]",46.000000
44500,4450149,28.000000,"[28.000000,44.000000,38.000000,35.000000]",38.000000
44600,4460145,29.000000,"[38.000000,29.000000,34.000000,30.000000]",34.000000
44700,4470145,26.000000,"[35.000000,48.000000,36.000000,26.000000]",36.000000
44800,4480174,25.000000,"[42.000000,40.000000,34.000000,25.000000]",40.000000
44900,4490183,27.000000,"[35.000000,33.000000,37.000000,27.000000]",35.000000
45000,4500170,15.000000,"[42.000000,53.000000,15.000000,30.000000]",53.000000
45100,4510184,25.000000,"[33.000000,40.000000,50.000000,25.000000]",25.000000
45200,4520116,28.000000,"[28.000000,35.000000,51.000000,30.000000]",30.000000
45300,4530198,29.000000,"[37.000000,44.000000,29.000000,41.000000]",44.000000
45400,4540125,22.000000,"[29.000000,23.000000,22.000000,65.000000]",22.000000
45500,4550164,14.000000,"[53.000000,14.000000,40.000000,36.000000]",36.000000
45600,4560142,24.000000,"[43.000000,25.000000,24.000000,44.000000]",25.000000
45700,4570115,32.000000,"[40.000000,32.000000,38.000000,37.000000]",40.000000
45800,4580134,26.000000,"[26.000000,28.000000,44.000000,36.000000]",28.000000
45900,4590198,26.000000,"[26.000000,29.000000,29.000000,51.000000]",29.000000
46000,4600182,21.000000,"[21.000000,35.000000,45.000000,38.000000]",35.000000
46100,4610127,17.000000,"[49.000000,27.000000,17.000000,33.000000]",49.000000
46200,4620126,8.000000,"[18.000000,9.000000,8.000000,9.000000]",9.000000
46300,4630110,28.000000,"[38.000000,28.000000,38.000000,43.000000]",28.000000
46400,4640128,23.000000,"[43.000000,28.000000,23.000000,31.000000]",31.000000
46500,4650106,17.000000,"[29.000000,23.000000,17.000000,51.000000]",23.000000
46600,4660139,20.000000,"[34.000000,44.000000,20.000000,30.000000]",34.000000
46700,4670128,33.000000,"[34.000000,33.000000,41.000000,40.000000]",40.000000
46800,4680100,21.000000,"[36.000000,21.000000,49.000000,37.000000]",37.000000
46900,4690135,27.000000,"[37.000000,27.000000,42.000000,44.000000]",37.000000
47000,4700186,25.000000,"[29.000000,55.000000,25.000000,28.000000]",55.000000
47100,4710131,27.000000,"[48.000000,42.000000,27.000000,29.000000]",48.000000
47200,4720126,23.000000,"[23.000000,43.000000,40.000000,29.000000]",43.000000
47300,4730181,15.000000,"[52.000000,25.000000,15.000000,26.000000]",15.000000
47400,4740120,21.000000,"[39.000000,48.000000,21.000000,32.000000]",32.000000
47500,4750162,27.000000,"[34.000000,53.000000,32.000000,27.000000]",53.000000
47600,4760128,32.000000,"[32.000000,34.000000,42.000000,40.000000]",40.000000
47700,4770140,24.000000,"[25.000000,33.000000,24.000000,58.000000]",58.000000
47800,4780138,31.000000,"[44.000000,31.000000,34.000000,36.000000]",31.000000
47900,4790166,29.000000,"[39.000000,30.000000,46.000000,29.000000]",30.000000
48000,4800198,22.000000,"[34.000000,51.000000,22.000000,38.000000]",51.000000
48100,4810154,25.000000,"[26.000000,25.000000,44.000000,32.000000]",25.000000
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
48100,4810154,25.0,"[26.000000,25.000000,44.000000,32.000000]",25.0
