generation,ID,score,rawScores,ownScore
35100,3510125,91.000000,"[11.000000,13.000000,91.000000,6.000000]",91.000000
35200,3520187,92.000000,"[15.000000,8.000000,92.000000,8.000000]",92.000000
35300,3530134,98.000000,"[10.000000,9.000000,98.000000,10.000000]",98.000000
35400,3540165,93.000000,"[21.000000,9.000000,93.000000,8.000000]",93.000000
35500,3550183,101.000000,"[9.000000,10.000000,101.000000,8.000000]",101.000000
35600,3560115,88.000000,"[11.000000,8.000000,88.000000,7.000000]",88.000000
35700,3570177,82.000000,"[7.000000,9.000000,82.000000,8.000000]",82.000000
35800,3580187,92.000000,"[9.000000,7.000000,92.000000,10.000000]",92.000000
35900,3590166,89.000000,"[11.000000,10.000000,89.000000,11.000000]",89.000000
36000,3600130,73.000000,"[10.000000,10.000000,73.000000,14.000000]",73.000000
36100,3610189,109.000000,"[9.000000,11.000000,10.000000,109.000000]",109.000000
36200,3620129,82.000000,"[8.000000,14.000000,13.000000,82.000000]",82.000000
36300,3630116,101.000000,"[10.000000,14.000000,8.000000,101.000000]",101.000000
36400,3640158,106.000000,"[6.000000,10.000000,11.000000,106.000000]",106.000000
36500,3650105,97.000000,"[15.000000,10.000000,8.000000,97.000000]",97.000000
36600,3660115,85.000000,"[11.000000,8.000000,10.000000,85.000000]",85.000000
36700,3670175,87.000000,"[9.000000,10.000000,10.000000,87.000000]",87.000000
36800,3680192,86.000000,"[3.000000,10.000000,10.000000,86.000000]",86.000000
36900,3690100,96.000000,"[9.000000,10.000000,8.000000,96.000000]",96.000000
37000,3700148,96.000000,"[9.000000,8.000000,12.000000,96.000000]",96.000000
37100,3710177,72.000000,"[10.000000,12.000000,11.000000,72.000000]",72.000000
37200,3720188,70.000000,"[9.000000,10.000000,9.000000,70.000000]",70.000000
37300,3730123,84.000000,"[10.000000,11.000000,10.000000,84.000000]",84.000000
37400,3740135,77.000000,"[8.000000,24.000000,16.000000,77.000000]",77.000000
37500,3750119,89.000000,"[14.000000,6.000000,89.000000,24.000000]",89.000000
37600,3760101,106.000000,"[9.000000,9.000000,106.000000,7.000000]",106.000000
37700,3770132,91.000000,"[10.000000,11.000000,91.000000,9.000000]",91.000000
37800,3780176,81.000000,"[12.000000,7.000000,81.000000,10.000000]",81.000000
37900,3790139,70.000000,"[9.000000,8.000000,70.000000,10.000000]",70.000000
38000,3800121,94.000000,"[9.000000,12.000000,94.000000,11.000000]",94.000000
38100,3810146,93.000000,"[10.000000,9.000000,93.000000,9.000000]",93.000000
38200,3820151,92.000000,"[14.000000,10.000000,92.000000,11.000000]",92.000000
38300,3830192,95.000000,"[15.000000,9.000000,95.000000,9.000000]",95.000000
38400,3840122,89.000000,"[10.000000,12.000000,89.000000,8.000000]",89.000000
38500,3850158,89.000000,"[10.000000,12.000000,89.000000,12.000000]",89.000000
38600,3860188,91.000000,"[12.000000,7.000000,91.000000,12.000000]",91.000000
38700,3870114,85.000000,"[12.000000,10.000000,85.000000,8.000000]",85.000000
38800,3880190,97.000000,"[8.000000,11.000000,97.000000,11.000000]",97.000000
38900,3890105,88.000000,"[11.000000,88.000000,9.000000,10.000000]",88.000000
39000,3900130,90.000000,"[8.000000,90.000000,10.000000,10.000000]",90.000000
39100,3910112,105.000000,"[10.000000,105.000000,7.000000,11.000000]",105.000000
39200,3920162,95.000000,"[10.000000,95.000000,14.000000,15.000000]",95.000000
39300,3930138,105.000000,"[7.000000,105.000000,11.000000,9.000000]",105.000000
39400,3940189,84.000000,"[10.000000,84.000000,10.000000,10.000000]",84.000000
39500,3950166,88.000000,"[10.000000,88.000000,15.000000,11.000000]",88.000000
39600,3960106,95.000000,"[9.000000,95.000000,10.000000,10.000000]",95.000000
39700,3970158,85.000000,"[9.000000,11.000000,85.000000,9.000000]",85.000000
39800,3980172,99.000000,"[16.000000,11.000000,99.000000,9.000000]",99.000000
39900,3990103,90.000000,"[8.000000,11.000000,90.000000,8.000000]",90.000000
40000,4000193,90.000000,"[9.000000,9.000000,90.000000,10.000000]",90.000000
40100,4010131,87.000000,"[8.000000,11.000000,87.000000,9.000000]",87.000000
40200,4020189,79.000000,"[15.000000,9.000000,79.000000,8.000000]",79.000000
40300,4030198,91.000000,"[13.000000,12.000000,91.000000,8.000000]",91.000000
40400,4040102,105.000000,"[10.000000,7.000000,105.000000,12.000000]",105.000000
40500,4050174,100.000000,"[7.000000,10.000000,100.000000,9.000000]",100.000000
40600,4060194,94.000000,"[8.000000,10.000000,8.000000,94.000000]",94.000000
40700,4070122,98.000000,"[11.000000,12.000000,8.000000,98.000000]",98.000000
40800,4080157,96.000000,"[8.000000,10.000000,10.000000,96.000000]",96.000000
40900,4090107,100.000000,"[9.000000,11.000000,8.000000,100.000000]",100.000000
41000,4100182,79.000000,"[8.000000,25.000000,8.000000,79.000000]",79.000000
41100,4110122,93.000000,"[10.000000,7.000000,14.000000,93.000000]",93.000000
41200,4120164,89.000000,"[9.000000,9.000000,10.000000,89.000000]",89.000000
41300,4130153,75.000000,"[9.000000,11.000000,8.000000,75.000000]",75.000000
41400,4140131,82.000000,"[14.000000,14.000000,11.000000,82.000000]",82.000000
41500,4150157,105.000000,"[9.000000,8.000000,12.000000,105.000000]",105.000000
41600,4160167,81.000000,"[16.000000,10.000000,9.000000,81.000000]",81.000000
41700,4170155,97.000000,"[8.000000,10.000000,6.000000,97.000000]",97.000000
41800,4180159,97.000000,"[10.000000,10.000000,9.000000,97.000000]",97.000000
41900,4190163,94.000000,"[8.000000,9.000000,8.000000,94.000000]",94.000000
42000,4200147,88.000000,"[8.000000,13.000000,11.000000,88.000000]",88.000000
42100,4210184,86.000000,"[8.000000,11.000000,11.000000,86.000000]",86.000000
42200,4220171,91.000000,"[10.000000,17.000000,8.000000,91.000000]",91.000000
42300,4230171,90.000000,"[11.000000,12.000000,10.000000,90.000000]",90.000000
42400,4240179,89.000000,"[11.000000,10.000000,8.000000,89.000000]",89.000000
42500,4250128,77.000000,"[9.000000,9.000000,9.000000,77.000000]",77.000000
42600,4260134,80.000000,"[8.000000,10.000000,8.000000,80.000000]",80.000000
42700,4270187,95.000000,"[7.000000,7.000000,95.000000,7.000000]",95.000000
42800,4280162,85.000000,"[10.000000,85.000000,9.000000,9.000000]",85.000000
42900,4290156,109.000000,"[7.000000,109.000000,8.000000,10.000000]",109.000000
43000,4300122,86.000000,"[8.000000,86.000000,11.000000,10.000000]",86.000000
43100,4310112,99.000000,"[7.000000,99.000000,8.000000,10.000000]",99.000000
43200,4320114,97.000000,"[9.000000,97.000000,11.000000,9.000000]",97.000000
43300,4330187,90.000000,"[12.000000,90.000000,8.000000,14.000000]",90.000000
43400,4340168,84.000000,"[10.000000,84.000000,9.000000,10.000000]",84.000000
43500,4350142,69.000000,"[9.000000,69.000000,10.000000,11.000000]",69.000000
43600,4360137,92.000000,"[17.000000,92.000000,10.000000,7.000000]",92.000000
43700,4370133,95.000000,"[95.000000,7.000000,10.000000,10.000000]",95.000000
43800,4380162,89.000000,"[89.000000,11.000000,12.000000,10.000000]",89.000000
43900,4390147,98.000000,"[98.000000,8.000000,10.000000,10.000000]",98.000000
44000,4400161,63.000000,"[63.000000,9.000000,9.000000,23.000000]",63.000000
44100,4410112,85.000000,"[85.000000,12.000000,8.000000,11.000000]",85.000000
44200,4420196,92.000000,"[9.000000,92.000000,10.000000,10.000000]",92.000000
44300,4430134,81.000000,"[10.000000,10.000000,81.000000,10.000000]",81.000000
44400,4440173,113.000000,"[8.000000,7.000000,10.000000,113.000000]",113.000000
44500,4450113,94.000000,"[8.000000,8.000000,9.000000,94.000000]",94.000000
44600,4460127,92.000000,"[10.000000,14.000000,9.000000,92.000000]",92.000000
44700,4470181,83.000000,"[10.000000,9.000000,9.000000,83.000000]",83.000000
44800,4480133,100.000000,"[11.000000,11.000000,11.000000,100.000000]",100.000000
44900,4490185,97.000000,"[11.000000,12.000000,8.000000,97.000000]",97.000000
45000,4500159,101.000000,"[10.000000,12.000000,8.000000,101.000000]",101.000000
45100,4510128,76.000000,"[10.000000,10.000000,11.000000,76.000000]",76.000000
45200,4520176,91.000000,"[8.000000,12.000000,8.000000,91.000000]",91.000000
45300,4530103,100.000000,"[8.000000,19.000000,7.000000,100.000000]",100.000000
45400,4540197,112.000000,"[10.000000,7.000000,5.000000,112.000000]",112.000000
45500,4550110,78.000000,"[16.000000,11.000000,12.000000,78.000000]",78.000000
45600,4560170,80.000000,"[11.000000,19.000000,9.000000,80.000000]",80.000000
45700,4570181,94.000000,"[8.000000,12.000000,11.000000,94.000000]",94.000000
45800,4580130,95.000000,"[9.000000,95.000000,11.000000,11.000000]",95.000000
45900,4590105,71.000000,"[11.000000,71.000000,7.000000,10.000000]",71.000000
46000,4600102,78.000000,"[10.000000,78.000000,10.000000,11.000000]",78.000000
46100,4610141,94.000000,"[11.000000,94.000000,10.000000,10.000000]",94.000000
46200,4620192,96.000000,"[10.000000,96.000000,8.000000,9.000000]",96.000000
46300,4630116,96.000000,"[7.000000,8.000000,9.000000,96.000000]",96.000000
46400,4640182,97.000000,"[9.000000,10.000000,9.000000,97.000000]",97.000000
46500,4650177,91.000000,"[10.000000,6.000000,9.000000,91.000000]",91.000000
46600,4660103,94.000000,"[12.000000,9.000000,10.000000,94.000000]",94.000000
46700,4670150,86.000000,"[10.000000,12.000000,9.000000,86.000000]",86.000000
46800,4680150,99.000000,"[9.000000,8.000000,10.000000,99.000000]",99.000000
46900,4690151,91.000000,"[9.000000,10.000000,9.000000,91.000000]",91.000000
47000,4700178,86.000000,"[8.000000,11.000000,6.000000,86.000000]",86.000000
47100,4710102,95.000000,"[11.000000,6.000000,9.000000,95.000000]",95.000000
47200,4720100,103.000000,"[9.000000,8.000000,10.000000,103.000000]",103.000000
47300,4730101,96.000000,"[10.000000,10.000000,12.000000,96.000000]",96.000000
47400,4740153,97.000000,"[10.000000,11.000000,12.000000,97.000000]",97.000000
47500,4750186,100.000000,"[9.000000,13.000000,10.000000,100.000000]",100.000000
47600,4760111,85.000000,"[10.000000,15.000000,11.000000,85.000000]",85.000000
47700,4770183,102.000000,"[102.000000,10.000000,10.000000,9.000000]",102.000000
47800,4780104,82.000000,"[82.000000,11.000000,8.000000,7.000000]",82.000000
47900,4790104,96.000000,"[96.000000,7.000000,17.000000,7.000000]",96.000000
48000,4800112,106.000000,"[10.000000,9.000000,10.000000,106.000000]",106.000000
48100,4810171,82.000000,"[12.000000,9.000000,12.000000,82.000000]",82.000000
48200,4820150,98.000000,"[10.000000,9.000000,9.000000,98.000000]",98.000000
48300,4830199,93.000000,"[11.000000,10.000000,10.000000,93.000000]",93.000000
48400,4840111,91.000000,"[9.000000,7.000000,11.000000,91.000000]",91.000000
48500,4850187,102.000000,"[7.000000,8.000000,9.000000,102.000000]",102.000000
48600,4860111,94.000000,"[94.000000,11.000000,11.000000,10.000000]",94.000000
48700,4870191,93.000000,"[93.000000,14.000000,11.000000,18.000000]",93.000000
48800,4880120,89.000000,"[89.000000,10.000000,9.000000,17.000000]",89.000000
48900,4890116,94.000000,"[94.000000,10.000000,7.000000,8.000000]",94.000000
49000,4900154,94.000000,"[94.000000,10.000000,11.000000,8.000000]",94.000000
49100,4910133,104.000000,"[104.000000,9.000000,11.000000,9.000000]",104.000000
49200,4920181,93.000000,"[93.000000,10.000000,9.000000,10.000000]",93.000000
49300,4930114,99.000000,"[99.000000,9.000000,7.000000,9.000000]",99.000000
49400,4940156,84.000000,"[84.000000,10.000000,11.000000,9.000000]",84.000000
49500,4950166,98.000000,"[98.000000,9.000000,9.000000,10.000000]",98.000000
49600,4960103,90.000000,"[90.000000,11.000000,11.000000,9.000000]",90.000000
49600,4960103,90.0,"[90.000000,11.000000,11.000000,9.000000]",90.0
49600,4960103,90.0,"[90.000000,11.000000,11.000000,9.000000]",90.0
49600,4960103,90.0,"[90.000000,11.000000,11.000000,9.000000]",90.0
