generation,ID,score,rawScores,ownScore
11200,1120159,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
11300,1130129,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
11400,1140146,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
11500,1150159,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11600,1160148,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
11700,1170133,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
11800,1180154,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
11900,1190140,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
12000,1200137,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
12100,1210165,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
12200,1220111,74.000000,"[25.000000,74.000000,40.000000,0.000000]",74.000000
12300,1230141,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
12400,1240152,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
12500,1250129,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
12600,1260139,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12700,1270119,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
12800,1280121,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
12900,1290143,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
13000,1300177,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
13100,1310178,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
13200,1320135,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
13300,1330115,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
13400,1340124,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
13500,1350111,87.000000,"[0.000000,87.000000,13.000000,0.000000]",87.000000
13600,1360199,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
13700,1370159,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
13800,1380190,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
13900,1390145,73.000000,"[54.000000,73.000000,0.000000,0.000000]",73.000000
14000,1400149,89.000000,"[46.000000,89.000000,0.000000,0.000000]",89.000000
14100,1410184,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
14200,1420128,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
14300,1430164,63.000000,"[0.000000,63.000000,0.000000,0.000000]",63.000000
14400,1440166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14500,1450197,72.000000,"[0.000000,72.000000,0.000000,20.000000]",72.000000
14600,1460104,141.000000,"[1.000000,141.000000,4.000000,0.000000]",141.000000
14700,1470113,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
14800,1480102,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
14900,1490163,84.000000,"[0.000000,25.000000,84.000000,0.000000]",84.000000
15000,1500174,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
15100,1510141,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
15200,1520187,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
15300,1530126,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
15400,1540118,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
15500,1550139,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
15600,1560128,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15700,1570166,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
15800,1580126,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
15900,1590199,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16000,1600198,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
16100,1610153,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16200,1620199,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16300,1630130,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
16400,1640104,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
16500,1650187,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
16600,1660126,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
16700,1670133,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
16800,1680100,56.000000,"[0.000000,44.000000,56.000000,26.000000]",56.000000
16900,1690160,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17000,1700150,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
17100,1710177,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
17200,1720140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17300,1730195,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
17400,1740130,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
17500,1750158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17600,1760178,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
17700,1770100,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
17800,1780123,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
17900,1790171,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
18000,1800190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18100,1810132,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
18200,1820148,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
18300,1830119,74.000000,"[11.000000,26.000000,0.000000,74.000000]",74.000000
18400,1840133,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
18500,1850125,48.000000,"[22.000000,48.000000,0.000000,0.000000]",48.000000
18600,1860175,109.000000,"[0.000000,109.000000,0.000000,18.000000]",109.000000
18700,1870138,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
18800,1880103,100.000000,"[0.000000,100.000000,0.000000,24.000000]",100.000000
18900,1890198,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
19000,1900136,68.000000,"[0.000000,68.000000,0.000000,0.000000]",68.000000
19100,1910169,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
19200,1920129,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
19300,1930115,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
19400,1940128,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
19500,1950138,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
19600,1960171,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
19700,1970186,102.000000,"[8.000000,102.000000,0.000000,0.000000]",102.000000
19800,1980147,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
19900,1990164,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
20000,2000187,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
20100,2010116,74.000000,"[13.000000,74.000000,34.000000,0.000000]",74.000000
20200,2020151,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
20300,2030164,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
20400,2040183,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
20500,2050156,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
20600,2060132,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
20700,2070189,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
20800,2080143,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
20900,2090150,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
21000,2100186,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
21100,2110136,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
21200,2120121,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
21300,2130180,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
21400,2140111,116.000000,"[1.000000,116.000000,0.000000,9.000000]",116.000000
21500,2150126,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
21600,2160143,94.000000,"[0.000000,94.000000,29.000000,0.000000]",94.000000
21700,2170162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21800,2180132,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
21900,2190137,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22000,2200120,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
22100,2210112,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22200,2220160,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22300,2230151,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
22400,2240123,105.000000,"[15.000000,105.000000,0.000000,0.000000]",105.000000
22500,2250101,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22600,2260169,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
22700,2270171,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22800,2280148,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
22900,2290114,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
23000,2300173,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
23100,2310104,77.000000,"[0.000000,77.000000,0.000000,0.000000]",77.000000
23200,2320175,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23300,2330151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23400,2340106,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
23500,2350185,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23600,2360143,113.000000,"[0.000000,113.000000,2.000000,16.000000]",113.000000
23700,2370140,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
23800,2380194,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
23900,2390154,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
24000,2400177,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
24100,2410139,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24200,2420164,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24300,2430167,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
24400,2440103,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
24500,2450111,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
24600,2460157,67.000000,"[0.000000,67.000000,0.000000,0.000000]",67.000000
24700,2470113,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
24800,2480117,44.000000,"[44.000000,34.000000,0.000000,0.000000]",44.000000
24900,2490198,71.000000,"[0.000000,71.000000,0.000000,56.000000]",71.000000
25000,2500168,123.000000,"[0.000000,123.000000,2.000000,0.000000]",123.000000
25100,2510184,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25200,2520132,88.000000,"[26.000000,88.000000,0.000000,0.000000]",88.000000
25300,2530178,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
25400,2540191,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
25500,2550106,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25600,2560162,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
25700,2570110,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
25800,2580172,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
25900,2590101,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
26000,2600159,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
26100,2610128,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26200,2620176,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
26300,2630178,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
26400,2640163,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
26500,2650188,90.000000,"[24.000000,90.000000,20.000000,0.000000]",90.000000
26600,2660168,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26700,2670150,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
26800,2680157,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
26900,2690157,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
27000,2700132,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
27100,2710137,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
27200,2720147,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
27300,2730148,133.000000,"[0.000000,133.000000,0.000000,4.000000]",133.000000
27400,2740191,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
27500,2750196,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
27600,2760131,104.000000,"[15.000000,104.000000,0.000000,0.000000]",104.000000
27700,2770129,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
27800,2780144,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
27900,2790152,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
28000,2800137,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
28100,2810143,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
28200,2820116,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
28300,2830132,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
28400,2840158,110.000000,"[0.000000,110.000000,30.000000,0.000000]",110.000000
28500,2850111,93.000000,"[0.000000,17.000000,93.000000,0.000000]",93.000000
28600,2860149,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
28700,2870176,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28800,2880160,101.000000,"[28.000000,101.000000,2.000000,0.000000]",101.000000
28900,2890126,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
29000,2900169,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
29100,2910149,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
29200,2920185,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
29300,2930199,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
29400,2940165,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29500,2950141,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29600,2960121,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
29700,2970103,84.000000,"[1.000000,84.000000,37.000000,1.000000]",84.000000
29800,2980104,59.000000,"[0.000000,59.000000,0.000000,0.000000]",59.000000
29900,2990169,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
30000,3000100,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
30100,3010100,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
30200,3020142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30300,3030114,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30400,3040170,133.000000,"[0.000000,133.000000,7.000000,3.000000]",133.000000
30500,3050123,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
30600,3060122,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
30700,3070133,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30800,3080137,120.000000,"[0.000000,120.000000,10.000000,3.000000]",120.000000
30900,3090178,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
31000,3100119,101.000000,"[1.000000,101.000000,18.000000,18.000000]",101.000000
31100,3110157,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
31200,3120104,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
31300,3130119,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
31400,3140140,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
31500,3150184,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31600,3160149,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
31700,3170184,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
31800,3180165,110.000000,"[0.000000,110.000000,0.000000,24.000000]",110.000000
31900,3190146,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
32000,3200185,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
32100,3210167,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32200,3220112,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
32300,3230122,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
32400,3240158,107.000000,"[0.000000,107.000000,21.000000,0.000000]",107.000000
32500,3250109,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
32600,3260143,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
32700,3270138,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32800,3280119,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
32900,3290141,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
33000,3300177,114.000000,"[15.000000,114.000000,0.000000,2.000000]",114.000000
33100,3310196,120.000000,"[0.000000,120.000000,0.000000,15.000000]",120.000000
33200,3320147,108.000000,"[0.000000,108.000000,1.000000,28.000000]",108.000000
33300,3330173,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
33400,3340167,137.000000,"[0.000000,137.000000,4.000000,0.000000]",137.000000
33500,3350198,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
33600,3360118,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
33700,3370181,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
33800,3380175,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33900,3390198,132.000000,"[0.000000,132.000000,2.000000,0.000000]",132.000000
34000,3400184,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34100,3410133,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
34200,3420166,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34300,3430168,113.000000,"[0.000000,113.000000,25.000000,0.000000]",113.000000
34400,3440115,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
34500,3450170,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34600,3460171,88.000000,"[0.000000,10.000000,88.000000,0.000000]",88.000000
34700,3470159,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
34800,3480105,136.000000,"[0.000000,136.000000,2.000000,2.000000]",136.000000
34900,3490171,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
35000,3500144,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
